Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.25 [1.12-1.38],3.0039881204722047e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.54 [1.30-1.82],3.721683849441353e-07
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.99 [1.48-2.67],4.814756038282514e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,2.04 [1.52-2.75],2.0826602079195667e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,2.35 [1.79-3.09],8.730809269037793e-10
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,2.03 [1.49-2.78],8.008521108158002e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,2.28 [1.53-3.40],4.772273552483752e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,2.99 [1.84-4.87],1.0247508359547771e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19589,465,1.65 [1.28-2.11],7.978912624753535e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.41 [1.21-1.65],1.5537249024653448e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.96 [1.44-2.67],2.1920089213044023e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,3.39 [2.53-4.56],4.084784330243611e-16
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.71 [1.33-2.20],2.622764101329364e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.71 [1.32-2.19],3.399081773514466e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.92 [1.42-2.59],2.3124642774526256e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,3.28 [2.05-5.22],6.166148718156111e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2537,95,2.41 [1.63-3.56],1.0174524980077664e-05
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Gastric ulcer,14028,358,1.78 [1.35-2.35],4.1401570386678365e-05
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,2.01 [1.49-2.72],5.749020687969482e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.66 [1.33-2.07],5.633821777001608e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.61 [1.30-1.99],1.5367718004572122e-05
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.75 [1.54-1.98],4.9155837413170004e-18
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,2.43 [2.18-2.72],1.0706554102768497e-56
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,4.30 [3.18-5.83],3.785668646042989e-21
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,5.34 [3.82-7.47],1.4014442797304111e-22
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,3.36 [2.19-5.16],2.7920907077644052e-08
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19595,492,1.71 [1.34-2.17],1.6488385500914558e-05
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.74 [1.58-1.93],4.017778484078452e-28
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,2.70 [1.81-4.04],1.1389013960617135e-06
