Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.87 [1.48-2.35],1.5675791332149078e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.64 [1.33-2.02],4.802858567252576e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.58 [1.46-1.72],4.975728852719713e-28
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.59 [1.38-1.84],3.328267532258681e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.54 [1.46-1.62],6.510267237508122e-55
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.49 [1.41-1.57],8.643948737063135e-48
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.54 [1.41-1.69],1.9187749277467472e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.98 [1.50-2.61],1.3083530886431935e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.95 [1.78-2.13],3.1735929375876447e-47
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.98 [1.82-2.14],5.997197533811673e-61
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.23 [1.89-2.64],7.043726960600267e-21
