Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12862,435,2.29 [1.64-3.20],1.0896895939317754e-06
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19749,1640,1.41 [1.19-1.67],8.778012129851892e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19856,1190,1.72 [1.41-2.10],1.0719067117856085e-07
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,295,0.40 [0.27-0.58],2.286422500625357e-06
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,240,0.33 [0.21-0.50],1.8093862352209405e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13654,340,2.29 [1.57-3.34],1.7691239141563852e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,2.32 [1.56-3.46],3.378205455275534e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17236,3922,1.79 [1.60-2.00],1.1920467412896542e-24
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13546,232,3.18 [2.02-5.01],5.980022108799422e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13917,603,2.02 [1.52-2.69],1.287727529711658e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14053,739,2.02 [1.57-2.62],7.034585700796695e-08
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18822,5508,1.58 [1.43-1.73],2.371628708713244e-21
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15191,1877,1.42 [1.21-1.67],2.1881344725829885e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19460,1848,2.19 [1.87-2.57],4.31384248537259e-22
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14227,913,1.74 [1.38-2.20],2.6314116657855568e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17481,1316,1.50 [1.25-1.82],2.1345444888252e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,1.26 [1.16-1.36],1.973873197480236e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,1.39 [1.28-1.51],2.802594628285893e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,1.40 [1.28-1.52],9.040362441883956e-15
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10784,243,0.40 [0.26-0.61],2.777044998398373e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19504,472,0.46 [0.34-0.63],8.92168071446253e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19499,467,0.46 [0.34-0.63],9.364632941794949e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,341,2.12 [1.47-3.05],5.633146885667517e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,19728,1008,1.76 [1.41-2.20],7.986800765494797e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17384,1249,1.62 [1.32-1.98],3.203773174985468e-06
