Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,15524,1633,1.46 [1.32-1.61],2.817575665186263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,15681,1647,0.72 [0.63-0.81],1.2304267621507682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,15452,1618,1.75 [1.50-2.04],7.198188666771155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,13641,1401,2.08 [1.71-2.54],2.860926543859932e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASS1,Argininosuccinate synthase,13160,1354,0.83 [0.78-0.90],1.535558466883208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,13651,1404,1.47 [1.27-1.70],1.3675182650972964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",15667,1646,1.64 [1.39-1.93],3.8687600692319685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,15452,1618,0.73 [0.64-0.84],5.385676810207554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13633,1396,1.95 [1.67-2.29],1.5585546530244203e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,13642,1402,1.20 [1.13-1.28],3.7252728614823406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,12815,1320,0.88 [0.83-0.93],1.5860438343196858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,15278,1599,2.27 [2.05-2.52],3.087520388429605e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,15732,1653,1.99 [1.59-2.50],1.744414027301149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,15667,1646,1.72 [1.46-2.04],1.9169248484569803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,15559,1632,1.46 [1.30-1.64],5.207069971245084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,15683,1644,1.73 [1.40-2.14],3.67895393356121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,13622,1403,2.27 [1.72-3.02],1.163823460996405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,15652,1639,1.51 [1.35-1.69],5.876000096638155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,13641,1401,1.34 [1.21-1.49],3.431099195996731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,15524,1633,1.49 [1.30-1.72],2.677594017327933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,15557,1639,0.84 [0.78-0.90],1.066993471704727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,15550,1635,1.78 [1.41-2.24],1.0040366779502789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,15465,1607,1.51 [1.40-1.64],3.579951420454768e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,15726,1649,0.66 [0.57-0.76],1.9617694329877305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,15596,1639,1.46 [1.30-1.66],8.74643334329553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,15576,1633,1.39 [1.25-1.55],4.0168270690392335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,15378,1610,1.19 [1.12-1.27],5.451803703962412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,15667,1646,1.33 [1.21-1.47],2.2511080732589043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,15559,1632,1.26 [1.17-1.35],4.5236710723606435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,15559,1632,1.52 [1.42-1.64],1.139735299876863e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,15765,1657,2.53 [2.23-2.87],3.650416492385186e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,15726,1649,1.44 [1.29-1.62],2.6315462630725715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,15304,1609,1.35 [1.21-1.51],1.2395703022851504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,15652,1639,1.45 [1.30-1.61],6.8471069864408116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,15452,1618,1.41 [1.24-1.61],2.1663927174993773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,15594,1644,2.01 [1.76-2.29],2.051878966713761e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,15268,1603,1.34 [1.19-1.51],2.5187423786542367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,13329,1357,1.67 [1.40-2.00],2.007065504812643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,15671,1641,1.50 [1.34-1.67],2.366061303433737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,15524,1633,1.82 [1.58-2.10],2.081298418740454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,15535,1631,1.56 [1.36-1.79],2.339467559834803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,15514,1626,1.58 [1.34-1.85],2.2087239502928093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,15559,1632,1.34 [1.20-1.49],6.601929301366184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,15719,1655,1.51 [1.33-1.72],5.287071120040661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15755,1655,1.28 [1.16-1.41],5.112369667905114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,13633,1396,1.62 [1.39-1.88],3.490583137787334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,15559,1632,1.88 [1.66-2.15],8.499669608755082e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,15606,1644,1.91 [1.58-2.31],2.0014850322358045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,15524,1633,0.79 [0.75-0.84],1.2665543901431325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,13464,1383,1.38 [1.21-1.58],2.7197063001721425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,13651,1404,1.88 [1.43-2.48],5.949723368842816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,15606,1644,1.17 [1.12-1.22],1.2147292324191059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13596,1394,1.56 [1.38-1.76],5.302425017033639e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,13642,1402,1.35 [1.29-1.42],2.632045559401603e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,15266,1599,1.17 [1.11-1.24],2.582141837191161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,15640,1646,1.43 [1.24-1.65],1.0349543730667731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,15682,1646,2.12 [1.83-2.47],6.288885443125356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,13642,1402,1.28 [1.17-1.40],1.517164162291448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,15606,1644,1.44 [1.25-1.66],3.960143138711656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,15309,1607,1.36 [1.19-1.56],8.312115643690624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,15546,1633,2.34 [2.02-2.71],2.249089660970081e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,15726,1649,1.81 [1.47-2.22],1.6092195426471324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,15797,1663,0.67 [0.57-0.78],5.738197152820457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,15726,1649,0.76 [0.68-0.84],2.4324376740987025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15678,1649,2.49 [2.05-3.02],4.300049252285391e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,15797,1663,1.53 [1.26-1.84],9.882518954810427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,13559,1397,1.34 [1.21-1.48],1.2821390650644283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,13250,1351,0.83 [0.77-0.89],1.1639883058471494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,13329,1357,1.38 [1.21-1.57],1.1351537189469297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,15797,1663,2.30 [2.04-2.59],2.269816943425965e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,15559,1632,3.15 [2.87-3.46],2.20344913792427e-129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,15594,1644,2.34 [1.98-2.76],1.1125073892625441e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,13305,1363,1.24 [1.13-1.36],5.1954453592884166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,15440,1614,1.68 [1.46-1.94],3.091243728715566e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,13329,1357,1.70 [1.46-1.96],2.356498452355908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,15667,1646,1.70 [1.36-2.12],2.6244375642487754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,15797,1663,2.97 [2.52-3.51],5.736260809728557e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,15452,1618,1.26 [1.15-1.38],7.70596197856343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,15667,1646,1.71 [1.44-2.02],3.5108026945173715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,13642,1402,1.53 [1.30-1.80],4.034585394733953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,15657,1643,1.49 [1.28-1.74],2.4706496609407164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,15391,1613,1.85 [1.66-2.06],7.352783768581145e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,15596,1639,2.22 [1.85-2.67],1.805894114086645e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,15670,1645,0.77 [0.68-0.86],9.59996628109503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,15559,1632,1.31 [1.20-1.43],2.990154170585721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,15667,1646,1.18 [1.11-1.27],8.692583128844444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,15719,1655,1.14 [1.08-1.21],2.508205879473198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,15719,1655,1.18 [1.11-1.27],1.7258395464505262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,15770,1662,1.65 [1.36-2.00],3.732642072355121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,15667,1646,1.25 [1.17-1.33],4.713446115500303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,1639,1.49 [1.31-1.70],2.9161058853559507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,15652,1639,0.80 [0.73-0.88],1.0070215573380847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,15797,1663,0.80 [0.73-0.87],1.0844510373936098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,15652,1639,1.58 [1.36-1.83],1.4859144531112123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15567,1638,0.48 [0.40-0.58],2.219113874392812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,15452,1618,1.31 [1.18-1.46],5.387553788271376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,15441,1619,1.57 [1.37-1.79],4.4788040092563166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,13531,1394,1.44 [1.28-1.63],3.1609716169210516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15524,1633,1.59 [1.33-1.91],5.372334695342293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15726,1649,1.62 [1.45-1.81],3.420113335975363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15654,1646,1.38 [1.20-1.60],7.750513239602804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,15428,1617,1.61 [1.40-1.85],1.7311775514472197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,15797,1663,0.43 [0.32-0.56],2.324984409428375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,15324,1601,1.32 [1.20-1.46],1.961124330070153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,15043,1582,2.11 [1.83-2.42],2.327687704951684e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,15559,1632,1.16 [1.10-1.23],3.4816881810212425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15652,1639,0.61 [0.50-0.74],6.268923849229599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,15797,1663,1.43 [1.24-1.65],7.887655982457063e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,15623,1641,1.48 [1.25-1.76],5.990526984627785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",13633,1396,1.38 [1.26-1.52],5.913454949028368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,15653,1650,1.18 [1.10-1.27],2.3238592896008656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,13633,1396,1.58 [1.30-1.92],4.444702606530926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,15569,1637,1.52 [1.30-1.77],6.360648605200651e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,15651,1645,1.53 [1.32-1.77],2.1837980786270665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,15706,1644,1.32 [1.22-1.43],2.245651252413075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,13641,1401,1.26 [1.17-1.37],1.3723866744676202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15452,1618,1.59 [1.35-1.87],3.274198651098656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,15592,1627,1.55 [1.33-1.80],1.7913123306168406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,13305,1363,2.12 [1.66-2.71],1.490395003650847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,15562,1638,1.38 [1.20-1.59],4.360553717624366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13633,1396,1.58 [1.31-1.90],2.158292122383462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,13596,1394,1.21 [1.17-1.25],1.3353765556493705e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12981,1320,1.40 [1.26-1.55],5.34363000474767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,15797,1663,1.49 [1.36-1.63],4.4689900961276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,15698,1647,2.06 [1.77-2.40],2.209374566062953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,13282,1369,1.36 [1.20-1.54],1.0456482601333926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15128,1582,0.86 [0.81-0.91],4.010999178858281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,15168,1590,2.34 [1.98-2.77],1.990378858754582e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",13550,1392,2.54 [1.99-3.24],6.502085137142034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,15522,1640,1.39 [1.22-1.58],8.147415480858499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,15703,1647,1.20 [1.12-1.29],1.3676257765541156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15606,1644,2.26 [1.99-2.56],4.710164048278752e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15559,1632,1.57 [1.35-1.82],3.203084591486099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,15726,1649,1.34 [1.20-1.50],3.9327062978320666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15490,1624,1.51 [1.28-1.77],8.332327765946554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,15528,1628,1.59 [1.30-1.94],5.670166498773608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,15797,1663,1.90 [1.55-2.33],4.942694646414298e-10
