Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16319,210,1.76 [1.37-2.26],9.055616470752503e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,16352,209,1.34 [1.20-1.50],1.894738336493885e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18300,253,1.40 [1.24-1.57],3.422573095294308e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,18727,260,2.15 [1.56-2.95],2.657425535086572e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18768,263,2.61 [1.96-3.48],5.3715962257789705e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18633,260,1.51 [1.28-1.79],1.293668328342142e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18630,262,2.12 [1.52-2.95],8.426648411445874e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,18822,262,4.48 [2.91-6.91],1.1589010997614703e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18769,262,3.90 [2.55-5.97],3.5559320185265647e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18902,264,2.33 [1.84-2.96],2.660707317751953e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,18679,260,3.77 [2.69-5.28],1.0032554566938996e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18758,260,3.21 [2.26-4.54],5.0496284360558284e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,18741,261,2.16 [1.57-2.97],2.5008872642255734e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,18686,263,4.83 [3.25-7.16],4.874535144243862e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,18822,261,1.37 [1.22-1.54],1.0913153300481193e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,18875,264,3.04 [1.97-4.67],4.37802688550127e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,18855,264,1.82 [1.44-2.29],3.4228425912450094e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,18746,255,2.21 [1.60-3.06],1.4697803774384911e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,18755,260,1.53 [1.31-1.79],8.69048520663257e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,18500,259,1.70 [1.34-2.14],8.725515496043169e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,18503,259,2.37 [1.80-3.13],7.92953956692963e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18822,262,2.21 [1.76-2.77],7.328250557194819e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,15946,204,2.91 [1.95-4.34],1.7256586626396048e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18744,261,2.06 [1.50-2.83],9.606333056465209e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,18659,261,2.56 [1.88-3.49],2.43605399903668e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,18469,258,2.68 [2.10-3.42],1.922359977223368e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,16343,207,2.20 [1.61-3.02],9.040512206576316e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18020,251,2.53 [1.94-3.30],6.823165091551425e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,18902,264,2.38 [1.67-3.40],1.615159823471345e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,18471,259,2.36 [1.73-3.21],4.494093384496451e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18679,260,1.30 [1.16-1.45],2.6305073986345408e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",18902,264,1.58 [1.33-1.88],2.0897974990029173e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,16262,205,1.44 [1.24-1.69],3.078112815561622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,18795,261,1.64 [1.43-1.88],8.285308984222736e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,18677,253,2.65 [1.94-3.63],9.99831635703869e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,18646,259,2.63 [1.99-3.47],8.338526097885613e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,16319,210,1.20 [1.11-1.29],7.335427796132586e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,18902,264,2.27 [1.92-2.70],5.2480808511598855e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,18791,261,3.32 [2.42-4.56],9.761949831047857e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,15929,201,1.76 [1.45-2.15],2.0585295506179362e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,18306,258,1.49 [1.27-1.75],8.565795871592313e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,18585,260,2.19 [1.68-2.87],1.0160354574462402e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18790,262,1.59 [1.38-1.83],1.3868370473115676e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,18686,261,2.47 [1.89-3.22],2.8079213286898635e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18633,260,2.49 [1.84-3.37],2.917009388706502e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18552,260,2.17 [1.57-3.00],3.072853984021112e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15850,197,1.96 [1.45-2.64],9.830824994932913e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18882,264,1.52 [1.28-1.82],2.4251013194665115e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18443,259,1.98 [1.65-2.37],1.350691071033254e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,18686,263,2.12 [1.57-2.86],8.80941457715247e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18758,260,2.27 [1.65-3.12],4.031565253319391e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,18591,260,1.37 [1.21-1.55],6.159596077808016e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,18855,264,1.64 [1.36-1.98],1.8915484348346757e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,18771,261,2.13 [1.58-2.88],8.064257575618156e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18517,260,1.73 [1.36-2.20],7.841749766843104e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,18591,260,1.32 [1.18-1.47],1.0051978784735806e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,18633,260,0.42 [0.31-0.57],2.9306933080262226e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,18822,262,0.21 [0.11-0.38],3.157319470172536e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,18822,261,2.48 [1.77-3.48],1.2638868668799164e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,18272,257,1.80 [1.43-2.28],8.838187652959571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,18710,255,2.28 [1.61-3.22],2.99692742282061e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",18595,260,1.64 [1.44-1.86],9.511746588123697e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18679,260,2.22 [1.77-2.80],9.905974583957474e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,18471,259,2.41 [1.90-3.06],5.958445362480786e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,18686,263,1.36 [1.19-1.55],3.791126231167888e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,18723,261,2.41 [1.73-3.36],1.6926127959588077e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,18679,260,1.92 [1.61-2.28],1.382175536022848e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,18670,259,2.70 [1.99-3.66],1.5680488710517278e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,16319,210,2.63 [1.86-3.71],4.0482725412034566e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16373,209,3.60 [2.31-5.62],1.6728759257881023e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,18328,261,0.46 [0.35-0.61],2.6183674423739237e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18596,259,2.60 [1.91-3.55],1.372696780170785e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LUZP2,Leucine zipper protein 2,16274,208,1.66 [1.35-2.04],1.121792131762535e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,18581,258,1.91 [1.52-2.40],2.5936826239000123e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,18672,258,1.75 [1.47-2.10],8.98069629506904e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,18275,258,1.92 [1.52-2.41],3.3231544395481e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,18559,260,1.55 [1.31-1.83],2.718541415648883e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18746,255,3.33 [2.34-4.76],3.3435246947495595e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,18822,262,2.79 [1.95-3.99],1.9284059538561125e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,18652,263,2.46 [1.82-3.32],5.359423042498781e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,18746,255,2.34 [1.84-2.97],2.4076967537013667e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,18197,254,1.60 [1.30-1.97],8.926299755187788e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16064,205,2.69 [2.09-3.46],1.0439713582157906e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18686,263,1.98 [1.53-2.56],1.9311215952537426e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16319,210,1.93 [1.46-2.54],3.182607900046784e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,16314,207,2.09 [1.67-2.62],9.779079083471292e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,18686,261,2.16 [1.74-2.69],2.382856041691364e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,16319,210,2.02 [1.51-2.69],1.9411406898037e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,18790,262,1.79 [1.47-2.18],8.379485874652886e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,16012,205,2.06 [1.52-2.79],2.873739173232012e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,18855,264,2.16 [1.55-3.00],5.546488176797862e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,18451,257,1.45 [1.24-1.71],6.182105108096941e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18444,257,2.48 [1.88-3.27],1.2951603967921672e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18686,261,2.56 [1.90-3.45],6.884189477520914e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,18500,259,1.53 [1.27-1.84],8.945587634585618e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18560,258,3.44 [2.43-4.86],2.4015707970897967e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POF1B,Protein POF1B,15858,203,1.78 [1.41-2.24],1.0991911609238892e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRL,Prolactin,18822,261,1.56 [1.38-1.77],5.9614480144284034e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,15946,204,2.05 [1.52-2.77],2.670851815929745e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,18599,258,1.78 [1.40-2.26],2.484761455041972e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,16181,206,2.19 [1.58-3.03],2.312719024395252e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18536,258,1.91 [1.44-2.53],5.858336254091249e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18447,259,2.13 [1.58-2.87],6.594021294686399e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,18798,261,1.74 [1.44-2.10],5.931329744480503e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16314,207,1.98 [1.58-2.48],2.6861475786353243e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,18567,258,1.53 [1.28-1.83],3.730782040262883e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,18902,264,1.46 [1.26-1.69],5.304499750421174e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,18705,260,1.60 [1.31-1.94],2.640051910375552e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18686,261,1.99 [1.47-2.69],7.424803007411644e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RETN,Resistin,18643,263,1.72 [1.38-2.15],1.3620074031843674e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15946,204,2.33 [1.62-3.36],5.441182719185145e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,18159,255,2.23 [1.72-2.89],1.1969766280576784e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,16352,209,2.33 [1.74-3.12],1.515703245644755e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,18254,256,2.00 [1.53-2.63],5.385775809026467e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18686,261,2.05 [1.69-2.48],2.407597702120969e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,18633,260,1.50 [1.29-1.73],5.6417137662122064e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,18632,260,2.91 [2.09-4.05],2.2893029568603126e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,18591,260,2.21 [1.71-2.85],1.146000882840529e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,18588,259,1.39 [1.24-1.56],1.3488309346878372e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,18727,260,1.62 [1.37-1.91],1.4831167856355788e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,18671,261,1.85 [1.57-2.18],2.792138002201405e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,18633,260,1.79 [1.46-2.19],1.8497834955393136e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,18746,255,2.39 [1.88-3.03],1.118232511281239e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,18822,261,3.29 [2.38-4.55],5.421018848489591e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,18287,258,1.59 [1.30-1.94],8.002332299587666e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18500,259,2.56 [1.99-3.28],1.6638217661937986e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18500,259,1.59 [1.40-1.80],5.063635398592823e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18855,264,2.01 [1.60-2.52],2.2224147738049803e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18746,255,2.35 [1.82-3.02],2.8526055056862048e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18705,260,2.87 [2.16-3.81],4.170220175949813e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18822,262,2.22 [1.72-2.87],1.1606783454741955e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18686,261,2.66 [2.02-3.51],3.545354345228816e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18686,261,1.71 [1.43-2.06],7.3717105828542e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18822,261,2.31 [1.61-3.31],4.886289981674449e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18824,264,2.22 [1.77-2.78],4.897802678946443e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18500,259,1.46 [1.23-1.72],9.856387055411817e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18822,261,1.67 [1.36-2.04],5.826784544073016e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18500,259,1.75 [1.46-2.09],9.144836327579835e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18875,264,2.47 [1.86-3.27],4.062497827263617e-10
