Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18998,390,1.90 [1.58-2.28],4.965554687318782e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19046,394,1.24 [1.14-1.35],4.85307829147155e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,21943,473,2.14 [1.70-2.69],9.681858156300276e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19046,394,1.55 [1.33-1.81],2.993883429135622e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,21849,471,1.90 [1.51-2.39],4.289544106102372e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,18613,381,0.30 [0.19-0.47],1.27453406523709e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,21768,467,1.34 [1.18-1.52],5.813967039575693e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,21825,472,1.66 [1.38-2.01],9.146886263741692e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22098,476,2.07 [1.73-2.49],6.582503967872978e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,21812,467,2.11 [1.60-2.76],8.448107610220843e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,21880,471,2.86 [2.30-3.56],4.642540320942083e-21
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,21917,471,2.43 [1.86-3.18],8.398712737875564e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,21825,472,2.74 [2.02-3.72],1.1250254432809079e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,21768,467,1.60 [1.39-1.84],6.968587083112999e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22002,473,1.44 [1.33-1.57],9.980856815284885e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,21913,468,2.06 [1.62-2.61],3.681868883191741e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,21629,467,1.70 [1.37-2.11],1.4028142215175498e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,18906,386,1.73 [1.43-2.10],2.084763968873427e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21998,472,1.97 [1.65-2.34],2.43857006158187e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFHD1,EF-hand domain-containing protein D1,18990,391,1.65 [1.32-2.05],7.4580403914035825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,21597,456,1.91 [1.55-2.35],1.6201503817216212e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22098,476,0.29 [0.18-0.48],5.715753193560214e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19032,390,1.89 [1.48-2.41],2.7338167322673135e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21034,450,2.19 [1.77-2.73],1.3551772767005564e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22098,476,2.74 [2.10-3.57],1.354413463847644e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21955,472,1.79 [1.40-2.28],2.4086414000471547e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21756,467,0.39 [0.26-0.59],4.560627321271072e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,19045,394,0.49 [0.36-0.68],9.693084175624431e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",21812,467,1.24 [1.14-1.34],3.047622606693576e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",19032,390,1.60 [1.37-1.86],1.395624249914228e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,21785,472,1.89 [1.47-2.42],4.911443471393895e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,19046,394,2.11 [1.61-2.75],4.193604778656624e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,21821,466,1.94 [1.52-2.48],1.257540680390077e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,18568,383,3.71 [2.52-5.46],2.899700581709773e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,21773,466,1.72 [1.38-2.15],1.8915546404748096e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19032,390,2.03 [1.50-2.73],3.644486289771104e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22098,476,2.05 [1.80-2.35],2.9699735540963127e-26
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,21961,472,1.85 [1.44-2.39],1.8027877067268665e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,21815,468,1.79 [1.58-2.04],8.349235009581935e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18632,385,0.39 [0.28-0.55],9.169187904936064e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,18998,390,2.20 [1.68-2.89],1.1474239604877394e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,18560,386,1.52 [1.28-1.81],1.856494819732533e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,21742,468,1.80 [1.46-2.23],4.33784854201794e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,21943,475,1.51 [1.34-1.70],2.016653183853651e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21964,472,1.43 [1.28-1.60],1.1606755674642799e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21849,471,1.68 [1.36-2.07],1.3949103592979434e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEG1,Protein HEG homolog 1,18632,385,2.27 [1.60-3.21],4.0000840802093365e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,22037,476,1.70 [1.38-2.09],5.923750272899694e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18955,389,1.46 [1.25-1.70],2.533042253214013e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNMT,Histamine N-methyltransferase,21528,454,1.51 [1.27-1.78],1.6005095071859689e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18998,390,1.58 [1.36-1.83],1.5251535346797463e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,18947,386,1.74 [1.40-2.17],7.692173135885731e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,21998,472,1.85 [1.54-2.21],2.2829444973581728e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21695,471,1.84 [1.42-2.38],3.092297396476809e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,21743,467,2.77 [1.99-3.84],1.1482674417677383e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18470,383,1.76 [1.41-2.20],8.236020916772869e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,21917,471,2.27 [1.60-3.22],4.666331357049492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22072,476,1.49 [1.31-1.70],1.9375370226345726e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,21950,472,0.47 [0.38-0.58],9.706903511674818e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21561,463,1.54 [1.33-1.79],1.6486630666584805e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21754,470,1.61 [1.31-1.99],8.035678871117558e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22098,476,1.68 [1.37-2.07],7.021083129678935e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,21917,471,1.90 [1.49-2.43],2.257604806827989e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,21950,472,2.05 [1.64-2.57],4.294477414924101e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,21270,463,1.33 [1.21-1.47],1.4753914683967212e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,21815,468,2.26 [1.63-3.12],9.60548256369107e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,22034,476,1.59 [1.34-1.88],7.929051124099235e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21650,470,1.58 [1.32-1.89],4.305362060279163e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,21768,467,1.67 [1.38-2.02],1.0161961446895764e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,21998,472,0.26 [0.16-0.41],1.0968612752129322e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGBL1,Integrin beta-like protein 1,19046,394,1.60 [1.30-1.96],6.933355579403305e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,22002,473,1.82 [1.40-2.38],9.678487496562776e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,21714,462,1.61 [1.32-1.98],4.185840495987026e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,21998,472,1.33 [1.18-1.49],1.0794277178437484e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,18660,385,0.39 [0.27-0.56],4.266833200831511e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",21724,467,1.34 [1.21-1.49],4.9727948904827385e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21812,467,1.56 [1.30-1.87],1.5282824985355329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,21596,457,1.79 [1.47-2.18],5.732115215630532e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,21812,467,1.44 [1.26-1.65],1.1338446759433782e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,18998,390,2.07 [1.56-2.74],4.189929360084754e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21825,472,1.74 [1.41-2.14],2.0077212135609602e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22098,476,1.68 [1.34-2.11],6.022064289658733e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21721,466,2.07 [1.62-2.63],3.716438871621134e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,21913,468,1.95 [1.48-2.59],2.6783712991943032e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MB,Myoglobin,22098,476,1.39 [1.23-1.58],3.336409231876899e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22037,476,2.65 [1.97-3.57],1.5322226979828882e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,21722,465,1.35 [1.23-1.48],3.2101265310637983e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",19032,390,1.31 [1.17-1.48],5.562181066354599e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21913,468,2.34 [1.79-3.07],7.238326124643445e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18936,389,2.46 [1.94-3.11],7.465409408428034e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,21998,472,3.88 [3.00-5.01],4.429730082717349e-25
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,21785,472,1.98 [1.56-2.51],1.4258526976873116e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,21913,468,1.93 [1.58-2.34],4.5262799628571556e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,21268,461,1.69 [1.45-1.97],1.7702531114774762e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",21336,466,1.42 [1.24-1.62],4.834493422384165e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",21336,466,1.49 [1.33-1.66],1.808616788430263e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,18715,390,2.05 [1.65-2.55],1.199777347687637e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTX2,Neuronal pentraxin-2,19046,394,1.80 [1.41-2.31],3.2328330702633003e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NRP1,Neuropilin-1,21975,472,2.06 [1.55-2.73],5.447909833953202e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21825,472,1.18 [1.10-1.26],6.830398650506087e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,18990,391,1.80 [1.50-2.15],1.979899746730166e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,21849,471,1.60 [1.35-1.90],6.993201208660128e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21847,468,2.00 [1.58-2.54],1.0202475357817773e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,18998,390,1.83 [1.48-2.28],4.399665511354058e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,22037,476,2.33 [1.82-2.99],2.468028984368785e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,21558,463,2.56 [2.09-3.13],1.5591852298494286e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21849,471,2.20 [1.74-2.78],4.099242002798299e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,21849,471,0.58 [0.46-0.73],4.16660960003477e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,21678,466,2.50 [1.93-3.24],4.658171894534899e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21722,465,1.53 [1.28-1.83],4.271796313714024e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,19046,394,1.73 [1.36-2.21],7.933430561762601e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,18998,390,1.66 [1.40-1.96],3.261121631703454e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,19062,394,0.43 [0.30-0.62],4.7813354516727816e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,21745,468,1.82 [1.53-2.17],3.085208550340308e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,18862,393,1.99 [1.53-2.58],2.195652992733213e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,21686,468,1.99 [1.62-2.45],5.913268555172597e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18990,391,1.94 [1.64-2.29],8.781980542470625e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,21708,467,1.40 [1.22-1.62],1.950958838651904e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,21847,468,1.41 [1.22-1.63],5.51306858282949e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21849,471,1.76 [1.39-2.21],1.7877362023292325e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,21825,472,1.31 [1.21-1.42],6.116101959428172e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,22005,475,2.22 [1.72-2.86],7.452150760109995e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18568,383,1.96 [1.50-2.55],7.387492345487803e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,21222,448,1.79 [1.45-2.21],5.6529341939575256e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,22002,473,2.13 [1.65-2.74],5.8816999611163194e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCRG1,Scrapie-responsive protein 1,19032,390,1.98 [1.48-2.66],4.450287794324794e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,21825,472,1.56 [1.31-1.86],8.479632672860912e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,19062,394,0.27 [0.18-0.42],1.3920006669708727e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,18971,389,2.07 [1.64-2.62],1.0546357101730411e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,19046,394,1.94 [1.51-2.50],2.489863921129823e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,21917,471,1.70 [1.42-2.04],8.156564815781021e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLC39A14,Zinc transporter ZIP14,21336,466,1.63 [1.35-1.97],3.128175785025558e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMOC2,SPARC-related modular calcium-binding protein 2,21917,471,1.68 [1.40-2.02],2.641480574540676e-08
