Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,17076,903,1.78 [1.50-2.12],8.907869684727164e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,19441,1089,1.36 [1.29-1.44],6.421985268001912e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,19529,1092,0.24 [0.20-0.29],1.1225017771538853e-50
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,17089,896,0.63 [0.58-0.69],3.948768908089185e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,19679,1097,3.39 [2.73-4.20],1.0409168735301935e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,19289,1073,0.75 [0.69-0.82],6.332442624292418e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,18910,1053,1.21 [1.15-1.28],5.349987236016365e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,19618,1091,1.95 [1.69-2.24],3.252582141432564e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,19529,1092,1.30 [1.21-1.39],4.7233483501880996e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19438,1081,1.17 [1.10-1.26],5.9967572910177785e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,19646,1095,3.33 [2.57-4.32],1.2623946737952466e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,19505,1091,1.72 [1.48-2.00],3.1923331873792827e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,19440,1075,0.85 [0.79-0.90],7.470924612773106e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,19679,1097,2.37 [2.07-2.72],1.458501516257682e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,19566,1093,0.29 [0.26-0.34],2.619501706959112e-62
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,19580,1091,1.39 [1.23-1.57],2.2990433845598965e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,19066,1061,1.36 [1.29-1.44],1.490530694873884e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,19446,1082,0.83 [0.76-0.90],4.348697488551917e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,19640,1095,1.52 [1.27-1.82],6.506109159164038e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,17089,896,0.19 [0.15-0.25],2.2873327900542693e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,17071,897,1.38 [1.21-1.57],1.0775134796988108e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,17059,894,0.19 [0.16-0.23],3.730975456052234e-71
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,16347,857,0.54 [0.44-0.67],3.5378641763476043e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,17089,896,0.60 [0.52-0.68],9.110253531974874e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,17071,897,0.51 [0.41-0.64],3.0327521217590726e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,19550,1095,1.39 [1.20-1.61],9.728254695196885e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17071,897,0.58 [0.51-0.66],1.3444217139321509e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,19600,1093,0.17 [0.14-0.20],4.26023392763527e-81
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,19441,1089,2.01 [1.80-2.24],3.630712866872594e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,ART3,Ecto-ADP-ribosyltransferase 3,19640,1095,1.49 [1.30-1.72],2.3954051288243962e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,19361,1074,2.55 [2.14-3.04],1.8221603495357784e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,ASPN,Asporin,17062,898,0.48 [0.38-0.62],2.1145054363753143e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRN,"Attractin, Isoform 2",17089,896,0.34 [0.23-0.51],6.901146812513584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,17089,896,1.64 [1.40-1.92],1.1250764778132863e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",19618,1091,2.17 [1.79-2.62],1.2917090006380366e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19550,1095,0.53 [0.42-0.67],3.96564756075447e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19084,1069,1.25 [1.15-1.35],1.6274925179879393e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,19084,1069,1.63 [1.37-1.95],6.012138503731534e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAM,Basal cell adhesion molecule,19550,1095,1.65 [1.33-2.05],6.666068835273678e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,19361,1074,0.62 [0.53-0.72],1.770701644520487e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BDNF,Brain-derived neurotrophic factor,17076,903,0.83 [0.77-0.89],9.23569038514392e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BMP10,Bone morphogenetic protein 10,16700,865,0.58 [0.46-0.73],2.676111324838599e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,16043,853,0.83 [0.78-0.89],1.6207272483795194e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB1,BPI fold-containing family B member 1,19467,1089,0.83 [0.76-0.90],9.120665787612634e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB2,BPI fold-containing family B member 2,17022,897,0.78 [0.70-0.86],4.881387436090794e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,19684,1100,1.38 [1.26-1.52],1.5570814261421872e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,19632,1091,2.88 [2.26-3.67],9.854868908683336e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,16660,874,2.06 [1.68-2.52],2.432791536195084e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,C8B,Complement component C8 beta chain,17089,896,0.57 [0.46-0.70],1.373904112794607e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,19679,1097,0.68 [0.59-0.80],9.859906320135191e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",19159,1070,1.16 [1.09-1.22],9.666400844848488e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,19679,1097,1.37 [1.23-1.52],5.8677989569518554e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,19331,1073,1.31 [1.22-1.40],1.300598304880417e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CAPG,Macrophage-capping protein,19351,1080,1.32 [1.21-1.45],2.799201574934633e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,19494,1091,1.28 [1.20-1.38],3.0258531219388015e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CBS,Cystathionine beta-synthase,16635,873,1.38 [1.23-1.55],5.41671006364851e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,19529,1092,1.43 [1.24-1.65],9.040431998732402e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,19727,1097,1.45 [1.25-1.68],1.2947117166491311e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL13,C-C motif chemokine 13,19695,1094,0.77 [0.71-0.84],9.375759425500118e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,19772,1105,1.64 [1.46-1.84],6.900596308094858e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,19772,1105,1.53 [1.37-1.71],8.00527375969208e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,19727,1097,1.20 [1.14-1.27],5.112491726288279e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,19618,1091,1.59 [1.43-1.76],1.4233591467249416e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL8,C-C motif chemokine 8,19646,1095,0.77 [0.70-0.84],1.0632314912242045e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,19742,1103,1.41 [1.22-1.64],6.275734380032276e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,19550,1095,1.87 [1.64-2.14],7.110751197282867e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,19727,1097,1.30 [1.16-1.45],3.485721445573213e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,19600,1090,0.40 [0.33-0.50],1.3882814012010864e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CD200,OX-2 membrane glycoprotein,19477,1083,0.61 [0.50-0.75],3.561008372545468e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,19586,1088,0.59 [0.51-0.68],1.2064075848332068e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD244,Natural killer cell receptor 2B4,19727,1097,0.63 [0.51-0.77],7.526467724076383e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,19600,1090,1.58 [1.40-1.78],7.395014026791938e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,19523,1089,1.43 [1.23-1.67],5.218845836769448e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,19613,1093,1.46 [1.29-1.66],1.7316221863384551e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,19550,1095,0.50 [0.44-0.58],1.0703841329275862e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,19441,1089,2.11 [1.80-2.48],6.117540294422806e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,19628,1097,0.30 [0.24-0.38],3.719046972241957e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19441,1089,2.61 [2.27-3.01],4.616095650756214e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,19444,1081,1.86 [1.61-2.16],2.9949973240127123e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40LG,CD40 ligand,19727,1097,0.82 [0.76-0.88],1.6312144949923648e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,19498,1086,0.35 [0.26-0.48],4.0582482060184946e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,18856,1060,2.52 [2.06-3.08],1.1360001109614149e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD6,T-cell differentiation antigen CD6,19695,1096,0.79 [0.72-0.88],6.41653197316236e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,19684,1100,1.70 [1.47-1.97],3.015535726696609e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,19727,1097,1.42 [1.28-1.58],1.4479094186152556e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD84,SLAM family member 5,19477,1083,0.63 [0.53-0.76],5.013792038922653e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99,CD99 antigen,19550,1095,2.43 [1.90-3.10],9.87209542942362e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,19550,1095,0.47 [0.38-0.59],1.59790956404554e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,19361,1074,1.35 [1.23-1.49],1.1769915327113395e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH15,Cadherin-15,19654,1099,1.19 [1.10-1.27],3.5493841067044663e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,19529,1092,1.48 [1.27-1.73],4.17736103546618e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH3,Cadherin-3,19684,1100,1.39 [1.20-1.60],5.880372817787245e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19159,1070,1.40 [1.26-1.55],3.922941604810476e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CELA2A,Chymotrypsin-like elastase family member 2A,17076,903,0.78 [0.71-0.86],8.709898596506431e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,19084,1069,1.50 [1.34-1.67],1.7883855954827339e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,17089,896,2.97 [2.25-3.94],2.6732434738711813e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CFHR4,Complement factor H-related protein 4,17056,895,0.81 [0.74-0.88],1.1527215015568193e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,17089,896,0.22 [0.16-0.30],1.2835391244845116e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,19550,1095,0.84 [0.79-0.88],5.2475448951897404e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17071,897,0.64 [0.54-0.75],2.679125360861211e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,16700,865,0.70 [0.62-0.79],2.1593310605853123e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17027,892,2.04 [1.78-2.34],2.4351950270818547e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,16964,893,1.65 [1.35-2.01],1.29087429141253e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,17076,903,1.53 [1.45-1.62],2.5008060116907647e-55
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,19625,1099,1.44 [1.26-1.63],2.3356643208287364e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,19134,1054,1.27 [1.19-1.35],7.03365754818052e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CHL1,Neural cell adhesion molecule L1-like protein,19608,1091,0.61 [0.51-0.75],8.593267219403759e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CILP,Cartilage intermediate layer protein 1,17076,903,1.33 [1.18-1.51],6.148074083766689e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,19635,1094,1.85 [1.55-2.19],2.960585943150752e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC14A,C-type lectin domain family 14 member A,19550,1095,1.58 [1.34-1.86],3.0559773435850624e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,16679,870,0.24 [0.18-0.33],1.4708171038090317e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,19477,1083,0.58 [0.50-0.68],1.2611196036387778e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,19477,1083,1.25 [1.15-1.36],4.391014167585598e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17041,899,0.55 [0.48-0.63],2.7347070077980146e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,19084,1069,1.33 [1.18-1.49],1.4232451814383064e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,19727,1097,1.28 [1.15-1.43],5.079365414530289e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLUL1,Clusterin-like protein 1,19496,1090,0.69 [0.62-0.78],4.15652176528546e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CNDP1,Beta-Ala-His dipeptidase,19640,1095,0.74 [0.66-0.82],5.484444483876924e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN1,Contactin-1,19772,1105,0.55 [0.46-0.66],2.1691413283618803e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,19557,1094,0.46 [0.40-0.53],1.62621263750402e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,19623,1099,3.57 [2.85-4.47],1.0125628025113395e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,17076,903,2.78 [2.12-3.64],1.558164340921917e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,19529,1092,1.73 [1.52-1.97],1.6484122845413844e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,19772,1105,2.27 [1.99-2.60],4.3877571201209145e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,19523,1089,2.19 [1.81-2.65],7.173523342278493e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,19585,1095,1.92 [1.65-2.24],9.13169863854122e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,17062,898,2.12 [1.69-2.66],1.2139123701343808e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,19283,1075,0.60 [0.52-0.71],1.358403742416072e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRH,Corticoliberin,19051,1069,0.85 [0.80-0.91],4.125165130533813e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,19618,1091,2.58 [2.00-3.34],3.13011576007732e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,19361,1074,1.59 [1.39-1.82],9.580686658287849e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRLF1,Cytokine receptor-like factor 1,19618,1091,1.94 [1.56-2.40],1.4412587393072203e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRNN,Cornulin,18999,1075,0.77 [0.71-0.83],1.9417611702355365e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,19772,1105,0.52 [0.43-0.61],3.897515327631395e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,19618,1091,1.60 [1.32-1.94],2.1263782239288262e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,19611,1091,2.68 [2.27-3.17],1.1094631699183517e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,CST6,Cystatin-M,18992,1049,1.33 [1.20-1.48],1.5920767536144634e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19262,1088,1.61 [1.42-1.83],7.88007243453474e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,17076,903,1.90 [1.55-2.34],6.871387850852263e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,19572,1090,0.58 [0.52-0.65],7.663145650407288e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,19529,1092,3.19 [2.58-3.94],4.5065507608655315e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,19727,1097,1.74 [1.47-2.07],2.586431486430591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15249,856,2.80 [2.12-3.69],3.3120435942894737e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,19477,1083,1.36 [1.23-1.50],4.6224974786838085e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,19142,1062,1.24 [1.14-1.35],2.457296398373817e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,19727,1097,1.51 [1.34-1.70],7.450808223265567e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,19519,1089,0.84 [0.79-0.89],2.0617690755658123e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,19470,1090,0.85 [0.81-0.89],2.5734021855877808e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,19618,1091,1.33 [1.23-1.43],8.358749673777428e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTL1,Cytokine-like protein 1,17076,903,2.13 [1.66-2.72],1.7821464817369835e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19600,1090,3.96 [3.39-4.62],3.0234052999792003e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,19159,1070,1.95 [1.56-2.44],4.686064975430543e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,19164,1067,1.26 [1.15-1.38],6.240156656185568e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DIABLO,"Diablo homolog, mitochondrial",19470,1090,0.88 [0.83-0.92],3.275656493077816e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK1,Dickkopf-related protein 1,19684,1100,0.80 [0.73-0.88],3.792142112447397e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,19772,1105,1.63 [1.36-1.95],1.015763066038109e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,19600,1090,1.63 [1.37-1.93],2.055080721420005e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,16635,873,0.79 [0.72-0.88],5.9661558751601314e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,19493,1085,0.56 [0.44-0.69],1.9589715802105093e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,19209,1063,0.39 [0.32-0.47],4.3846149777029e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,19357,1087,1.46 [1.26-1.70],1.0067989616398374e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,19550,1095,0.58 [0.47-0.71],8.384628096306045e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,16932,892,1.45 [1.25-1.67],7.680889215293433e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,19643,1094,1.73 [1.45-2.06],1.2153260318515467e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,19679,1097,2.09 [1.84-2.37],2.4207634715998778e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19477,1083,0.77 [0.73-0.82],2.005352650660108e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,16964,893,1.41 [1.31-1.53],1.5555645607492385e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,16635,873,2.26 [1.82-2.80],9.274371989417237e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19612,1095,1.48 [1.25-1.75],4.296810941493197e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,19523,1093,1.88 [1.58-2.24],1.1062287682850505e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,19330,1073,2.11 [1.82-2.45],9.784925765472209e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,19496,1083,0.86 [0.82-0.91],6.14661689774756e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,19772,1105,0.11 [0.08-0.15],8.493271805919345e-42
