Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21877,44,6.99 [3.50-13.94],3.456835583414489e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21729,42,0.14 [0.08-0.23],5.0373060175688256e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21877,44,3.20 [2.12-4.83],3.2376535951331946e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21613,44,4.34 [2.51-7.50],1.5158075481378197e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21512,43,2.47 [1.69-3.61],3.168760244430372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21703,43,4.46 [2.54-7.84],1.9473969155625037e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21729,42,4.28 [2.27-8.05],6.591751160975396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21066,43,2.15 [1.67-2.77],2.277740996831009e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21627,42,0.16 [0.08-0.33],5.122328310602774e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21813,44,3.29 [1.98-5.46],4.171384925216688e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21214,40,0.20 [0.10-0.38],1.1083966834268042e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18846,38,4.24 [2.37-7.59],1.0917783628103498e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20870,41,2.32 [1.60-3.37],8.574364059575883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21326,41,5.84 [2.95-11.56],4.116031067505552e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,18819,38,4.05 [2.21-7.42],5.763231713264583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MBL2,Mannose-binding protein C,18574,37,1.39 [1.22-1.58],9.325456486636918e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21613,44,0.55 [0.44-0.68],4.6800646911548584e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21783,43,3.61 [2.22-5.85],2.0206589523462682e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21673,43,3.24 [2.21-4.76],1.918830178384628e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18783,38,1.48 [1.33-1.65],2.434595213551385e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18730,39,4.95 [2.76-8.87],7.719092271024422e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21877,44,4.63 [2.35-9.13],9.669167669568198e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NRCAM,Neuronal cell adhesion molecule,21613,44,4.75 [2.45-9.21],3.927999164575373e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21636,43,6.78 [3.23-14.21],4.015017887063374e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,18741,39,3.28 [2.02-5.34],1.672950317984848e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,21823,42,4.06 [2.20-7.48],7.519863408653667e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,21350,44,2.11 [1.55-2.87],2.0456671961581e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21627,42,4.51 [2.44-8.33],1.4887294333160402e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21613,44,3.38 [2.03-5.65],3.2066965562068657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21463,43,7.69 [3.71-15.94],4.0223142793322695e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21768,44,8.28 [3.49-19.65],1.655394042226776e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21788,43,9.18 [3.68-22.95],2.070225571076102e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18693,38,2.73 [1.91-3.90],3.6424953231629694e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,21791,44,4.32 [2.48-7.51],2.142993452218187e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,21636,43,6.06 [2.88-12.75],2.0298231887720183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,21613,44,2.83 [1.83-4.40],3.528933565265883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,21813,44,3.57 [2.23-5.72],1.23219670543146e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21214,40,3.24 [2.26-4.64],1.5090479061875002e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21556,43,2.64 [1.86-3.75],6.055122859658045e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21565,42,4.76 [2.64-8.59],2.185705446311377e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21636,43,3.02 [1.88-4.87],5.540170063525028e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21512,44,4.60 [2.52-8.39],6.657247413500266e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,19106,34,3.41 [2.02-5.77],4.578619332156356e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TEK,Angiopoietin-1 receptor,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21666,43,2.15 [1.75-2.64],2.0382843765226829e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21627,42,3.36 [2.19-5.15],2.8174433083243093e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TMEM132A,Transmembrane protein 132A,18349,38,2.23 [1.59-3.12],3.412519280295565e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21417,42,2.98 [1.87-4.76],4.373733664780349e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21602,43,6.36 [3.27-12.35],4.766713551945113e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21417,42,2.30 [1.67-3.16],3.059811886680085e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21453,42,2.50 [1.72-3.64],1.8102498353761244e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18643,37,0.10 [0.04-0.27],4.775766957962437e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21699,42,7.94 [3.70-17.06],1.0999987377192474e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21195,44,1.86 [1.43-2.42],4.496082594065547e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,21685,42,5.00 [2.45-10.22],9.823263416806977e-06
