Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18690,369,2.03 [1.70-2.42],3.365441335174567e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,18642,371,2.27 [1.77-2.90],8.650593101000194e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,18736,370,1.52 [1.41-1.64],1.357730126770689e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,21533,435,1.78 [1.48-2.15],1.357948188913665e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,21016,433,1.32 [1.21-1.45],2.658152841956094e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,21491,439,2.46 [1.92-3.15],8.222332836053643e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,21544,441,3.37 [2.70-4.20],3.6978417466704215e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,18736,370,1.50 [1.28-1.77],1.0094859950845849e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,21456,437,2.61 [2.07-3.30],4.1532443378688093e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,21023,429,2.30 [1.82-2.90],2.1030502118334226e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,21372,432,1.59 [1.40-1.81],1.491912154316087e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,21362,440,2.87 [2.26-3.65],4.906597504626576e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,21637,441,1.82 [1.52-2.17],7.403645229128547e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,21595,441,4.05 [2.89-5.69],5.968382828955189e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,21469,437,0.61 [0.49-0.75],6.891783523424726e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,18736,370,2.38 [1.72-3.28],1.3252645905604886e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,21541,442,4.72 [3.39-6.57],3.653012600230485e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,21422,440,1.59 [1.31-1.94],4.029312944950931e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,18327,362,1.66 [1.33-2.07],6.124846573488134e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,21695,443,3.09 [2.58-3.70],1.3690807580950271e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,21430,439,3.40 [2.60-4.46],7.477011336220674e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,18720,368,2.57 [1.89-3.50],2.297426188757485e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,18327,362,2.16 [1.66-2.80],7.206801855830134e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,21491,439,1.44 [1.23-1.68],7.942801775627496e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,21430,439,2.41 [1.77-3.27],1.8587675629403296e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,21526,439,3.26 [2.22-4.79],1.7199560613744914e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,21239,433,1.46 [1.24-1.72],4.476832991244837e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,21526,439,3.89 [2.97-5.11],9.717911211449052e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,21513,440,3.35 [2.64-4.25],2.150224297313443e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,21156,433,1.81 [1.50-2.18],4.599050556651432e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,18736,370,2.16 [1.60-2.90],3.785873286223252e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,20091,413,1.56 [1.31-1.86],8.550700741162165e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,21422,440,4.45 [3.28-6.05],1.0323702093142072e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,21637,441,2.16 [1.67-2.78],3.029134861166541e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,21489,440,2.53 [1.97-3.25],3.094355382351184e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,21239,433,1.77 [1.39-2.24],2.8986843653726376e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,21372,432,1.61 [1.39-1.86],2.5612637712405067e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,21526,439,1.33 [1.19-1.48],6.278008305797226e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,21599,438,1.35 [1.23-1.49],5.735941256786022e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,21666,443,3.55 [2.56-4.93],3.313276856618776e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,21526,439,1.48 [1.33-1.65],6.521846991911703e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,18736,370,2.46 [1.71-3.54],1.1161294828527805e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21510,439,1.78 [1.41-2.25],1.5549433778024164e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21315,431,1.60 [1.34-1.90],1.1852586918975376e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,21016,424,1.51 [1.34-1.71],4.367218881538932e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,21695,443,1.88 [1.43-2.48],6.105901818985413e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,21208,433,1.59 [1.35-1.86],1.2733626547753842e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,21510,439,3.45 [2.73-4.37],9.195226889156512e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,21695,443,2.83 [1.98-4.03],9.910368154994367e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,21519,441,1.41 [1.25-1.59],3.525904253379658e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,21236,430,2.47 [1.99-3.07],3.5350809596246094e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,18597,370,2.04 [1.70-2.45],2.1779214913838563e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21315,431,2.17 [1.62-2.93],2.997840364195314e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,21558,441,2.14 [1.65-2.78],1.3115305286149349e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,21595,441,2.76 [2.33-3.28],2.616188927540814e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,18253,362,2.85 [2.09-3.90],4.538635351648863e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18635,372,2.50 [1.95-3.21],4.783433641376019e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21518,440,2.25 [1.77-2.87],6.273145437602425e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,21426,436,3.19 [2.51-4.06],3.7699639752646915e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,21205,433,2.85 [2.34-3.49],9.198248551766553e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,21695,443,0.24 [0.15-0.40],1.08093181131583e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,18720,368,2.54 [1.98-3.25],1.1491955431543437e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21526,439,0.69 [0.59-0.82],8.822453276959323e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,21496,439,1.98 [1.54-2.55],9.59309207863494e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,20656,408,3.09 [2.49-3.85],3.711923449945678e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,21695,443,3.58 [2.74-4.67],5.068680749504136e-21
