Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,21373,45,0.14 [0.06-0.33],5.509757246461824e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,21535,44,9.91 [3.86-25.44],1.8481358860358448e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,21422,45,3.91 [2.24-6.81],1.539416919363775e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,21269,45,3.00 [2.03-4.43],3.775778127125048e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,21172,45,4.70 [2.72-8.14],3.053482439201347e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,21477,43,7.77 [3.46-17.46],6.80300472523085e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21537,45,4.67 [2.71-8.04],2.7969864901646205e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18265,37,2.42 [1.84-3.19],2.7575735771488043e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,21486,42,3.37 [2.00-5.71],5.699510302885504e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,18605,38,3.46 [2.14-5.59],4.143357392183599e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,21313,43,2.36 [1.63-3.41],4.77827828421999e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,21642,45,0.27 [0.16-0.47],3.3757241161699465e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,21373,45,8.65 [3.90-19.22],1.1652979165623113e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21578,43,5.64 [3.15-10.09],5.7882884182965564e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21537,45,1.69 [1.40-2.04],5.100004536729254e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21615,45,9.04 [3.56-22.95],3.62206750917832e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,20600,44,3.95 [2.41-6.47],4.66106242459336e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,20927,41,0.12 [0.06-0.23],3.107193703016417e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,21455,45,0.24 [0.18-0.32],4.947795677649437e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,21503,44,1.97 [1.52-2.56],3.232670562762196e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,21452,45,0.20 [0.10-0.40],7.246584278518704e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,18609,37,2.56 [1.74-3.77],2.0422273118222354e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,21452,45,7.78 [3.69-16.40],7.2031316699606e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,21642,45,2.94 [2.03-4.24],9.030470819189957e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21053,42,3.22 [2.02-5.14],8.784142537075175e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,21537,45,6.10 [3.05-12.20],3.286133591297751e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,21282,45,0.13 [0.06-0.26],1.9937817463293092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18605,38,0.18 [0.09-0.37],1.3682876542243595e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,21615,45,3.17 [1.98-5.10],1.7142103195065216e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,21313,43,4.53 [2.68-7.67],1.8012339734842045e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,21323,44,2.06 [1.54-2.75],1.2005835159826309e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",21271,43,1.95 [1.47-2.59],4.459362363231572e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,21485,45,2.61 [1.83-3.71],1.003374789655406e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,21360,44,4.29 [2.25-8.16],9.229902888751797e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21461,44,8.68 [4.98-15.12],2.3124571112021888e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21373,45,4.54 [2.51-8.23],5.993834313290715e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,21386,45,3.28 [2.08-5.17],3.2812405481873786e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,18609,37,7.14 [3.34-15.28],4.01429143110672e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,21386,45,0.11 [0.04-0.30],9.290801360317276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,21373,45,3.27 [1.95-5.49],7.660772314229723e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,21373,45,4.61 [2.38-8.91],5.640327609588529e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,21455,45,0.32 [0.20-0.49],2.421665539002328e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,18605,38,7.72 [3.66-16.31],8.335249995262786e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,17961,37,1.84 [1.44-2.35],9.183257028651292e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,21513,45,2.32 [1.66-3.23],6.916733992221235e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,21642,45,2.51 [1.87-3.35],5.55450755687453e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,21535,44,4.92 [2.87-8.46],7.534133839266892e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,21270,45,5.21 [2.81-9.63],1.498789671447271e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,21151,45,0.57 [0.44-0.73],8.463443274813431e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21364,45,2.02 [1.48-2.75],9.942674791765527e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21394,45,1.85 [1.42-2.41],5.463610042266715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,21357,45,2.67 [1.75-4.07],5.671817817480004e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,18517,38,2.57 [1.82-3.61],6.698080784431742e-08
