Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,21447,290,1.31 [1.19-1.45],9.324040592780141e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,21546,293,0.33 [0.23-0.46],1.99361312806316e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADM,Pro-adrenomedullin,21724,299,9.61 [6.53-14.14],1.6295723050507573e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,21510,296,0.48 [0.37-0.61],3.586216016390638e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,20872,288,1.40 [1.27-1.55],7.078533702786539e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,21638,296,2.14 [1.70-2.70],9.700828469771222e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,21690,299,4.56 [2.91-7.17],4.2120743967149926e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,21526,295,2.14 [1.64-2.81],2.8674324846308287e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,21724,299,2.41 [1.92-3.04],6.340285471088048e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,21603,296,2.00 [1.60-2.51],2.1049717983996927e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,21046,291,1.34 [1.20-1.48],6.355572059128745e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AREG,Amphiregulin,21447,290,2.52 [2.10-3.01],6.4926687396056776e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASAH1,Acid ceramidase,18585,253,1.59 [1.30-1.95],8.253359433566444e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,21352,293,4.00 [3.00-5.33],4.272653653745815e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,18785,257,3.02 [2.03-4.48],3.991681404643688e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,18677,253,2.17 [1.64-2.88],8.438924927267877e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AZU1,Azurocidin,20884,286,1.30 [1.16-1.45],7.333792436287386e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B2M,Beta-2-microglobulin,18804,253,2.11 [1.69-2.62],2.063255716216349e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",21638,296,3.30 [2.37-4.61],1.961712943742248e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,21068,288,2.62 [1.96-3.50],7.098015365317442e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAP18,Chromatin complexes subunit BAP18,18738,252,1.53 [1.34-1.74],1.7061456198149458e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCAN,Brevican core protein,21352,293,0.31 [0.23-0.41],8.36044329476471e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BMPER,BMP-binding endothelial regulator protein,18376,252,2.95 [1.97-4.43],1.7246400093465186e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB1,BPI fold-containing family B member 1,21492,296,1.50 [1.28-1.77],8.708851990935485e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BRK1,Protein BRICK1,21046,291,1.68 [1.35-2.08],2.477219786718173e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BSG,Basigin,21730,299,3.59 [2.32-5.56],1.0662816437878897e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BST2,Bone marrow stromal antigen 2,21715,300,1.51 [1.29-1.77],2.795193009746158e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,21638,296,2.26 [1.63-3.14],1.0398174076955575e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,21489,291,2.19 [1.77-2.71],7.985047894660622e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QA,Complement C1q subcomponent subunit A,21660,299,4.85 [3.25-7.23],9.427852386811431e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1RL,Complement C1r subcomponent-like protein,18768,252,5.89 [3.12-11.10],4.297227075170348e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C7,Complement component C7,18323,249,3.24 [2.33-4.51],3.0328408293813187e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C9,Complement component C9,18785,257,1.80 [1.42-2.27],1.0498603003334037e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA3,Carbonic anhydrase 3,21781,301,1.48 [1.26-1.72],1.0258377757436963e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA6,Carbonic anhydrase 6,21503,299,0.61 [0.52-0.71],4.216419902308514e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCA,Calcitonin,21320,293,1.45 [1.29-1.63],4.1234536486647925e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCB,Calcitonin gene-related peptide 2,18738,252,1.86 [1.53-2.27],8.624120397871321e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPG,Macrophage-capping protein,21355,296,1.58 [1.34-1.86],6.245933517190387e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN4,Cerebellin-4,21724,299,0.34 [0.25-0.45],2.521337782266884e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL11,Eotaxin,21762,299,2.11 [1.60-2.78],1.2958608128747185e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL14,C-C motif chemokine 14,21526,295,2.04 [1.66-2.49],4.916168209241952e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL15,C-C motif chemokine 15,21815,301,2.09 [1.71-2.55],3.827688347317922e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL16,C-C motif chemokine 16,21815,301,2.55 [2.07-3.15],1.753032978817087e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL17,C-C motif chemokine 17,21509,295,1.36 [1.22-1.52],2.94788270475929e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL18,C-C motif chemokine 18,21276,294,1.64 [1.48-1.82],8.00950458538753e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL20,C-C motif chemokine 20,21762,299,1.45 [1.34-1.58],9.2170890465461e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL21,C-C motif chemokine 21,21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL22,C-C motif chemokine 22,21358,292,1.58 [1.33-1.89],3.40421103543955e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL23,C-C motif chemokine 23,21638,296,1.87 [1.47-2.37],2.583310844991412e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL25,C-C motif chemokine 25,21762,299,1.64 [1.33-2.02],3.094213997166902e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL27,C-C motif chemokine 27,21546,293,1.58 [1.33-1.88],2.3936295930340814e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL28,C-C motif chemokine 28,21412,287,1.50 [1.27-1.76],8.656983581675285e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL3,C-C motif chemokine 3,21489,291,1.43 [1.29-1.60],5.605715789769601e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL7,C-C motif chemokine 7,21489,291,1.49 [1.29-1.72],6.370204442976396e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD14,Monocyte differentiation antigen CD14,21167,291,1.83 [1.45-2.29],2.117969002205659e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,21631,295,0.29 [0.20-0.41],3.386680580155645e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD27,CD27 antigen,21631,295,2.17 [1.78-2.66],3.8448404905418e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD274,Programmed cell death 1 ligand 1,21352,293,2.45 [1.94-3.08],4.230871510227819e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300A,CMRF35-like molecule 8,18376,252,3.60 [2.53-5.10],8.330101933612138e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300C,CMRF35-like molecule 6,21715,300,2.59 [1.99-3.35],8.231267447875512e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300E,CMRF35-like molecule 2,21654,299,2.86 [2.35-3.49],2.560458180438951e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300LF,CMRF35-like molecule 1,21724,299,1.88 [1.56-2.27],6.291306636169035e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD302,CD302 antigen,21447,290,3.70 [2.89-4.73],1.7176438455915432e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD34,Hematopoietic progenitor cell antigen CD34,21653,300,0.28 [0.19-0.44],8.349054934850132e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD4,T-cell surface glycoprotein CD4,21455,288,1.90 [1.49-2.44],3.460818824087088e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,21539,295,1.73 [1.43-2.10],2.0725664738195105e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD59,CD59 glycoprotein,20796,287,3.51 [2.59-4.74],3.603088406155264e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD7,T-cell antigen CD7,18171,247,1.74 [1.38-2.19],2.959415572398477e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,21715,300,3.01 [2.34-3.88],1.4600518891607128e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,21762,299,1.56 [1.29-1.89],3.395801463866611e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD80,T-lymphocyte activation antigen CD80,18770,256,2.34 [1.74-3.15],2.161776896108056e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD83,CD83 antigen,21489,291,1.93 [1.49-2.51],6.562444758040794e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD99,CD99 antigen,21567,301,3.10 [2.02-4.75],1.9559408152210317e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD99L2,CD99 antigen-like protein 2,21567,301,5.40 [3.72-7.85],9.520641952531865e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDCP1,CUB domain-containing protein 1,21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDH2,Cadherin-2,21546,293,2.22 [1.68-2.94],1.9909589207180698e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,21447,290,1.78 [1.39-2.26],3.381020349621181e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21573,296,0.43 [0.29-0.62],8.442816606045918e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18677,253,1.99 [1.53-2.59],3.163256323657853e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20821,282,1.69 [1.49-1.91],5.913744004024172e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18783,254,2.49 [2.02-3.09],4.4368816319535135e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21140,292,2.30 [1.96-2.70],5.9474071349984655e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFB,Complement factor B,18465,245,2.64 [1.79-3.88],7.990152097159166e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFD,Complement factor D,18804,253,4.12 [2.61-6.51],1.2038789278405062e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFH,Complement factor H,17674,233,5.09 [2.95-8.79],5.125620104570489e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFHR5,Complement factor H-related protein 5,18527,252,2.26 [1.69-3.04],5.5447718741983846e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFI,Complement factor I,18804,253,4.58 [2.51-8.37],7.026382480348975e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18738,252,2.79 [2.28-3.42],5.488694511453805e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD6,MICOS complex subunit MIC25,18685,253,2.31 [1.74-3.06],5.138251544738287e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGA,Chromogranin-A,18783,254,1.62 [1.48-1.77],4.546586587287628e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGB,Secretogranin-1,21653,300,1.76 [1.41-2.19],5.81193580562338e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHI3L1,Chitinase-3-like protein 1,21121,287,1.60 [1.44-1.77],5.472506356732316e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHRDL1,Chordin-like protein 1,21603,296,2.24 [1.67-3.01],8.410739565982596e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CILP,Cartilage intermediate layer protein 1,18783,254,2.15 [1.71-2.70],6.094446355036839e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,21667,298,3.19 [2.48-4.12],3.2813024026054023e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC11A,C-type lectin domain family 11 member A,21535,301,1.62 [1.31-2.00],8.647954945413181e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,21140,292,1.89 [1.43-2.50],7.3216984274877775e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC3B,Tetranectin,18351,243,0.15 [0.09-0.25],1.2715942717787744e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,21489,291,2.17 [1.87-2.52],2.5895041037909277e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,21484,292,4.04 [3.05-5.34],1.5972416769237712e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,21068,288,2.55 [2.11-3.08],4.322815288270342e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLMP,CXADR-like membrane protein,21724,299,3.25 [2.15-4.91],2.3393478531812296e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLSTN2,Calsyntenin-2,21762,299,1.85 [1.50-2.29],1.4631458470156673e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN1,Contactin-1,21815,301,0.14 [0.10-0.19],1.5110703942805202e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN3,Contactin-3,21567,301,0.50 [0.37-0.68],8.181883233195784e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN4,Contactin-4,21567,301,0.38 [0.25-0.57],3.557998295195619e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN5,Contactin-5,21584,299,0.22 [0.17-0.30],3.477204884333105e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,21661,298,7.10 [4.85-10.40],6.315336718397292e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,21815,301,2.53 [2.04-3.13],1.768250325887308e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COLEC12,Collectin-12,21541,296,3.50 [2.56-4.78],3.8370688447528815e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREG1,Protein CREG1,21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,18376,252,2.53 [1.86-3.44],2.9878805173206955e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,21638,296,4.75 [3.05-7.40],5.932902733854481e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,21638,296,5.06 [3.69-6.93],6.062208903447087e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,18214,249,2.18 [1.59-2.98],1.2408790692141124e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,21638,296,3.87 [2.94-5.09],4.763284408057434e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,21574,295,1.29 [1.19-1.40],2.882146879734088e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,21256,294,2.56 [2.09-3.14],1.8485901216904224e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,18783,254,2.64 [1.86-3.73],4.1913282087489474e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSD,Cathepsin D,20197,277,1.60 [1.30-1.96],6.212294635151839e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,21546,293,6.00 [4.16-8.66],9.289257543147637e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,16821,237,6.02 [3.73-9.71],1.9634019712434546e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,21652,298,0.53 [0.41-0.68],8.047914481680899e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,21616,296,2.57 [1.90-3.47],7.756667422161876e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,21489,291,1.72 [1.44-2.06],1.6985028057475124e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,21638,296,1.42 [1.24-1.62],4.13286722657215e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,21715,300,1.28 [1.15-1.42],9.62069013161751e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,21715,300,1.42 [1.28-1.58],3.029433362537147e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDT,D-dopachrome decarboxylase,18783,254,1.79 [1.40-2.30],3.7492179613474418e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,21147,290,1.76 [1.54-2.01],1.12429110929576e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,21266,285,1.20 [1.12-1.29],7.156548237220648e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,21631,295,2.87 [2.15-3.83],8.611388651832919e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,18677,253,1.44 [1.24-1.69],4.102530419665386e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,21189,290,0.19 [0.14-0.27],4.2278615997802704e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,21447,290,0.35 [0.26-0.48],1.2010437250068326e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPY30,Protein dpy-30 homolog,21645,297,1.53 [1.32-1.77],2.1374117286549973e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,21349,296,2.57 [1.99-3.31],4.793097823563737e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,18643,252,2.45 [1.97-3.04],7.007316623078129e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EBI3_IL27,Interleukin-27,21690,298,2.56 [1.87-3.50],3.5625817603398963e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,299,3.23 [2.67-3.90],6.2968934621692795e-34
