Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,21401,285,2.50 [1.88-3.33],2.986386350399344e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,18669,247,3.05 [1.92-4.84],2.219645922902138e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,22065,289,3.78 [2.43-5.89],3.940696350629296e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,21976,291,2.81 [2.04-3.86],1.8947186746074089e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,21825,287,1.95 [1.56-2.44],3.913647386122659e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,21996,288,3.24 [2.13-4.94],3.965337773371504e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,18631,244,2.42 [1.71-3.42],6.037292357870287e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,21771,285,2.13 [1.60-2.84],2.3799883086772705e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,21832,283,0.66 [0.57-0.78],4.232619843251281e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,21652,282,1.42 [1.26-1.59],5.497840799298995e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,19043,246,1.64 [1.33-2.02],3.723140215552661e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,21688,285,1.51 [1.28-1.79],1.0820784198627009e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,21853,286,1.75 [1.42-2.15],1.6577014540097026e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,22145,293,1.97 [1.61-2.40],4.1849201110211135e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,22096,290,1.39 [1.28-1.51],1.9639234085834962e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,21976,291,1.71 [1.46-2.01],4.378933619876568e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL25,C-C motif chemokine 25,22096,290,1.76 [1.43-2.17],1.390065509866376e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,21825,287,1.41 [1.26-1.58],1.0692388051490884e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,22110,293,2.15 [1.68-2.75],1.064151037029016e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,22055,289,1.85 [1.46-2.34],3.065616968679483e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,21897,286,1.94 [1.52-2.46],6.924088199058569e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,21964,293,0.27 [0.19-0.39],2.900129325553496e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,21964,293,2.36 [1.94-2.86],5.50039311899993e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,21685,283,2.16 [1.70-2.74],3.374622192064732e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,18669,247,2.65 [1.85-3.80],1.0897595060841221e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,22051,289,2.17 [1.66-2.84],1.7460478172371406e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,21982,288,2.66 [2.18-3.24],3.895775536719873e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,22055,289,1.79 [1.47-2.17],4.166625354022669e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,21771,285,3.37 [2.63-4.33],1.705341811962756e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21771,285,2.42 [1.88-3.11],4.879707881701365e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,21787,287,1.94 [1.53-2.47],5.504579483351943e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,21113,278,3.08 [2.26-4.20],8.871561877650985e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,18669,247,1.85 [1.45-2.36],7.470665247661779e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,22051,289,2.72 [2.11-3.51],1.006706739802772e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22096,290,1.79 [1.49-2.16],4.365393663889255e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,19078,248,2.55 [1.89-3.42],6.090798437890147e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,21825,287,2.29 [1.77-2.96],3.140721797398798e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,21897,286,2.71 [1.75-4.20],8.107311554400287e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,21685,283,1.61 [1.36-1.91],5.6251796942869154e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,22051,289,2.13 [1.67-2.71],7.182029471488658e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,21771,285,1.79 [1.41-2.27],1.97974711478442e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19086,246,2.02 [1.61-2.52],8.515209070079975e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21467,287,1.83 [1.54-2.18],9.171980312731374e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFC1,Cryptic protein,21401,285,1.55 [1.30-1.86],1.43704616940209e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,19109,249,3.09 [2.03-4.72],1.6900514192739504e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19043,246,2.41 [1.97-2.93],4.048147425336228e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,18993,248,2.13 [1.61-2.83],1.5139911097866821e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,19086,246,1.45 [1.32-1.60],6.991266433093611e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,21445,280,1.34 [1.20-1.50],2.402691916877038e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,21939,291,2.10 [1.55-2.84],1.3279630108282814e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,22001,289,3.21 [2.49-4.14],2.516372332719191e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,21897,286,2.06 [1.54-2.75],8.893680911799714e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,18648,244,0.17 [0.10-0.29],1.0189651155077896e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,21825,287,1.97 [1.69-2.29],2.6966275930555146e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,21817,290,2.31 [1.71-3.13],5.5178455270713976e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,21401,285,1.93 [1.59-2.35],3.070729732657496e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,22096,290,1.91 [1.54-2.38],5.918536820483068e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,22055,289,3.08 [2.02-4.69],1.7467135729769588e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,22096,290,1.72 [1.39-2.13],6.655065981828492e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,22145,293,0.39 [0.29-0.54],4.170099727751471e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,21917,287,0.48 [0.37-0.63],1.2176934621279693e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,21986,290,3.77 [2.53-5.61],7.170731595800816e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,22145,293,2.66 [2.15-3.29],2.676709948888632e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,21873,289,3.37 [2.45-4.64],7.15329750881829e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,21934,288,1.92 [1.44-2.56],7.633478105679219e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,19078,248,2.69 [1.89-3.82],3.37476225991909e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,18669,247,2.62 [1.93-3.56],5.968221035351684e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,21976,291,3.27 [2.07-5.16],3.542045227618687e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,22145,293,0.43 [0.32-0.59],1.279815094461463e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,21976,291,3.83 [2.78-5.29],3.0027674889465364e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,21963,287,3.36 [2.54-4.44],1.4790346403791738e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,21582,284,2.09 [1.69-2.59],1.1420672826426328e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,19086,246,2.33 [1.64-3.31],2.202450936249919e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,21880,290,3.64 [2.51-5.27],8.403785466083993e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,22051,289,1.49 [1.35-1.65],1.4233597170833706e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,22117,293,2.70 [1.79-4.05],1.8821984954842768e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,22096,290,1.76 [1.43-2.17],1.1720965295340157e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,21976,291,1.55 [1.37-1.76],6.961685411343803e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,21461,279,1.56 [1.36-1.80],7.657881631466359e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,21964,293,3.30 [2.49-4.37],1.0090233743732724e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,21515,280,0.35 [0.25-0.49],7.84851993769495e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,21975,287,1.41 [1.21-1.64],8.715255050564829e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,21670,283,2.25 [1.73-2.92],1.2266852333723406e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,18952,248,2.26 [1.81-2.81],3.4310419266778005e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21771,285,2.69 [1.91-3.80],1.7153200727899638e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,22017,289,2.28 [1.66-3.14],3.817106658714041e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22055,289,3.15 [2.61-3.81],6.151449375454271e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,18604,240,3.51 [2.45-5.02],6.988448643641518e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18989,248,2.38 [1.76-3.23],2.4034137283224983e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21970,287,2.05 [1.53-2.77],2.0801543849991377e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,21866,286,3.49 [2.66-4.60],3.7514055403267887e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,21650,283,3.33 [2.65-4.17],2.551191100083135e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,22145,293,0.17 [0.09-0.30],1.9641160124985675e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,19078,248,2.37 [1.76-3.18],1.0100948334060453e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18604,240,0.46 [0.34-0.63],1.4451663806943768e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,21085,276,3.07 [2.40-3.93],5.476822675685963e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,22145,293,2.29 [1.63-3.21],1.5512770091811776e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,21652,282,2.14 [1.58-2.88],6.485237003872433e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,21825,287,1.42 [1.28-1.58],1.086146239291321e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22013,287,2.17 [1.62-2.91],2.317360259854585e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERMAP,Erythroid membrane-associated protein,18521,243,1.80 [1.39-2.32],6.7718797528003705e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,19086,251,0.32 [0.23-0.45],1.7526594529315752e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",21873,289,1.31 [1.19-1.45],1.0080679207309737e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",19078,248,2.06 [1.73-2.44],1.3130403515057575e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",22145,293,1.49 [1.27-1.76],1.5824333394536245e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,21842,289,2.78 [2.06-3.75],1.9352085786571148e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,19086,246,2.75 [1.99-3.79],6.685906715084325e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,22021,289,1.74 [1.55-1.96],5.814759651369377e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,21964,293,0.45 [0.34-0.61],1.1329061174297941e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,19086,246,0.51 [0.39-0.65],1.1561249141768217e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,21964,293,3.13 [2.09-4.70],3.25425093941024e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,19086,251,1.56 [1.31-1.85],4.2247885163841707e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,21870,293,2.15 [1.59-2.91],6.53205499410745e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,18604,240,3.29 [2.06-5.27],6.781478547384405e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,21836,290,2.77 [2.15-3.57],2.614274071301828e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,19043,246,1.26 [1.17-1.35],1.1054487536348426e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18216,243,1.70 [1.41-2.03],1.3802770164100437e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,22145,293,2.60 [2.23-3.03],4.3500863210196716e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,21880,290,0.54 [0.41-0.70],7.593622192356215e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,21362,276,1.84 [1.46-2.31],1.766510772044615e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,22017,289,2.82 [2.08-3.83],2.9839369517062524e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRAL,GDNF family receptor alpha-like,18456,237,0.57 [0.46-0.71],2.1593202357263293e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,21685,283,2.66 [1.82-3.88],4.245675169902257e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,19043,246,2.35 [1.70-3.25],2.4444468043021345e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,18604,238,1.92 [1.62-2.28],1.2407323980056121e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,18989,248,1.56 [1.30-1.86],1.6955813488710237e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,21467,287,1.52 [1.31-1.77],2.3352852129142852e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,22021,289,1.78 [1.57-2.02],2.563720743155968e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,21897,286,2.60 [2.03-3.33],3.5602778478181883e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,22096,290,2.72 [2.15-3.45],1.5331622568566484e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,18999,246,1.56 [1.30-1.88],2.299691506456844e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21825,287,2.81 [2.13-3.71],3.676399937917359e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,21401,285,0.46 [0.34-0.61],1.0785823700400981e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18521,243,2.16 [1.63-2.87],1.0262674349677649e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,22055,289,2.46 [1.98-3.06],6.302046303457397e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21744,285,2.94 [2.22-3.89],4.213009529905533e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,21804,286,2.21 [1.61-3.02],7.592777791223315e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18510,241,2.99 [2.35-3.82],8.731996026675591e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP3,Insulin-like growth factor-binding protein 3,21998,287,0.52 [0.40-0.67],8.347748151871117e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,21615,283,2.34 [1.99-2.74],1.0029427156272972e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,21804,286,2.10 [1.64-2.69],3.8319253793905215e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,22145,293,2.05 [1.63-2.58],9.15574344098599e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21880,290,2.03 [1.57-2.64],8.654267102284075e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,19069,248,1.93 [1.49-2.52],8.673030012975219e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF3,Immunoglobulin superfamily member 3,21771,285,1.85 [1.49-2.30],3.3023840070625555e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,21976,291,2.26 [1.67-3.04],8.485970298245559e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,21825,287,2.70 [2.07-3.52],2.089442698354224e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,21464,281,2.27 [1.70-3.02],2.722177578777288e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,21464,281,1.42 [1.27-1.59],8.556136949664115e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,21998,287,2.63 [2.00-3.46],4.442048116480445e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R1,Interleukin-1 receptor type 1,21866,286,2.80 [1.87-4.20],6.566610704560095e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,21841,290,1.48 [1.27-1.72],7.491522898124238e-07
