Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,14379,852,1.45 [1.31-1.61],4.40142476182758e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,14475,859,1.14 [1.09-1.19],2.4123893675459566e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,14837,879,0.67 [0.60-0.75],1.937045222828096e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,14703,871,1.92 [1.57-2.35],1.381740069369235e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMD,Dystrophin,12511,723,1.39 [1.23-1.57],9.320296749409233e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,14628,860,0.55 [0.43-0.70],2.533185026314036e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNMBP,Dynamin-binding protein,14496,849,1.29 [1.17-1.43],4.530881991650329e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,14404,851,0.27 [0.21-0.33],7.829378682677025e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,14597,864,0.61 [0.51-0.73],7.613886967544811e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,14724,868,1.39 [1.26-1.53],2.1372178190461693e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,14516,852,1.95 [1.64-2.33],7.618005602725234e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,12743,732,2.24 [1.92-2.61],1.1348450421443068e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,14753,870,1.75 [1.43-2.15],5.047814557098177e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,14778,871,2.36 [2.03-2.75],3.9568780328774486e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,12511,723,2.53 [1.97-3.24],3.3532771401840466e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,12759,733,1.73 [1.36-2.19],8.083267374236075e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14717,870,1.82 [1.50-2.20],8.306672077933092e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,14633,864,2.55 [2.08-3.13],3.7342016609981554e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,14475,849,2.30 [1.91-2.77],1.123074485027604e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,14837,879,0.32 [0.22-0.47],3.013041038535972e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14655,870,1.24 [1.13-1.36],3.890023486767872e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,12835,741,1.66 [1.37-2.01],2.964881395536588e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,14597,864,1.34 [1.22-1.48],2.130670932810509e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14729,867,0.70 [0.62-0.80],3.3010348276767097e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12511,723,0.43 [0.35-0.52],9.914822252435953e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,14167,839,2.65 [2.20-3.19],1.2845565010386446e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,14837,879,1.90 [1.51-2.38],3.3007508547146725e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,14623,861,1.35 [1.26-1.45],4.258992631116136e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12770,734,1.49 [1.26-1.77],4.704192435923288e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,14692,866,1.73 [1.38-2.17],1.7606463201827878e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,14705,867,2.28 [1.62-3.21],2.553266022565124e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",12835,741,1.76 [1.55-1.99],1.1040901190080117e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",14837,879,1.53 [1.37-1.69],2.5105193710497204e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,14703,866,1.25 [1.14-1.37],1.4995718997369185e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,12835,741,2.52 [1.95-3.26],1.7819503747125617e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,14837,879,0.26 [0.21-0.33],6.920490373081263e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,14789,877,1.43 [1.23-1.67],5.440323178566357e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,14810,873,0.64 [0.54-0.75],4.7327878634963975e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,14623,861,1.34 [1.18-1.53],8.805473410724445e-06
