Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21504,146,2.98 [1.98-4.47],1.455370136007352e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21307,143,2.94 [1.89-4.58],1.7745892475962265e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21590,145,2.23 [1.66-3.00],9.39546556550824e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,20630,142,2.33 [1.65-3.30],1.7214612261354915e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F10,Coagulation factor X,18663,123,0.10 [0.07-0.16],8.03756569359273e-25
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,21494,143,0.19 [0.13-0.28],4.571598292748897e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,18663,122,3.08 [1.98-4.80],6.821139327027724e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18181,119,4.63 [2.51-8.53],8.898184833602836e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,21362,144,2.37 [1.64-3.43],4.585777854910036e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21371,144,2.98 [2.03-4.36],2.190544475411244e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,21590,145,2.04 [1.48-2.79],9.9507794447776e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21278,142,2.62 [1.73-3.94],4.414974464148037e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,21496,145,4.00 [2.31-6.93],7.210100685424321e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,21163,139,2.00 [1.57-2.55],2.4801050951842e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,21307,143,1.42 [1.25-1.62],8.674456739235846e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,21590,145,1.63 [1.36-1.95],9.930916963436829e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,21396,144,2.64 [1.76-3.95],2.6424067435381424e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,18619,122,2.81 [1.82-4.34],3.38554846460839e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18612,121,2.24 [1.64-3.06],3.376239692892526e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21406,144,2.44 [1.71-3.48],7.713558022753774e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21673,145,2.84 [1.97-4.09],2.3430470218827332e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21304,143,3.22 [2.19-4.74],3.202357833125619e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21504,146,3.07 [1.91-4.94],3.7889083764244886e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,21429,144,1.75 [1.41-2.17],4.2016243304067633e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",20930,140,1.70 [1.36-2.12],2.711188721538309e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",20930,140,1.58 [1.31-1.91],1.4434281573828074e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,21406,144,2.14 [1.53-2.99],8.038373190002342e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,18612,121,2.13 [1.60-2.83],2.616818303633053e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21429,144,2.24 [1.58-3.16],5.406354185935849e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,21259,143,2.84 [1.80-4.48],7.167784662006644e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROC,Vitamin K-dependent protein C,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,20831,138,2.28 [1.60-3.23],4.348835598413836e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,18592,122,2.36 [1.64-3.41],3.997359580934779e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,18663,122,2.49 [1.75-3.54],3.92279802126925e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,21516,143,2.18 [1.55-3.05],6.829151727581785e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,21504,146,2.18 [1.57-3.02],3.321227670965287e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,21208,142,2.73 [1.87-4.00],2.3643398770667683e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21230,143,1.46 [1.24-1.72],7.116892311294337e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21504,146,2.34 [1.69-3.25],3.385492242514335e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,21485,143,3.12 [2.00-4.87],5.135749939956011e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,18619,122,3.49 [2.33-5.24],1.3739280706426671e-09
