Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMP4,Bone morphogenetic protein 4,21282,88,2.06 [1.51-2.81],4.785930261198111e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMPER,BMP-binding endothelial regulator protein,18287,86,3.77 [2.15-6.60],3.34015197182632e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB1,BPI fold-containing family B member 1,21449,91,3.15 [2.36-4.22],8.247990011406967e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRK1,Protein BRICK1,21024,89,2.28 [1.63-3.20],1.6876070201032427e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,18250,87,4.43 [2.60-7.55],4.248700259873954e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C9,Complement component C9,18696,87,2.66 [1.78-3.97],1.8549783964312368e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,21324,89,2.22 [1.73-2.84],2.401055112540698e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,21227,91,1.81 [1.57-2.08],1.37170538304306e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,21718,90,1.47 [1.29-1.69],2.014994503733732e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,21455,88,1.55 [1.34-1.79],1.5646285674881807e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,21455,88,1.98 [1.66-2.37],6.322986891903918e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,21687,90,2.49 [1.70-3.64],2.868241543775084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,21595,89,0.22 [0.12-0.42],3.124747459255143e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,21595,89,2.50 [1.79-3.49],6.644450370764226e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,21315,88,2.80 [1.96-4.00],1.5550182720790047e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,18287,86,3.67 [2.09-6.44],5.783010573281232e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,21614,90,3.03 [2.18-4.20],3.112249363672112e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,21672,92,3.57 [2.35-5.43],2.3381231828821982e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,18687,87,5.74 [3.81-8.64],5.930947614699799e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,21455,88,3.62 [2.40-5.46],8.388765069263177e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,21315,88,3.04 [2.37-3.90],2.4029049077774413e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,21672,92,2.73 [1.84-4.03],4.901410276698168e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20793,85,1.83 [1.50-2.22],1.4060911122741387e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18702,87,5.77 [4.21-7.91],1.1483429042467812e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21118,91,1.98 [1.49-2.64],3.324660254277523e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18659,88,2.41 [1.76-3.29],4.029960189541548e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,18702,87,1.61 [1.38-1.86],5.508846717864145e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,18702,87,2.68 [1.85-3.90],2.231755308283804e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,21624,90,2.95 [1.95-4.48],3.61447501477558e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,21447,92,4.24 [2.64-6.81],2.284764570218539e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,21049,86,2.67 [1.98-3.59],1.3001608001641301e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN5,Contactin-5,21542,91,0.32 [0.20-0.52],4.819599428774087e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,21616,92,5.69 [2.87-11.28],6.256882554100087e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,18603,87,3.77 [2.55-5.58],3.540747696648932e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,21770,92,3.14 [2.19-4.50],4.285471591278503e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,21501,90,3.59 [2.07-6.23],5.5001608697725225e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRELD1,Protein disulfide isomerase CRELD1,18287,86,3.38 [2.00-5.72],5.253382670950157e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIM1,Cysteine-rich motor neuron 1 protein,21603,91,8.10 [3.98-16.47],7.917161046224296e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,21770,92,0.21 [0.13-0.35],1.8586606686409286e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,21603,91,3.98 [2.26-6.99],1.5693712826113282e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,21589,91,3.31 [2.03-5.40],1.6556827829791242e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,21217,91,2.89 [2.04-4.09],2.379954001381609e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18702,87,4.29 [2.66-6.94],2.804731605000618e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,21603,91,1.77 [1.45-2.17],2.05614118855397e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,21672,92,1.81 [1.61-2.03],1.1591735695393153e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,21718,90,2.94 [2.14-4.04],3.104983958812504e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,21603,91,2.03 [1.68-2.46],4.086725568996184e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,21095,91,1.85 [1.50-2.28],7.781147761590824e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,21455,88,2.35 [1.64-3.37],3.3198204937276607e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,18566,87,2.29 [1.63-3.22],1.7748479865041525e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,21649,90,3.46 [2.01-5.93],6.93357011689988e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21687,90,3.57 [2.64-4.82],1.1843093365271606e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,18201,88,4.90 [2.80-8.57],2.6887846038166245e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,21282,88,2.53 [1.69-3.78],6.067853096457299e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,18687,87,3.22 [2.00-5.17],1.3405016226942954e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18201,88,0.28 [0.17-0.45],2.4996738838930424e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,20720,85,2.97 [2.02-4.37],2.9987908239568976e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP3,"Fatty acid-binding protein, heart",18687,87,1.98 [1.49-2.63],2.5480143604263807e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,18702,87,3.56 [2.15-5.90],7.692372981707672e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGF23,Fibroblast growth factor 23,21657,90,1.66 [1.34-2.05],2.635585045780044e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,18696,87,2.47 [1.89-3.22],3.1964618862488716e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,21718,90,3.33 [2.03-5.46],1.836163954824868e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,21501,89,6.20 [4.00-9.59],2.6892580351606993e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,18201,88,5.56 [2.92-10.58],1.6937510652601146e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,21465,91,2.96 [1.92-4.56],9.178889509096564e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18687,87,3.39 [2.09-5.49],6.963354978529092e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,18659,88,1.37 [1.23-1.53],2.786869057274192e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBP1,Guanylate-binding protein 1,18625,88,1.82 [1.41-2.34],3.1517399343902675e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17832,83,2.08 [1.64-2.64],1.7461822677962352e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21405,88,3.30 [2.06-5.30],7.528796695160594e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,21770,92,3.59 [2.85-4.53],2.078499964187155e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,21649,90,3.35 [1.99-5.62],4.945564960123774e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,18228,83,2.00 [1.56-2.56],4.182969550569585e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21526,91,3.78 [2.53-5.65],7.973985278906251e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,21718,90,3.61 [2.49-5.22],1.0947006056316471e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21455,88,3.02 [1.87-4.89],6.834453418010346e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21375,91,3.10 [1.91-5.03],4.340215890031758e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,21435,91,9.77 [6.28-15.20],5.3132449500955535e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,21509,92,3.55 [2.44-5.17],3.1764301137819635e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18142,85,5.63 [4.02-7.87],5.222946957033618e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21252,89,2.32 [1.77-3.03],1.1573970023182248e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21509,92,2.80 [1.81-4.33],3.860908362812065e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10,Interleukin-10,21111,87,1.41 [1.21-1.63],7.076511231567534e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21111,87,2.46 [1.72-3.51],7.081489583338374e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,21455,88,3.49 [2.24-5.43],3.3337060035585696e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,21624,91,3.85 [2.44-6.07],7.341348015791262e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,21707,92,2.76 [1.93-3.95],2.8677348239107628e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,21473,91,2.23 [1.82-2.73],8.444664643890996e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,21332,87,2.70 [1.86-3.90],1.4165821389535148e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,21405,88,1.63 [1.43-1.85],2.225186769363556e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,21526,91,5.02 [2.65-9.52],7.587684152524003e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,21111,87,4.02 [2.29-7.05],1.1939321484659122e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK4,Kallikrein-4,21687,90,1.76 [1.41-2.19],4.74993063260942e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",21409,87,2.33 [1.94-2.80],1.2453675041510785e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,90,2.25 [1.64-3.08],5.162423304522921e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21686,90,5.60 [3.99-7.85],1.7030519707213936e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBP,Lipopolysaccharide-binding protein,21624,91,1.99 [1.49-2.66],2.9858064923332165e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,18702,87,2.03 [1.50-2.75],4.351831105664699e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,21502,91,5.52 [3.45-8.83],1.0322716446441697e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21471,92,4.20 [2.48-7.12],9.29884744458064e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21111,87,2.57 [1.78-3.72],4.3820113398006564e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,18571,87,1.81 [1.49-2.19],1.5030094798993531e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,18659,88,5.28 [3.61-7.73],1.2525997227918137e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21405,88,1.69 [1.38-2.08],5.581392855987654e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,18714,87,4.89 [2.58-9.29],1.2082280158037343e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21613,90,3.74 [2.35-5.97],2.9082547891680872e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21111,87,0.32 [0.20-0.51],1.3460655004641583e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,21687,90,2.39 [1.85-3.08],1.8406341290982664e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21770,92,5.50 [3.68-8.21],8.269707717069294e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21241,87,1.87 [1.55-2.24],2.844398665705228e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,18687,87,4.00 [2.64-6.06],5.7467432743156505e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,21718,90,4.13 [2.24-7.62],5.61209002450395e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,21513,90,2.53 [1.94-3.30],8.120897335893392e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP3,Stromelysin-1,21526,91,1.89 [1.45-2.46],2.688049306173232e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,21083,91,3.05 [2.12-4.39],1.606357828924726e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP9,Matrix metalloproteinase-9,21482,91,2.14 [1.59-2.89],6.827205458055921e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,21526,91,2.36 [1.81-3.07],1.7457706562735674e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,18696,87,7.61 [4.47-12.96],7.51713155863356e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,21361,87,2.90 [2.25-3.75],3.836627018966568e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,21672,92,3.23 [2.27-4.58],5.2820271022121485e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,21572,91,2.59 [1.96-3.43],2.2340277320853148e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21595,89,4.52 [2.61-7.84],7.688044647832047e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18603,87,3.38 [2.19-5.22],3.9985040440758335e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN4,Nectin-4,21595,89,2.38 [1.64-3.45],5.287828285643921e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",21024,89,2.15 [1.84-2.51],8.4323840015660165e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,18376,84,4.06 [3.01-5.48],3.9454027794968073e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,21509,92,2.66 [1.83-3.87],3.343039699867566e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,18687,87,2.99 [2.13-4.19],2.0920944345505247e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,21509,92,3.17 [1.91-5.24],7.632922513657906e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18659,88,2.68 [1.99-3.61],1.1116668480013991e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NTRK2,BDNF/NT-3 growth factors receptor,21509,92,0.18 [0.09-0.37],3.146274828452815e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,18648,88,3.33 [2.51-4.42],6.428715940500847e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLFM4,Olfactomedin-4,17597,84,1.48 [1.25-1.77],9.134772126930988e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLR1,Oxidized low-density lipoprotein receptor 1,21297,92,1.68 [1.34-2.10],5.329900310609596e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ORM1,Alpha-1-acid glycoprotein 1,18644,86,7.40 [3.26-16.81],1.7113145028175023e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,21361,88,1.99 [1.55-2.55],5.342413699413293e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,21647,90,2.58 [1.96-3.38],7.60065665971884e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,21718,90,3.34 [2.11-5.27],2.311536744146609e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,21233,88,3.24 [2.10-5.00],1.0740918810867593e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G2A,"Phospholipase A2, membrane associated",21469,92,1.60 [1.31-1.96],5.181695648773784e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,21707,92,2.74 [1.99-3.77],5.681454853336415e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21405,88,2.12 [1.59-2.83],3.33587479574373e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POSTN,Periostin,18702,87,2.97 [1.92-4.58],9.250753525428692e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRG2,Bone marrow proteoglycan,18702,87,2.33 [1.67-3.26],7.263850262500209e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,21429,91,5.50 [3.85-7.85],6.797345975562964e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRTN3,Myeloblastin,20968,89,1.81 [1.42-2.31],1.7039803333310734e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,18521,87,3.32 [2.35-4.69],8.615582093982399e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTGDS,Prostaglandin-H2 D-isomerase,21364,91,2.66 [1.75-4.03],4.278777630683343e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21254,86,4.19 [2.67-6.56],3.9821024493636005e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,18648,88,2.74 [2.14-3.50],7.6231400979482095e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,18603,87,2.05 [1.65-2.54],4.940132967942016e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1A,Lithostathine-1-alpha,21389,91,1.98 [1.53-2.58],3.280418192601207e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1B,Lithostathine-1-beta,21770,92,1.85 [1.46-2.34],3.043857921757036e-07
