Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22095,71,2.14 [1.58-2.89],8.286186452856e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19326,56,1.53 [1.27-1.84],5.407320083217527e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22319,73,3.26 [2.02-5.26],1.3069894394758375e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,22419,73,2.94 [2.10-4.13],4.3823378389941965e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19262,55,5.06 [2.87-8.93],2.0668140213894747e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22295,72,5.11 [2.76-9.46],2.1936027645468575e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19333,56,3.17 [2.03-4.93],3.2708890988404454e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,22264,68,3.76 [2.10-6.73],8.13010618394751e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22152,73,2.26 [1.64-3.11],5.253133827887286e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,22384,72,4.60 [2.36-8.97],7.550289999477572e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22294,73,3.48 [2.03-5.97],5.967805015743928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,21978,71,2.68 [1.76-4.07],3.907749775430294e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21404,69,3.29 [2.18-4.96],1.2861454990668362e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,22152,73,1.64 [1.38-1.95],2.4799995370904917e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19080,55,0.16 [0.08-0.35],3.0133920217629632e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19326,56,5.49 [3.19-9.45],8.158144263293284e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,22294,73,7.98 [4.00-15.91],3.563004753768752e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22010,71,3.89 [2.21-6.85],2.554106058647509e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22150,72,3.73 [2.34-5.93],2.700891556503372e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21788,70,2.61 [1.79-3.79],5.090398951122283e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22095,71,4.79 [2.93-7.83],4.2878174528231805e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22203,71,2.44 [1.81-3.29],4.3001371845442e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22095,71,1.98 [1.55-2.54],6.023961537325525e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,22382,73,1.46 [1.26-1.69],5.24753065920206e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,22419,73,3.02 [1.96-4.64],4.941206315731616e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18738,52,3.04 [1.86-4.94],8.111519792487572e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22295,72,9.10 [4.61-18.00],2.1246284344513463e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,22478,71,3.08 [2.18-4.33],1.2403791445247676e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22095,71,2.52 [1.89-3.35],2.6870533628354184e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22295,72,3.52 [2.21-5.59],1.0531113440419873e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,22095,71,1.65 [1.33-2.04],5.125043643215556e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,21788,70,3.74 [2.18-6.41],1.6019869407566303e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22323,68,4.31 [2.64-7.04],5.102986787052191e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,22419,73,3.62 [2.07-6.34],6.929519640345237e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22203,71,7.71 [3.75-15.89],3.00847149452527e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22152,73,3.35 [2.34-4.80],3.7155524414789504e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22095,71,3.36 [2.07-5.46],9.203045643182716e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22095,71,1.78 [1.47-2.14],2.363606587322724e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22095,71,2.49 [1.77-3.51],1.538486112978926e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,21719,71,1.80 [1.40-2.33],6.361017553885122e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22092,72,4.49 [2.77-7.29],1.1471197852507404e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,21719,71,2.15 [1.66-2.78],6.389084725423531e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19317,56,3.92 [2.38-6.46],7.650963136269756e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19231,53,4.16 [2.51-6.92],3.685108409842118e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,18988,54,2.77 [1.79-4.27],4.49175745870447e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22223,72,3.91 [2.17-7.01],5.091909057788214e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,22200,71,2.91 [1.93-4.39],3.258971108871e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,22095,71,3.46 [2.16-5.54],2.6734257462350374e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,22419,73,3.52 [2.13-5.84],1.0013687477157442e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,21939,69,3.17 [1.90-5.28],9.245719755511824e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,22294,73,5.73 [2.99-10.97],1.38768736777307e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22049,70,4.25 [2.31-7.81],3.185907677526552e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19231,53,4.00 [2.64-6.06],6.752344409113862e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,22095,71,2.15 [1.59-2.91],7.011375795524258e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,19192,55,2.29 [1.69-3.08],6.024241230272263e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,22223,72,3.92 [2.18-7.04],4.757061188640073e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,18833,55,2.43 [1.67-3.54],3.2551956675839685e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,22411,71,2.83 [1.84-4.37],2.4324667977499085e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,19319,57,0.11 [0.05-0.22],3.6174408484498926e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,19326,56,2.82 [1.80-4.42],5.680853331509076e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,22295,72,2.82 [1.88-4.22],5.12918117182209e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22152,73,2.84 [1.94-4.17],9.348757873630144e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,22159,72,2.70 [1.85-3.94],2.940048501335561e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,21719,71,2.27 [1.58-3.26],8.954181590914913e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,22382,73,3.63 [2.30-5.74],3.0946618685949995e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22223,72,2.93 [2.00-4.28],3.0770329470237864e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,19317,56,4.34 [2.43-7.78],7.610485626614583e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,22234,71,2.47 [1.70-3.60],2.3310482077002204e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,21990,68,3.85 [2.42-6.13],1.2269022054412681e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22223,72,3.39 [2.08-5.55],1.1180241306857685e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22385,73,2.93 [2.00-4.29],3.811394244518089e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22010,71,1.92 [1.46-2.53],3.312055662554352e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19326,56,3.14 [1.97-5.00],1.5866959421629802e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,19145,55,0.11 [0.05-0.23],6.362720765185203e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,22277,68,6.34 [3.73-10.79],9.205656438680536e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21108,67,2.35 [1.66-3.31],1.3021862525892771e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,WNT9A,Protein Wnt-9a,21788,70,2.94 [1.83-4.73],9.060152050974325e-06
