Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,22682,79,2.37 [1.76-3.18],1.0028814246155213e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,22863,80,2.90 [2.01-4.18],1.2425766913569651e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22248,77,2.11 [1.60-2.79],1.1017717823271198e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",22248,77,1.77 [1.44-2.17],7.07869276293085e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,22921,78,4.19 [2.26-7.78],5.660285850683269e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,19792,67,2.39 [1.67-3.40],1.5225710206859709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,22660,80,0.50 [0.37-0.67],3.112271620051076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,22492,78,1.92 [1.50-2.46],2.332783490836245e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22791,79,3.11 [1.91-5.07],5.601470979327255e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,22614,78,3.87 [2.18-6.88],3.801045409380078e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,19849,67,2.40 [1.63-3.54],8.758352232139887e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,22713,79,0.40 [0.27-0.59],4.867713262169066e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,19792,67,2.38 [1.80-3.14],1.018949311299086e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,22771,80,1.94 [1.64-2.29],5.659822501472595e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RETN,Resistin,22729,79,2.24 [1.60-3.15],3.220122008034072e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,19866,66,0.13 [0.05-0.31],8.426407994138296e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,19783,65,7.87 [3.33-18.62],2.615600589719076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,22767,78,1.86 [1.43-2.43],4.038161531068276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22566,79,2.45 [1.69-3.55],2.292460442378397e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22995,79,2.77 [1.93-3.98],3.049942562647188e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22953,81,2.63 [1.74-3.97],4.436610024898709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22791,79,3.20 [2.03-5.05],5.46427168608504e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,22760,79,2.35 [1.62-3.41],7.043457363238022e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,21641,75,2.28 [1.63-3.17],1.174265474183753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,19801,67,3.36 [2.04-5.54],2.1016178682588257e-06
