Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,21659,179,1.38 [1.20-1.58],5.283958943784131e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,21582,180,1.48 [1.26-1.74],2.2462667965181794e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21661,178,2.16 [1.64-2.84],4.684710140005719e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,18722,156,2.06 [1.56-2.73],4.2183198962717626e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,18753,154,2.60 [1.80-3.77],4.090410686880543e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,20712,174,2.58 [1.88-3.54],4.065695326151918e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,18769,156,2.75 [1.82-4.13],1.2785890198393633e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,21577,181,3.71 [2.24-6.15],3.597283800767636e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,21486,179,2.72 [1.89-3.93],8.74493771773786e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,18291,149,3.76 [2.15-6.56],3.2052960364483164e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,21445,179,2.49 [1.78-3.47],8.009724159295413e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21379,177,2.82 [1.80-4.41],5.448055906938534e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,18729,156,1.37 [1.25-1.49],5.768616355122285e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,21756,180,1.79 [1.43-2.24],4.265983844213808e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,21622,178,3.04 [2.07-4.46],1.5729666005077402e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",18660,156,5.39 [2.99-9.74],2.3030744966739813e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,21376,179,1.97 [1.51-2.57],5.893712937063473e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21481,178,2.02 [1.56-2.61],6.80204054269159e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,21483,179,2.66 [1.86-3.80],8.866202442490478e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21487,177,2.36 [1.69-3.28],3.565723901426319e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21577,181,2.97 [1.94-4.55],5.184259496623094e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,21448,177,2.45 [1.68-3.56],2.926072722674641e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,21577,181,2.15 [1.58-2.91],8.440925572328742e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,20935,174,1.83 [1.44-2.32],6.312391580854461e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,21487,177,2.35 [1.72-3.20],7.359537325379784e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,18722,156,2.04 [1.57-2.64],6.569575834110442e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21515,180,2.35 [1.62-3.43],8.387269544985322e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,18563,154,2.75 [1.95-3.88],7.0948167397058385e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,18729,156,2.21 [1.62-3.01],4.749976534334127e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,18366,153,2.29 [1.69-3.11],9.377450989798732e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,18772,157,1.64 [1.37-1.98],1.4174845738809268e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,21344,177,3.52 [2.37-5.22],4.021960057120319e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,18193,151,1.81 [1.45-2.27],2.0205268485792866e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,21092,174,1.78 [1.42-2.24],8.845247118325258e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18722,156,1.86 [1.46-2.36],5.59408013655799e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,18772,157,2.49 [1.75-3.54],3.991821216244575e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,18633,157,1.87 [1.44-2.44],3.662955343602613e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18291,149,2.34 [1.61-3.40],9.595422996762094e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,20893,174,2.09 [1.52-2.88],6.497555911752583e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,21515,180,3.05 [2.11-4.42],3.468278511865255e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L2,Seizure 6-like protein 2,21379,177,2.76 [1.80-4.23],3.443440275752733e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,21235,178,1.71 [1.35-2.16],8.845007004178956e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,20996,174,1.88 [1.47-2.41],4.6208680892350953e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21010,174,2.24 [1.62-3.09],9.382853190475568e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,21379,177,2.05 [1.50-2.80],7.4157499993300335e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,21490,179,1.69 [1.38-2.08],5.339871789791858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,21577,181,2.52 [1.89-3.36],2.3902860349463767e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,18772,157,3.74 [2.32-6.01],5.802013491812752e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,21659,179,2.59 [1.74-3.85],2.609517859131123e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21702,181,1.93 [1.46-2.56],3.812732251264112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21515,180,2.45 [1.71-3.51],9.437331444578705e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21481,178,1.68 [1.34-2.12],8.996366184404774e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18668,154,2.03 [1.70-2.42],1.9681672864330087e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,20441,170,2.00 [1.57-2.56],2.6953562032311912e-08
