Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,17144,95,4.27 [2.32-7.84],2.874469861231211e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,94,2.68 [2.31-3.11],2.2209159851552006e-38
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,14932,80,2.25 [1.57-3.23],9.219709222885425e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,17015,94,4.97 [2.78-8.89],6.448950328368614e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17191,94,3.43 [2.11-5.55],5.774323536543251e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16884,91,3.68 [2.08-6.50],7.050246685487771e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17031,94,3.39 [2.00-5.75],5.858771465603167e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,16886,92,3.78 [2.13-6.72],5.675276399706838e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,14932,80,2.15 [1.54-3.01],7.047992636897732e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17031,94,3.39 [2.15-5.36],1.651531857928441e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17015,94,2.06 [1.76-2.42],1.4325992841473914e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,14966,81,3.45 [2.06-5.77],2.5355757154909018e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,14571,78,2.17 [1.67-2.83],9.757356330602384e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,16570,89,3.05 [1.98-4.69],3.962600484239095e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,17153,94,4.89 [2.96-8.09],5.606814665961624e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,14954,81,0.14 [0.07-0.27],1.3768153820200014e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,14965,81,3.34 [2.16-5.16],5.962812999983212e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,16646,93,3.43 [2.26-5.22],7.701473692865658e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17028,93,2.61 [1.74-3.92],3.863507380590619e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,16937,92,2.69 [1.76-4.13],5.548989430078643e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,17008,95,0.22 [0.12-0.40],1.3295953665953177e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,17031,94,2.29 [1.60-3.28],6.3537219255002895e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17080,94,2.52 [1.69-3.77],5.766999235683573e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17153,94,3.15 [2.04-4.88],2.6243924803583525e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17088,93,4.21 [2.30-7.70],3.2631222403341845e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,17089,95,4.37 [2.65-7.22],8.621355199423002e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17013,94,2.35 [1.61-3.44],9.601217776589688e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16182,90,2.43 [1.75-3.36],9.939106709213977e-08
