Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13983,92,4.88 [3.24-7.36],3.916387877204542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,13998,94,2.44 [1.75-3.40],1.3621933740184904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,13596,95,5.95 [3.87-9.14],4.489018404842694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,14160,96,3.03 [1.97-4.66],4.205500398759593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,14058,96,9.79 [5.14-18.63],3.732767432456154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,14139,96,1.68 [1.39-2.03],7.222153178200124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,14160,96,3.25 [2.22-4.77],1.4166911486246687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,13983,92,2.10 [1.54-2.87],2.845339292270578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,14156,95,2.40 [1.63-3.53],8.125679710404415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12246,84,3.23 [2.27-4.58],5.918985003467154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13796,94,2.15 [1.61-2.88],1.9306438013905935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12055,83,6.40 [3.77-10.88],6.5560344618002586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,13755,90,1.90 [1.44-2.50],5.440824397929409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,12328,81,9.81 [5.83-16.50],7.395843489698159e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12282,80,4.10 [3.10-5.42],3.278149348794401e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,12249,83,3.35 [2.25-4.99],2.613702897490318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,12319,79,1.62 [1.39-1.90],1.521646541788646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,13762,95,1.84 [1.55-2.20],9.337811111925364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,14131,95,3.13 [2.08-4.71],4.004622120824692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,14058,96,3.76 [2.38-5.94],1.2609379382950209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,13796,94,3.50 [2.27-5.40],1.5635448113550588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC3B,Tetranectin,12025,81,0.11 [0.05-0.28],2.7870762769016216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,14021,94,1.96 [1.49-2.56],1.1688662981904374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,14230,96,0.30 [0.18-0.51],8.54648881456057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,14075,96,0.28 [0.17-0.45],1.2331778084402758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,12319,79,6.26 [3.73-10.51],3.6087878386379032e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,14230,96,4.39 [3.17-6.08],4.8508639154965365e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,14045,95,6.01 [3.55-10.16],2.2972592637954045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,12316,79,4.64 [2.76-7.80],6.935429026460321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRLF1,Cytokine receptor-like factor 1,14116,95,4.70 [2.44-9.05],3.594465198276034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,11881,75,1.47 [1.26-1.71],7.627513163346513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,14108,94,5.79 [3.80-8.80],2.2865478589016943e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,13668,92,2.47 [1.79-3.41],4.065981047745144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,14072,95,1.38 [1.21-1.57],1.3856157329375425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,13872,94,2.47 [1.74-3.51],4.235701117001201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,14054,97,4.50 [2.46-8.24],1.026702010104404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,14021,94,2.79 [2.12-3.66],1.8405551070319378e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,14160,96,1.57 [1.33-1.86],1.761625643430678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,14116,95,1.73 [1.40-2.13],2.686289349813295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,12319,79,7.24 [3.77-13.88],2.662443688068407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,13796,94,6.62 [3.56-12.31],2.2580842854190804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,13771,91,1.79 [1.42-2.26],1.0632284708451923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,14023,94,0.17 [0.09-0.36],1.7682205873463396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,13816,95,0.30 [0.17-0.51],9.27134855153838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,12220,83,3.31 [2.46-4.45],1.889160942572084e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13983,92,3.47 [2.07-5.82],2.538049745977904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,14172,95,3.64 [2.63-5.02],5.14613985992088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14021,94,0.61 [0.49-0.76],6.235557283994674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,12249,83,2.13 [1.71-2.65],8.680610903074973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,12020,78,4.20 [2.35-7.51],1.3537826587137282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12246,84,3.73 [2.54-5.47],1.6490183128895508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,12281,82,2.89 [2.14-3.89],3.7539054707382895e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,14038,96,4.24 [2.69-6.67],4.794831280471716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,13900,89,3.52 [2.43-5.10],3.066118043021493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,11316,78,2.69 [2.04-3.53],1.679883663169981e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12020,78,0.20 [0.12-0.33],1.737220419236063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,14098,95,4.66 [2.68-8.10],4.607298345343596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,13551,90,3.33 [2.19-5.09],2.27864747379261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,14230,96,5.74 [3.47-9.51],1.0489910603514756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,11935,81,3.55 [2.44-5.16],3.202538809033304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,12323,83,0.19 [0.11-0.34],1.7500040138648147e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,14111,95,0.32 [0.20-0.51],1.8737502030810848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",12316,79,2.98 [2.28-3.91],2.2619643667352378e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,12316,79,3.96 [2.18-7.20],6.205565137588426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,14029,97,4.76 [2.98-7.60],6.935217356619295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,12319,79,3.27 [1.93-5.53],9.891410371668386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,14157,95,1.89 [1.57-2.27],7.943388225124391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,14109,96,0.25 [0.16-0.40],5.653232343864177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,14109,96,4.35 [2.27-8.34],9.660695046152393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSHB,Follitropin subunit beta,12020,78,0.45 [0.34-0.60],4.9595916036729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,14019,95,3.60 [2.37-5.48],2.3188995800033047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,12282,80,1.44 [1.29-1.62],3.0615378221545537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11744,83,1.97 [1.50-2.59],1.1510107749100871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,14230,96,2.21 [1.70-2.88],4.5601521200158514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF2,Growth/differentiation factor 2,14054,97,0.32 [0.20-0.52],3.555837513507811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,13770,91,2.50 [1.72-3.66],2.004684081353735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,14038,96,2.20 [1.71-2.84],8.32460355823372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,12282,80,5.43 [3.57-8.25],2.416046375280872e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,11991,78,2.30 [1.79-2.95],8.698754682786383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,12281,82,2.26 [1.61-3.18],2.275577306806736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,12246,84,2.21 [1.66-2.94],5.109326197786159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,13796,94,2.38 [1.86-3.04],6.789446487956654e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,13977,95,3.66 [2.46-5.45],1.5873763934682003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,14151,95,1.81 [1.47-2.23],3.367850471368832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,14195,95,3.10 [2.04-4.69],9.911478018472217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,12254,80,2.09 [1.63-2.66],3.5189320121746405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14021,94,4.40 [2.88-6.74],8.35120040125544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12020,78,2.48 [1.74-3.53],5.522035579879625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11935,81,3.35 [2.23-5.04],6.2008006381105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,12249,83,3.02 [2.12-4.29],7.99938394312932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,14172,95,3.79 [2.68-5.36],5.5205844404350924e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13960,94,4.09 [2.65-6.33],2.382967293542409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11927,82,3.18 [2.10-4.81],4.3176597131900736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,13869,96,3.17 [2.48-4.05],3.1559817147142916e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,14000,95,3.96 [2.78-5.66],3.2079057818582243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,14230,96,2.75 [1.88-4.02],2.0053384064708162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14054,97,2.84 [1.91-4.22],2.758008548963904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,12310,81,2.47 [1.78-3.42],6.284081874624603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,14021,94,3.06 [1.88-4.97],6.120235504095021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,13815,92,3.18 [1.93-5.25],5.812373012411454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,14186,96,2.69 [1.88-3.87],7.817385976583949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,12249,83,1.72 [1.39-2.15],1.0615088042398474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,13983,92,1.52 [1.31-1.77],6.926577723460771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,12249,83,2.42 [1.88-3.12],6.761015786673151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,12055,83,3.26 [2.43-4.36],2.0917069566533546e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,12282,80,1.87 [1.56-2.24],7.39245848678461e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,12249,83,1.97 [1.56-2.49],1.590745378799435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,12246,84,1.81 [1.52-2.16],3.114704290851066e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,12055,83,2.29 [1.64-3.20],1.211798272186864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,12282,80,3.15 [2.03-4.91],3.6695307742734425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,11881,75,2.24 [1.67-3.01],6.953607963084743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,14101,95,0.23 [0.13-0.42],8.930525666493119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,13964,95,2.23 [1.64-3.03],3.0219798189551804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,12319,79,1.36 [1.21-1.52],8.112042801654028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,14172,95,2.07 [1.68-2.54],6.732488895189894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,13589,92,2.67 [1.80-3.95],1.117242413344833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14045,95,3.23 [2.30-4.53],1.3813723124417896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,13903,90,2.94 [2.00-4.32],3.9546223934044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,13657,91,2.88 [2.11-3.93],2.8595602134963627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,14045,95,2.43 [1.86-3.17],5.91728063479446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,14005,95,2.22 [1.66-2.95],5.1286119674680544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13815,92,2.80 [1.96-4.00],1.4143669279070282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,12282,80,5.92 [3.97-8.83],2.4922532245509122e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,12281,82,3.45 [2.58-4.61],4.8719278202974365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC38,Leucine-rich repeat-containing protein 38,11980,81,1.91 [1.44-2.55],9.65283101438728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,13983,95,3.47 [2.13-5.64],5.53762298444201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,13990,94,2.75 [2.00-3.78],4.65778404076615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,13900,89,3.04 [1.91-4.85],2.7660622308583324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,14230,96,2.21 [1.74-2.82],9.3756504270456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,14060,94,1.91 [1.43-2.54],9.1468529576427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,14058,96,2.91 [2.24-3.78],1.0862012940848306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",12316,79,2.12 [1.70-2.64],2.167806123884094e-11
