Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,20027,1209,1.79 [1.55-2.06],2.1261320642766663e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,17578,1026,1.38 [1.21-1.57],2.4235918586506813e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,20342,1211,1.60 [1.35-1.89],4.0820221293792986e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,20376,1214,1.67 [1.48-1.89],2.428464433507716e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17604,1020,1.66 [1.38-1.99],8.49756755356226e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20305,1225,1.71 [1.47-2.00],1.174775148495536e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,20200,1222,2.17 [1.84-2.55],1.7770625730650942e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,19998,1200,1.85 [1.59-2.14],4.098507726846183e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,20474,1228,0.42 [0.31-0.57],2.7573706434714734e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,17698,1034,1.62 [1.39-1.90],1.733198606681211e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,20280,1218,1.63 [1.40-1.90],4.573953010997712e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,19475,1160,1.85 [1.59-2.15],1.0500641615859954e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,20474,1228,2.11 [1.76-2.53],1.0563800608012454e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,20001,1201,1.48 [1.26-1.73],1.2973485594772793e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,20474,1228,1.62 [1.39-1.89],1.139786740067343e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",20214,1215,1.13 [1.07-1.19],8.473447117758967e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",20474,1228,1.30 [1.19-1.42],3.520454603330074e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,20184,1212,1.65 [1.39-1.95],5.067984159254759e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,17704,1027,1.53 [1.27-1.84],5.840065977611636e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17698,1034,1.22 [1.12-1.32],1.9284711540249104e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAR,Immunoglobulin alpha Fc receptor,20159,1206,1.30 [1.17-1.45],9.491476218482944e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,20291,1224,1.63 [1.38-1.93],6.9549133056694915e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,20343,1211,1.30 [1.20-1.41],3.4622517990206594e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,20285,1208,1.77 [1.41-2.22],6.829546035231569e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,17717,1032,1.22 [1.12-1.34],9.832487528840967e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,20210,1199,1.83 [1.55-2.16],5.84272453694691e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,20379,1226,1.54 [1.30-1.83],7.667100503801404e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,20185,1214,1.89 [1.64-2.19],1.2981138391972477e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,17665,1030,1.16 [1.12-1.20],3.2560266847178475e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,20474,1228,1.58 [1.43-1.74],8.065790444962398e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,20342,1211,2.07 [1.75-2.46],2.654207453949152e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,17260,1002,1.39 [1.22-1.58],1.2005207622236115e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,19841,1185,1.22 [1.13-1.32],6.202973701740863e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRN,Progranulin,20129,1214,1.63 [1.33-2.00],3.069432545419846e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,20346,1212,1.20 [1.11-1.29],4.762320000109132e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,20229,1222,1.89 [1.65-2.17],4.402340969426057e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,20414,1219,1.52 [1.32-1.74],6.449640794317213e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HJV,Hemojuvelin,17659,1030,1.32 [1.17-1.48],7.005247524203189e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20159,1206,1.70 [1.45-2.00],1.7310534256744468e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HPGDS,Hematopoietic prostaglandin D synthase,19771,1175,0.69 [0.59-0.79],4.101664401991296e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPA2,Heat shock-related 70 kDa protein 2,17617,1028,1.51 [1.30-1.77],1.627088195215153e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,20376,1214,1.34 [1.18-1.51],4.741157199808346e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20101,1211,1.91 [1.60-2.27],3.367928287321156e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,20474,1228,1.86 [1.49-2.33],4.906154736994472e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17159,988,1.52 [1.31-1.77],6.091284643867804e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,20306,1218,2.14 [1.70-2.71],1.4021963692434415e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,20449,1227,1.25 [1.15-1.36],3.254605093007944e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,19975,1202,1.69 [1.52-1.87],6.4135144837914715e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,20148,1215,1.52 [1.32-1.75],6.356105608624105e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20221,1213,1.45 [1.25-1.67],5.571001167246348e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,20221,1213,1.55 [1.32-1.82],1.406487587684217e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,20306,1218,1.89 [1.60-2.23],3.4911565652431617e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,20159,1206,1.41 [1.21-1.65],9.33492245313982e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,19833,1197,1.43 [1.23-1.66],2.191186446627421e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,20333,1225,1.73 [1.48-2.01],2.7337828718096505e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,19707,1183,1.22 [1.14-1.31],1.3982819930267482e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,20200,1222,1.75 [1.41-2.17],3.854094575664221e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,20182,1213,1.38 [1.27-1.50],4.7178564574840096e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,20077,1207,1.50 [1.33-1.68],3.244615396652258e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,20159,1206,1.46 [1.28-1.66],2.0302785134951666e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,20110,1198,1.18 [1.11-1.25],7.32538269697423e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,17340,1020,1.38 [1.24-1.54],4.1530516538631055e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,20159,1206,0.64 [0.55-0.75],1.1135126552680647e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,20376,1214,0.30 [0.22-0.40],3.706671048659287e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,20379,1226,1.81 [1.51-2.17],7.54690758971975e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,20094,1195,1.50 [1.30-1.73],3.083989298514327e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,20376,1214,1.30 [1.20-1.40],6.380349972090027e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,19551,1163,1.37 [1.19-1.58],8.649717348309612e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20414,1219,1.51 [1.33-1.71],2.81065388044443e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",20122,1204,1.19 [1.10-1.27],3.25589296323991e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20214,1215,1.67 [1.48-1.88],3.398841210598292e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,20001,1201,1.64 [1.44-1.88],4.93636464262183e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,19672,1181,1.65 [1.46-1.86],1.503096738765712e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS1,Galectin-1,20221,1213,1.52 [1.32-1.75],1.089413090281243e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,20282,1221,1.65 [1.39-1.96],6.198091042251332e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,20214,1215,1.32 [1.21-1.44],9.985464598519719e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,20213,1215,1.90 [1.63-2.22],5.634672568668254e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20184,1212,1.54 [1.31-1.81],1.4444667792873173e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19833,1197,1.56 [1.39-1.75],1.6798719959697152e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,17665,1030,1.65 [1.36-2.01],4.4890119354989764e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,17724,1036,1.68 [1.35-2.09],3.141916494158854e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20312,1209,1.55 [1.34-1.79],4.364646373754185e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,20221,1213,1.50 [1.30-1.72],9.617578000490468e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,20110,1198,1.34 [1.18-1.52],7.648465791006606e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,19833,1197,0.68 [0.60-0.78],2.752046680105714e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,20128,1213,1.93 [1.64-2.27],4.558734889187265e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,20126,1209,1.58 [1.40-1.79],3.110784501200205e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19961,1195,1.24 [1.14-1.36],2.1667914021564543e-06
