Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,18584,161,0.42 [0.31-0.58],1.663683015144825e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16196,139,0.44 [0.37-0.54],4.128845036283206e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16282,139,2.03 [1.54-2.68],5.740083342822433e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16250,141,2.17 [1.63-2.88],1.0788211822731923e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16206,140,2.41 [1.64-3.55],8.12964080176286e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,16282,139,1.38 [1.20-1.57],3.676210082100144e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18206,159,1.60 [1.39-1.84],2.5399732875736817e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18667,162,2.82 [1.94-4.11],5.545758558681485e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,15917,134,0.12 [0.06-0.23],6.32696142715129e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18533,160,1.64 [1.33-2.03],4.961989473955355e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,18156,158,2.07 [1.58-2.71],1.5430482063139904e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18671,161,0.46 [0.37-0.59],1.8717468343870432e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18670,163,4.76 [2.82-8.05],5.469232154200894e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18584,161,2.72 [2.01-3.68],8.107878217967344e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18801,163,2.52 [1.89-3.36],2.8526484293083885e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,18581,162,3.30 [2.15-5.05],4.029363901112768e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,18660,162,4.40 [2.39-8.12],2.1227806126200067e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,18801,163,0.35 [0.23-0.53],8.275478676294541e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18660,162,4.17 [2.72-6.40],5.2760296100284996e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,18640,160,2.54 [1.73-3.72],1.7971211601189294e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,16282,139,3.35 [2.11-5.30],2.582209210705525e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,18533,160,1.82 [1.43-2.31],7.719589709090253e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,18723,162,1.40 [1.22-1.61],2.0644691376004884e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,18723,162,1.48 [1.29-1.69],6.710232879482948e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,18753,162,1.99 [1.53-2.59],3.255617583543831e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,18660,162,1.58 [1.32-1.88],3.7413126490263686e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,18648,157,2.94 [1.97-4.38],1.295384199956065e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,16169,140,2.25 [1.63-3.09],6.680238431633517e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,18693,163,3.11 [2.07-4.67],4.7928892515879643e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,163,2.57 [1.95-3.38],1.8728077972749758e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,15876,134,3.61 [2.24-5.82],1.3054136662796125e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18644,161,3.14 [2.13-4.62],6.976144234892929e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,18368,157,2.16 [1.55-3.01],4.635081945052191e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,17924,155,2.76 [2.00-3.81],8.177473247338147e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,18801,163,3.09 [1.99-4.79],4.528011888394822e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18581,162,1.45 [1.27-1.65],3.9434281360993175e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,18533,160,2.04 [1.54-2.70],5.846731596567371e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,18156,158,1.46 [1.25-1.70],1.1923550669219374e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,18693,163,1.43 [1.29-1.59],2.9373665740926716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,18648,157,0.38 [0.25-0.57],2.6698852949011874e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,18648,157,4.83 [2.76-8.43],3.194274740897036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,16290,140,1.93 [1.56-2.39],1.5799710433747935e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,18548,161,3.52 [2.52-4.91],1.592605708248617e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18723,162,2.54 [1.92-3.35],6.268745448653901e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,18801,163,2.49 [2.01-3.08],4.751151815452815e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,18693,163,2.74 [1.82-4.11],1.2452446324242249e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,18558,160,1.84 [1.48-2.29],5.31572880001492e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GHR,Growth hormone receptor,15945,138,0.27 [0.15-0.48],5.98066794153608e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,18206,158,1.70 [1.39-2.09],2.407499528360521e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",18490,159,1.78 [1.47-2.15],1.9961325478367633e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,18679,162,1.60 [1.30-1.97],9.401598055349091e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18690,162,2.03 [1.72-2.41],2.728521250228997e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,18753,162,3.31 [2.45-4.48],8.493627710660283e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18533,160,2.61 [1.77-3.84],1.0862276344805175e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18451,159,2.88 [1.98-4.18],2.7385002310529446e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,18494,161,3.87 [2.31-6.46],2.44474178037878e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,18505,160,2.85 [1.91-4.23],2.41550220272354e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15787,134,2.69 [1.92-3.76],9.841486599596327e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18781,163,1.76 [1.39-2.22],2.818112662111276e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18671,161,0.29 [0.21-0.40],4.259189031723861e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18342,158,1.83 [1.45-2.32],4.60410369228008e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,18801,163,2.78 [2.09-3.72],3.613579270244429e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18584,161,2.68 [1.91-3.77],1.1504594966265011e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16270,137,2.42 [1.75-3.36],1.1743482113924421e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,18490,159,1.99 [1.52-2.61],5.603659810975005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18660,162,3.07 [2.12-4.45],2.866057785485076e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,18533,160,2.48 [1.66-3.69],8.074211935858238e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,18671,161,2.75 [1.89-4.00],1.127681986363233e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,18114,158,1.85 [1.59-2.15],2.7474417107974414e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,18585,160,0.39 [0.28-0.55],7.46772405599966e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,18745,163,2.26 [1.70-2.99],1.3829251327463956e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,16206,140,1.73 [1.44-2.08],3.6233036953385837e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18417,160,2.50 [1.87-3.34],7.266908794885804e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,18533,160,2.21 [1.62-3.01],4.429903041245586e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,18490,159,1.67 [1.49-1.87],3.6310319321171137e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,16282,139,2.24 [1.62-3.11],1.3283799299896898e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,18478,156,2.29 [1.76-2.98],6.62636014565334e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,18723,163,1.65 [1.37-1.98],1.3820680235226145e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLKB1,Plasma kallikrein,15946,135,0.17 [0.09-0.31],4.940440022729664e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18581,162,2.45 [1.86-3.24],2.7165404449945757e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,18722,162,1.79 [1.40-2.31],4.715134565810966e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBP,Lipopolysaccharide-binding protein,18671,161,1.86 [1.48-2.35],1.266639402383334e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,16302,138,2.86 [1.94-4.22],1.0120494911564633e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,18581,162,2.00 [1.60-2.49],7.14398369013708e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS7_LGALS7B,Galectin-7,18496,160,2.00 [1.54-2.59],1.5342529797243613e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,18573,162,2.66 [1.80-3.92],7.998346607170662e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,18660,162,2.73 [1.88-3.95],1.264343732754352e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18550,161,3.00 [1.96-4.58],4.01888223908768e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18499,162,3.38 [2.31-4.94],3.5400514902831973e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,18607,162,2.96 [1.90-4.63],1.6865930274442585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,18606,156,1.72 [1.40-2.10],1.8789968480439082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MENT,Protein MENT,15945,138,0.17 [0.09-0.33],6.958641426921635e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,18584,161,0.68 [0.60-0.76],5.694511341259827e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,18575,161,1.94 [1.56-2.41],2.65306006140526e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,18585,160,1.72 [1.40-2.11],2.178654023543213e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,18175,158,2.17 [1.60-2.94],5.018550403145025e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,18691,161,1.53 [1.28-1.83],2.6064677455194075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,16290,140,4.45 [2.80-7.08],2.9298420257974715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18723,162,2.21 [1.65-2.96],8.748583926762615e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,18225,158,1.46 [1.24-1.73],6.829938585567486e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18638,162,2.41 [1.93-3.01],1.1343298375483375e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18648,157,3.01 [1.90-4.79],3.060569364896344e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16196,139,2.87 [1.96-4.21],6.108703373940036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,18550,161,2.77 [1.90-4.05],1.2308683376322348e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,18648,157,2.28 [1.66-3.13],3.6957615524107387e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,18753,162,2.80 [1.81-4.35],3.986766901155506e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,15545,136,4.03 [2.43-6.67],6.678287218349827e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18150,155,1.68 [1.40-2.01],1.5265503067162986e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15997,138,2.44 [1.77-3.36],4.596365890715885e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18584,161,2.12 [1.55-2.89],2.034238405357766e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16250,141,2.23 [1.57-3.17],7.17303586805514e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18584,161,1.38 [1.25-1.53],4.3139961012720575e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,16246,139,2.41 [1.85-3.14],7.325535243662782e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18607,162,2.90 [1.92-4.38],4.141906495870902e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,16250,141,2.20 [1.56-3.11],7.702870248344619e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,18753,162,3.57 [2.40-5.32],3.963313657026141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,18354,160,1.87 [1.55-2.26],4.903490179814422e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18345,158,3.60 [2.59-5.02],3.441033240067675e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18585,160,2.82 [2.03-3.92],7.710349037579013e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,18584,161,1.99 [1.52-2.60],4.95363109209434e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,18648,157,4.16 [2.60-6.64],2.413503143989319e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,18745,163,2.06 [1.57-2.70],1.633695608500158e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18464,162,5.45 [3.65-8.16],1.38519563507715e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON3,Serum paraoxonase/lactonase 3,18660,162,0.47 [0.35-0.64],9.021306783198688e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PROC,Vitamin K-dependent protein C,18634,161,0.31 [0.18-0.52],9.635439945999524e-06
