Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,20852,243,2.12 [1.68-2.67],1.8948643562099936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,20647,237,2.49 [1.83-3.39],7.825099075897799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,20911,245,2.08 [1.56-2.78],7.281143637555633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,20697,242,2.17 [1.62-2.91],2.573070290165811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,20561,241,1.54 [1.27-1.86],9.892431554800789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,20759,241,1.34 [1.20-1.50],3.981490836567529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,17714,208,0.46 [0.36-0.59],2.9753853049817677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,18103,211,1.39 [1.24-1.55],4.9631121679613515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,20851,244,1.88 [1.46-2.40],7.023715409829166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,20698,241,2.90 [2.12-3.98],3.512991895315062e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,20759,241,0.42 [0.30-0.59],4.671475652861733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,21004,244,0.21 [0.13-0.34],3.949722506459756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,20832,244,3.17 [1.92-5.23],6.440591363352376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,20832,244,3.73 [2.60-5.35],7.167287410870054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,20760,241,2.74 [1.79-4.19],3.572738828361274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,20832,244,1.39 [1.20-1.60],8.698398872436747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,20977,244,3.25 [2.08-5.09],2.532962132385745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,20955,243,1.73 [1.37-2.20],5.40815330325803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,20832,244,1.50 [1.30-1.72],9.447646922212818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,20833,241,2.26 [1.61-3.15],1.8376306856686828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,20551,240,2.00 [1.48-2.69],5.157364815956918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,20883,243,2.20 [1.55-3.13],9.65343315411027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20919,244,1.90 [1.48-2.44],4.640425647723496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,18020,208,0.64 [0.53-0.76],4.837772540105862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20829,239,2.13 [1.53-2.97],7.98626541009948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,20728,239,2.19 [1.56-3.08],5.479240666686063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,18099,211,2.12 [1.53-2.92],5.378494654974317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,20319,237,1.47 [1.24-1.74],7.4742207364585855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,18107,208,1.79 [1.49-2.15],5.319719881860573e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,20747,240,2.51 [1.81-3.48],2.9387823314415948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,20911,245,2.50 [1.75-3.57],5.542716142800713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,17641,206,1.42 [1.25-1.61],4.797759618841143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,18068,211,1.21 [1.11-1.30],3.3632617336077627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,20883,243,2.93 [2.09-4.10],3.8693566164487404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,20911,245,2.72 [1.84-4.03],4.976433172053414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,20759,241,2.52 [1.92-3.32],3.898864341164408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,20490,239,1.62 [1.32-2.00],5.734123518343915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,20702,243,1.48 [1.26-1.76],3.979383109014705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,20591,239,1.83 [1.44-2.33],8.566157791582014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,20647,237,1.37 [1.23-1.52],8.520466130363038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,18068,211,0.77 [0.70-0.86],6.20884697115293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20856,239,2.24 [1.65-3.03],1.9050788349251877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,18103,211,0.76 [0.70-0.84],8.805846784032349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20736,243,1.91 [1.51-2.41],4.517814881208998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,20529,241,2.06 [1.58-2.69],8.685593266794989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEP,Leptin,20760,241,1.41 [1.24-1.61],1.7690313080163413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,20733,244,2.65 [1.94-3.62],9.761961765286474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20720,239,2.46 [1.74-3.48],3.818483128490897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,18068,211,2.52 [1.76-3.61],5.331464278413744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,18126,210,2.96 [1.90-4.63],1.8772341321683875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,20760,241,2.04 [1.53-2.73],1.3359940205955289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,20370,242,0.47 [0.35-0.62],1.7915197555065173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21004,244,2.14 [1.58-2.91],1.0751223685094265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20645,243,2.18 [1.55-3.06],6.609014819390598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,20780,240,1.48 [1.25-1.75],4.2459266236466936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,20736,243,0.33 [0.23-0.46],2.693493784993141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,20323,237,1.79 [1.41-2.28],2.161897750240905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,18107,208,2.72 [1.80-4.11],2.226866618984065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,20911,245,1.78 [1.40-2.27],3.1664039032656195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,20720,239,2.15 [1.54-3.01],7.152342261142247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,20760,241,2.16 [1.64-2.86],6.251325731499611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,20759,241,1.73 [1.36-2.19],7.121943676821664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20759,241,2.02 [1.54-2.64],2.9312513611477573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20760,241,1.65 [1.33-2.05],4.869457361567364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",20707,238,1.49 [1.29-1.73],9.279270859845661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,20598,243,3.76 [2.67-5.28],2.4338300935828223e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PZP,Pregnancy zone protein,18126,210,1.60 [1.35-1.90],6.172190208629167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,20162,236,2.23 [1.69-2.93],1.3498251901463956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,17714,208,3.18 [2.01-5.03],7.966620173195975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,21004,244,2.06 [1.58-2.69],9.113181833041417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,18052,210,5.82 [3.06-11.06],7.7148967396648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,20832,244,1.93 [1.51-2.46],1.1594611021304113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT3,Kunitz-type protease inhibitor 3,18013,210,0.88 [0.84-0.93],1.3950147737270085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,20659,238,2.35 [1.75-3.18],1.9508447624829042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TEX101,Testis-expressed protein 101,17617,206,0.64 [0.53-0.77],4.962166492091466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,20796,244,1.51 [1.27-1.80],3.4871534004355424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,20741,240,1.58 [1.30-1.92],3.10762554892564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,20697,242,1.72 [1.39-2.12],6.630294269057254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20856,239,1.81 [1.41-2.31],2.283838807043141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,20330,237,1.79 [1.49-2.14],2.466261131727001e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20561,241,1.95 [1.51-2.52],3.2312270827423785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20955,243,1.79 [1.39-2.30],5.167968739668991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20759,241,2.29 [1.69-3.10],7.756234650775353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20759,241,1.83 [1.51-2.22],5.341840546715214e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20922,243,1.94 [1.52-2.48],1.220864965952968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20977,244,2.57 [1.90-3.47],7.506213680306802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,20736,243,1.59 [1.30-1.95],6.679094541067665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,20911,245,2.36 [1.66-3.37],2.1599375063202286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20730,241,2.05 [1.62-2.60],1.8136538246953943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWC2,Brorin,20497,241,1.85 [1.41-2.42],7.663009683887153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,19724,228,2.05 [1.66-2.54],3.1938996022247e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20490,240,0.49 [0.38-0.64],9.140926397519565e-08
