Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,22332,44,0.11 [0.06-0.20],1.0579637803211806e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,22899,46,0.24 [0.18-0.32],4.740304431293921e-23
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,22895,45,9.35 [4.54-19.26],1.305426487161882e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,23089,46,2.77 [1.92-3.99],4.3937774077552094e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,22467,44,3.12 [1.96-4.97],1.5802303139768106e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLA,Alpha-galactosidase A,19396,40,4.02 [2.26-7.15],2.2619141980391862e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,22986,46,5.37 [2.62-11.03],4.640378402718784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,22712,46,0.13 [0.06-0.27],2.8271232872707757e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19856,41,0.21 [0.10-0.40],3.948916320145982e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,19752,41,2.22 [1.78-2.78],2.8920065091847004e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22793,46,3.03 [1.90-4.83],3.210801452049473e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,22927,46,2.54 [1.79-3.61],1.815581488759882e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22907,45,5.16 [2.88-9.24],3.6406723275688926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRC1,Macrophage mannose receptor 1,19856,41,7.54 [3.69-15.43],3.18318048303717e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSTN,Growth/differentiation factor 8,22374,44,0.33 [0.21-0.53],3.4857586009540377e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS3,"Nitric oxide synthase, endothelial",22278,45,1.81 [1.40-2.34],4.963039538295948e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19810,42,2.09 [1.90-2.29],6.0972155006909965e-53
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G2A,"Phospholipase A2, membrane associated",22766,46,1.78 [1.39-2.28],4.132812058043541e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,22899,46,0.33 [0.29-0.39],6.179691224819544e-44
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,19856,41,5.82 [2.82-12.03],1.9401413078682726e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PYY,Peptide YY,19173,41,1.86 [1.48-2.34],1.3653645176259413e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,22956,46,2.46 [1.80-3.35],1.2823119032064821e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23089,46,2.38 [1.79-3.17],2.315871648243574e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,22862,45,4.74 [2.39-9.41],8.566214171007876e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,22984,45,4.43 [2.52-7.79],2.2581762424831894e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,22835,45,1.86 [1.42-2.43],5.311867135508242e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19262,37,1.02 [1.02-1.02],0.0
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19756,42,2.18 [1.56-3.04],4.247119658051037e-06
