Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22186,725,1.72 [1.45-2.04],4.4428684359420436e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,22130,719,1.53 [1.31-1.79],8.250172956501191e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,21551,706,1.54 [1.32-1.79],2.5248800366609987e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,21946,716,1.73 [1.43-2.08],8.409822079481227e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,22056,717,1.45 [1.25-1.68],7.471185866922809e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,21849,714,1.72 [1.39-2.12],6.563980607544862e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,21203,689,1.76 [1.40-2.22],1.6654134308397654e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,21888,710,1.58 [1.32-1.89],5.070409154920824e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,21977,714,1.89 [1.45-2.47],2.5462317300129405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,21757,709,1.35 [1.20-1.52],4.3306854924707213e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,21853,706,0.79 [0.73-0.86],7.765051262450261e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,21977,714,1.26 [1.18-1.34],9.393160813197991e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19095,607,1.52 [1.30-1.79],2.4125305964307525e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19134,609,1.31 [1.23-1.40],5.241698606777167e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22062,721,1.71 [1.40-2.09],1.9699360078799745e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,21888,718,2.18 [1.78-2.66],3.5787052520835977e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22224,726,1.71 [1.45-2.00],6.260472227434719e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,21888,710,1.54 [1.36-1.74],1.665873872232027e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,21946,716,1.93 [1.54-2.42],1.3935106771990693e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,22047,717,1.80 [1.43-2.26],4.190703764001448e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,21953,719,2.07 [1.60-2.67],2.4489080673989067e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,22011,719,1.59 [1.30-1.95],6.34473759120114e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,21543,707,3.87 [2.99-5.01],1.1373354090992935e-24
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21853,706,1.38 [1.20-1.59],8.989352890318034e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,22054,716,1.26 [1.14-1.40],8.753810051100933e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22130,719,1.47 [1.26-1.71],1.1713339077054867e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDDM3B,Epididymal secretory protein E3-beta,19039,610,0.79 [0.72-0.87],3.171913084743546e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,21723,709,1.52 [1.26-1.83],9.890624028296176e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,19117,606,1.76 [1.44-2.15],2.1569075701491693e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,21543,699,1.38 [1.21-1.58],2.435326605410863e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22224,726,1.55 [1.28-1.87],5.249598792934889e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,21157,687,1.67 [1.39-2.01],5.604932771986684e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,21888,710,1.24 [1.14-1.33],7.92733878743042e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",22224,726,1.30 [1.16-1.45],2.69318789365314e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,21912,719,1.60 [1.30-1.98],8.39896526182074e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,22021,719,1.78 [1.43-2.20],1.6421654557618629e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,22100,718,1.28 [1.16-1.42],1.4409989004542194e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21757,709,1.71 [1.36-2.14],3.845796522028806e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,21949,713,1.61 [1.31-1.98],7.468577490472433e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,18652,597,1.23 [1.14-1.32],1.39458058221986e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19095,607,1.17 [1.12-1.23],3.5761496174248206e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,22224,726,1.40 [1.23-1.59],1.6270125331301974e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22094,718,2.05 [1.67-2.53],1.4073295925183419e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,21361,706,2.06 [1.63-2.60],1.5316581162748024e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,21977,714,1.75 [1.47-2.07],2.36848862881762e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,21858,716,1.95 [1.48-2.57],2.280278315137401e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,21691,707,1.36 [1.19-1.55],4.528207587546282e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,21953,719,1.81 [1.49-2.21],3.516144496252216e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,22066,719,1.62 [1.33-1.96],1.0701443035448402e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,19095,607,0.86 [0.81-0.91],2.923556241897123e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK3,Prostate-specific antigen,19134,609,0.89 [0.85-0.94],4.294438577480768e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22130,719,1.32 [1.20-1.45],1.4181657210441971e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21946,716,1.49 [1.28-1.73],3.250146271782497e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,22047,717,1.56 [1.29-1.89],6.974072504671371e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,21723,709,1.72 [1.46-2.02],7.396553943388925e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22012,721,1.90 [1.54-2.34],2.7444188115459027e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,21946,716,1.30 [1.16-1.45],5.770014059713465e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,21940,716,1.67 [1.37-2.04],3.0500586698772977e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,19095,607,1.88 [1.48-2.38],1.6457229920950897e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,21953,719,1.53 [1.29-1.82],1.2943102797951447e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,21853,706,1.55 [1.33-1.81],3.4463815657471474e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,22224,726,1.85 [1.54-2.22],5.762841539780179e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF10,Multiple epidermal growth factor-like domains protein 10,21946,716,1.60 [1.35-1.90],7.695736540250441e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP13,Collagenase 3,21448,695,1.62 [1.32-1.99],3.0698851095479724e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,22128,716,1.41 [1.22-1.64],2.8205221761212764e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22040,715,1.71 [1.36-2.15],5.008414720003087e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,22130,719,1.85 [1.49-2.31],4.7607145660876434e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,21912,719,1.82 [1.49-2.21],3.5122673737918637e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,21384,694,1.42 [1.24-1.62],4.347384290756448e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,21953,719,1.51 [1.27-1.80],4.770117217384694e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,21692,709,0.81 [0.75-0.89],2.119917005388877e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,21977,714,1.49 [1.29-1.73],5.9030408988718713e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,21853,706,1.68 [1.37-2.06],5.314408725522993e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,19131,610,1.28 [1.16-1.42],5.859020577157998e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21977,714,1.68 [1.37-2.06],8.351961528810343e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PKD1,Polycystin-1,19117,606,1.97 [1.48-2.64],4.155688515980252e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,21805,715,2.11 [1.70-2.62],1.8614073329214297e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21853,706,1.44 [1.23-1.69],5.912459109361104e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,21946,716,2.68 [2.05-3.49],3.530127980988884e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,21888,710,0.74 [0.68-0.81],8.072837801784047e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSPN,Persephin,21888,710,0.86 [0.82-0.90],2.9596358891240927e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,21543,707,1.47 [1.29-1.67],2.777777862750852e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21691,706,1.62 [1.34-1.95],6.056973600332909e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19081,605,1.62 [1.39-1.88],5.641222275896548e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,21978,717,1.76 [1.38-2.24],4.535363849039108e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21953,719,1.58 [1.29-1.94],8.247512663141162e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,22130,719,1.72 [1.39-2.13],7.832312352552869e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,22128,716,1.72 [1.39-2.11],4.272822860006157e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,21351,694,1.53 [1.28-1.84],4.114883846724579e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG3,Secretogranin-3,21978,717,1.76 [1.46-2.13],6.1846563106832495e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,21543,699,1.44 [1.25-1.65],5.190200667731523e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA11,Serpin A11,22224,726,1.47 [1.26-1.71],6.663736313974954e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC1,Sialoadhesin,22047,717,1.41 [1.21-1.64],9.557592193954009e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT3,Kunitz-type protease inhibitor 3,19032,607,0.93 [0.90-0.96],5.602649444711718e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,21846,718,1.67 [1.40-2.00],1.9923585337360812e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPP1,Osteopontin,22198,725,1.44 [1.25-1.64],1.5057524134557516e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCN2,Transcobalamin-2,22198,725,1.56 [1.28-1.89],7.21002950432915e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,22007,717,1.28 [1.15-1.42],5.4282891599380826e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,21941,718,1.48 [1.31-1.68],1.0683718173959543e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,21984,714,1.44 [1.27-1.63],1.590682122497335e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFRC,Transferrin receptor protein 1,22057,719,1.50 [1.27-1.77],1.69273812311042e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,22040,715,1.48 [1.24-1.75],9.21634192168397e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22066,719,1.39 [1.20-1.61],9.030487949073631e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNF,Tumor necrosis factor,21515,705,1.37 [1.20-1.58],7.658052710518596e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22162,723,1.45 [1.24-1.68],1.7952120995953417e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21946,716,1.68 [1.35-2.08],2.4175053243379496e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21978,717,1.67 [1.37-2.03],3.482651890082517e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21977,714,1.56 [1.28-1.89],7.176914589409762e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21977,714,1.40 [1.22-1.61],2.343642847517051e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22128,722,1.45 [1.24-1.69],2.178740985272271e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22047,717,1.89 [1.49-2.39],1.27917597249149e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22195,725,1.72 [1.41-2.10],8.924688739695048e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,19039,610,1.42 [1.28-1.58],1.9215698400824868e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21680,708,0.66 [0.57-0.78],3.5953961280235045e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,22130,720,1.73 [1.49-2.02],6.007973188046284e-13
