Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,21889,115,2.08 [1.56-2.79],8.118403311574002e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,21795,118,3.07 [2.02-4.65],1.4335119428416718e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,19155,113,3.77 [2.12-6.70],6.023276298646634e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19052,111,2.30 [1.61-3.29],5.488125427686414e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,19173,111,2.05 [1.59-2.63],1.8687982324052693e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22094,119,3.74 [2.27-6.15],2.1067095059086797e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21506,117,3.13 [2.09-4.67],2.5855314669068453e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,18577,110,1.66 [1.34-2.05],3.3007589697367378e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,19159,114,2.10 [1.71-2.56],5.89034377303888e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,18741,111,4.01 [2.34-6.85],4.081047074291162e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22106,118,4.61 [2.54-8.37],5.035175701207627e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22116,116,2.24 [1.66-3.02],1.210712955811641e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18741,111,3.09 [1.96-4.89],1.2779364876294892e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,18695,109,5.59 [3.54-8.85],1.8263341628092002e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19109,112,1.84 [1.43-2.37],1.9660636185534594e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,21970,116,2.32 [1.77-3.03],8.930466165119925e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,22262,117,2.05 [1.50-2.81],6.566697556590097e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,22262,117,2.24 [1.61-3.13],1.881890001635576e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22094,119,1.99 [1.63-2.42],6.9365045214371634e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,22224,117,3.06 [2.13-4.41],1.617238935639724e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,22169,119,2.25 [1.59-3.17],4.053976862161884e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22019,119,2.88 [2.00-4.13],9.540239869624813e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,21991,118,2.70 [1.76-4.15],5.681903572499258e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,22096,117,2.37 [1.73-3.24],8.71311779420811e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,21889,115,3.91 [2.70-5.67],5.554766075638817e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21889,115,2.53 [1.70-3.77],5.315532469389818e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,21900,117,2.15 [1.58-2.91],8.726442960969071e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,21244,112,4.01 [2.58-6.23],7.380386840401347e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22208,118,1.90 [1.45-2.50],3.925242195761068e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21567,114,1.93 [1.48-2.51],9.411377283557124e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18741,111,3.20 [2.00-5.12],1.190053994822496e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,19173,111,6.56 [3.97-10.85],2.1956299281278802e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19109,112,2.66 [2.05-3.47],2.82602991231266e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,19159,114,1.44 [1.25-1.66],4.481267778742443e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,22104,119,2.25 [1.61-3.13],1.6689785003566665e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,22056,118,4.04 [2.59-6.28],6.228271297291771e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,19159,114,2.31 [1.65-3.24],9.76043598436692e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,22111,118,3.26 [2.27-4.68],1.7240201672173496e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,19159,114,2.03 [1.52-2.70],1.503787692180278e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21927,118,1.74 [1.38-2.21],4.53746259915444e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,21986,119,2.28 [1.64-3.17],9.04919552641175e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,22019,119,3.23 [2.13-4.90],3.174619573685401e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,21936,119,2.10 [1.67-2.65],2.4575711627566e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,21922,117,3.76 [2.47-5.73],6.886701307983203e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,22169,119,4.16 [2.23-7.75],7.477883207767334e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLPS,Colipase,21977,119,1.67 [1.35-2.08],2.5724342885364806e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,22208,118,2.65 [2.01-3.50],5.1370293612113584e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,19159,114,4.81 [2.95-7.86],3.358209518442309e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22100,116,9.93 [5.45-18.09],6.425178495200115e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,21985,117,3.08 [2.22-4.28],1.9496630243165248e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,18741,111,2.45 [1.74-3.47],3.611539141214229e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,22262,117,3.74 [2.71-5.15],7.124386427297373e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,21991,118,5.10 [3.16-8.24],2.5102967937791407e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,19148,113,3.84 [2.41-6.13],1.7113536377185827e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,21795,118,2.01 [1.54-2.63],3.2033681522145095e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,22094,119,3.89 [2.36-6.42],1.086529708906047e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,19159,114,4.28 [2.61-7.01],7.861387724243381e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,18491,107,1.41 [1.23-1.61],7.374068481312088e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,22084,116,4.11 [2.69-6.26],5.7371654006329246e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19159,114,4.11 [2.67-6.31],1.1919761081943406e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,22019,119,1.74 [1.37-2.20],4.74532356214789e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,21985,117,7.48 [4.45-12.56],2.9502152556167585e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,21936,119,2.07 [1.62-2.64],5.089888753985005e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,19159,114,3.81 [2.18-6.67],2.7481419619567306e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,21587,115,1.66 [1.34-2.05],2.6566604766274817e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,22086,119,2.87 [1.82-4.51],5.0468135074258506e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19014,111,2.08 [1.52-2.84],3.969277645644652e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21889,115,4.70 [3.11-7.09],1.6979781296893749e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,22130,119,2.95 [1.84-4.75],7.930591334713462e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22169,119,3.47 [2.60-4.63],3.9834066018308125e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,18662,110,7.78 [4.78-12.66],1.5551630684378175e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22087,116,3.02 [1.92-4.74],1.6248378473561416e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19105,111,2.39 [1.78-3.20],4.910414112652151e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,21988,119,4.01 [2.66-6.06],3.794959682682407e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,21760,118,3.20 [2.32-4.42],1.7372373287712209e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,21506,117,2.10 [1.55-2.86],2.109135934399401e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19148,113,3.50 [2.30-5.33],4.957506097832515e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18662,110,0.35 [0.22-0.55],6.33422075962388e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,21201,111,2.55 [1.75-3.74],1.4185381635273133e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,21936,119,1.60 [1.39-1.84],2.811430901754484e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,21991,118,3.46 [2.28-5.25],5.171981877416688e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22080,116,0.10 [0.07-0.15],1.875459348208612e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",21991,118,1.51 [1.30-1.75],6.823158799286413e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19148,113,2.33 [1.84-2.95],2.460875311623088e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",22262,117,2.26 [1.77-2.88],5.6077132068132166e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,21947,117,3.77 [2.38-5.98],1.6102596581283486e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19159,114,4.46 [2.90-6.85],9.279908318960244e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22137,119,2.24 [1.93-2.61],7.142372865727636e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21795,118,4.14 [2.64-6.51],6.95716715603287e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,18662,110,4.04 [2.18-7.49],9.420494470153363e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,21958,118,3.82 [2.64-5.53],1.4028651039620797e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,22262,117,2.52 [1.98-3.19],2.566084643396355e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,21795,118,4.86 [2.98-7.94],2.6588809347404584e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19109,112,3.89 [2.59-5.85],5.7771263096502616e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,18669,107,2.02 [1.63-2.50],1.6747499408910919e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR158,Probable G-protein coupled receptor 158,19105,111,2.10 [1.53-2.88],4.66156846330451e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,21905,119,2.78 [1.90-4.06],1.2004571247081056e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,22132,119,1.70 [1.40-2.08],1.518884686422834e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,22208,118,2.95 [2.12-4.10],1.3028233766083256e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,19066,112,1.72 [1.36-2.17],4.85520989672594e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21936,119,3.57 [2.39-5.34],5.242767257548373e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18662,110,2.52 [1.97-3.24],4.1790825215869874e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,22169,119,2.78 [2.01-3.84],5.984375140423812e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21855,116,4.81 [3.20-7.22],3.4332676246967404e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,21985,117,2.48 [1.74-3.53],5.720749348757525e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,21745,119,3.05 [2.44-3.80],7.431595216145561e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,22262,117,3.55 [2.62-4.80],1.855390541888821e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21985,117,3.34 [2.30-4.86],2.7752795800234515e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,18741,111,2.91 [2.25-3.77],5.18170639847192e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,19056,111,1.84 [1.51-2.25],2.063010065392821e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,19052,111,1.48 [1.27-1.74],1.1450818785373054e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,19159,114,2.82 [2.09-3.80],1.137664876165592e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,22171,119,3.01 [1.88-4.84],5.172241460816539e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,21878,116,2.12 [1.58-2.84],4.844165059096573e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,22169,119,1.88 [1.56-2.26],1.5206134469382924e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21991,118,2.47 [1.84-3.32],1.674565188502209e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,21762,118,2.98 [2.12-4.17],2.7754776982662964e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,21384,111,2.78 [2.09-3.68],1.6830428149019973e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,21991,118,2.13 [1.67-2.73],1.742327048433723e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,21991,118,3.17 [2.07-4.86],1.07605272918146e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,21936,119,4.11 [2.31-7.33],1.637040117833116e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21565,116,2.18 [1.57-3.02],2.7225745989397584e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19109,112,4.16 [2.87-6.04],6.538779173195797e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19105,111,2.56 [1.92-3.41],1.3887406057078078e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,21565,116,0.29 [0.19-0.43],9.175972144253783e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22262,117,5.02 [3.47-7.26],9.933283372331497e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21506,117,1.66 [1.35-2.05],1.7005411789029697e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21897,118,3.07 [1.97-4.80],8.197939726126921e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,21893,119,2.40 [1.78-3.22],6.3582826543972314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19148,113,5.33 [3.77-7.53],3.167694689952936e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22026,118,5.21 [3.20-8.50],3.697604249991543e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,18741,111,6.53 [3.99-10.69],8.795979735917294e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,21986,118,1.92 [1.48-2.48],7.076907146524788e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,22129,119,1.55 [1.28-1.88],8.306394933600828e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,21977,118,2.07 [1.59-2.69],7.357449148975085e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,22064,119,1.94 [1.49-2.52],8.271443435812169e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22086,119,4.66 [2.86-7.60],7.228739594079192e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,22208,118,4.82 [2.97-7.83],2.1548038444282272e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",21490,116,1.84 [1.45-2.32],3.936610344419597e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,22262,117,3.91 [2.56-6.00],3.5821217167244675e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,18823,110,3.51 [2.61-4.72],8.760018351967347e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,21985,117,3.43 [2.47-4.77],2.423156198705407e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,21567,114,1.87 [1.68-2.07],5.055150344449583e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,21936,119,1.74 [1.37-2.21],4.595683036708036e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,19159,114,2.92 [1.88-4.54],1.824333053256144e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,22144,117,3.51 [2.08-5.93],2.5208082496769816e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,22019,119,3.50 [2.25-5.44],2.646134981899313e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19109,112,2.25 [1.66-3.06],2.270100089870177e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21985,117,2.21 [1.99-2.46],1.0847814958128118e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19105,111,2.76 [2.12-3.60],4.6730148670055485e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22019,119,2.84 [2.09-3.85],1.9629147895542185e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,21840,119,1.71 [1.38-2.13],1.379530796233878e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,18944,111,3.04 [2.05-4.51],3.153273762511873e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,19109,112,3.08 [2.24-4.21],2.810043583631839e-12
