Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16064,146,2.63 [1.73-3.99],5.918574043252035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,16180,145,0.20 [0.10-0.40],3.707044931324184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14065,128,2.64 [1.77-3.92],1.6040199925254909e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,16100,144,1.74 [1.40-2.16],4.401772109890037e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,14145,127,3.02 [2.49-3.67],5.136971548344964e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,16296,147,3.08 [2.04-4.64],7.55305986300177e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16024,145,2.78 [1.78-4.33],6.97653422835907e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,14141,126,2.78 [1.81-4.28],3.4647003475513733e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16028,140,2.38 [1.66-3.43],2.753321031066305e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,13761,126,0.28 [0.19-0.42],2.471918362480479e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,16116,146,1.91 [1.43-2.53],9.24955746377345e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,15802,143,2.68 [1.90-3.78],1.8038626264569355e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,14065,128,1.16 [1.09-1.24],6.628909179941179e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,16048,144,2.41 [1.65-3.53],5.580807078515557e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16296,147,2.16 [1.60-2.92],5.797870033179415e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16282,144,2.23 [1.57-3.17],7.159637996643607e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16161,143,2.53 [1.73-3.71],1.9245375930753494e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16161,143,1.91 [1.52-2.42],5.1829841203853944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16270,147,2.16 [1.58-2.96],1.3711022842445966e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14080,128,2.93 [2.44-3.52],7.524971347320356e-31
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15343,133,2.26 [1.74-2.93],8.465256918371694e-10
