Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,9620,692,1.82 [1.42-2.34],2.3024209495630608e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,9633,698,1.76 [1.42-2.19],3.454226777328452e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,9525,689,1.55 [1.44-1.67],6.618418841930116e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,9556,691,0.23 [0.18-0.29],2.588706340552749e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,9555,689,1.98 [1.67-2.34],2.598684106808764e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,9291,663,1.19 [1.10-1.28],5.26219987138669e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,9620,692,3.78 [3.09-4.62],4.221312478903264e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,9668,693,1.74 [1.50-2.01],1.5852639263233914e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,9556,691,1.62 [1.48-1.77],2.8203039743017668e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,8269,576,2.11 [1.64-2.72],8.382174525600172e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,8269,576,1.93 [1.49-2.50],6.797105021678087e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,9545,686,1.23 [1.14-1.34],5.532843401987219e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8217,557,1.39 [1.25-1.56],5.429741714579658e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,8455,584,0.82 [0.77-0.88],8.464361050498868e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,9321,671,0.66 [0.58-0.76],1.930339974242958e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,9631,694,2.68 [1.86-3.84],9.691109331042957e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,9525,689,2.11 [1.55-2.89],2.6221602825095125e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,9544,688,2.09 [1.71-2.55],4.980138127241811e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,9527,688,0.83 [0.76-0.90],8.267046289238083e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,9435,679,2.45 [1.91-3.14],1.4722025224514884e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,9578,688,0.47 [0.39-0.57],5.459480292738704e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,9601,692,3.74 [3.16-4.43],2.7212534615371253e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,9648,695,2.18 [1.79-2.67],2.433833978513436e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,9354,670,1.39 [1.29-1.50],4.9361592345653545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,9538,687,0.76 [0.68-0.84],8.312774930445104e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,9515,689,0.73 [0.66-0.82],1.165269839831333e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,9331,669,1.79 [1.42-2.26],7.7238599094456e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,9612,689,3.64 [2.85-4.64],2.4704808393951485e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9525,689,1.44 [1.24-1.67],1.2916025970005991e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,8400,582,0.18 [0.14-0.23],7.630011636602241e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,8485,584,0.15 [0.11-0.22],3.4616373190135742e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,8470,584,0.18 [0.14-0.23],2.1468829774168092e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,8465,587,0.44 [0.37-0.53],1.8306001444565407e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,8296,577,0.79 [0.73-0.85],1.2365982667969015e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,9525,689,2.56 [2.21-2.97],1.944165448463725e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,8455,584,0.72 [0.63-0.81],3.537196834830616e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,8296,577,0.75 [0.68-0.84],2.383712271168657e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF12,Rho guanine nucleotide exchange factor 12,9556,689,0.84 [0.78-0.90],1.245376085184088e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,8194,562,1.30 [1.17-1.44],1.6918801468087562e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ART3,Ecto-ADP-ribosyltransferase 3,9612,689,1.79 [1.47-2.18],4.8170659757186605e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,9497,684,0.66 [0.59-0.73],1.988092844160872e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,9497,684,3.01 [2.37-3.83],1.3799330530492378e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,8269,576,0.82 [0.75-0.90],8.195093501202746e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5IF1,"ATPase inhibitor, mitochondrial",9620,692,0.85 [0.80-0.91],1.1011253206744414e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,8407,583,2.28 [1.75-2.96],6.297167771218383e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",8485,584,0.16 [0.10-0.26],4.5081106425913234e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,8485,584,2.92 [2.34-3.65],3.588673691635049e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8269,576,2.16 [1.70-2.75],2.420678799015849e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",9620,692,3.47 [2.68-4.49],2.784858357207216e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9568,686,0.32 [0.24-0.44],1.2613552697661625e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9365,673,1.45 [1.31-1.62],4.744985002584882e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,9365,673,2.44 [1.94-3.06],1.877848522396645e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,9556,689,0.83 [0.77-0.88],2.4061352186536186e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,9568,686,5.71 [4.32-7.56],3.754286281622433e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,9497,684,0.51 [0.42-0.63],1.2296593078227634e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8468,585,1.78 [1.39-2.28],5.601733598761958e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L1,Bcl-2-like protein 1,8460,585,0.80 [0.73-0.87],4.00940824651705e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCR,Breakpoint cluster region protein,9556,689,0.83 [0.77-0.90],8.636676435154553e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,8478,584,2.21 [1.99-2.45],3.0161601782445134e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BID,BH3-interacting domain death agonist,9556,689,0.74 [0.66-0.83],1.863413979571559e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIN2,Bridging integrator 2,9568,686,0.79 [0.73-0.86],3.407310447907833e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIRC2,Baculoviral IAP repeat-containing protein 2,9365,673,0.72 [0.64-0.82],2.018248241777256e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,9680,698,1.72 [1.37-2.16],2.908899082218572e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8460,585,0.56 [0.45-0.71],8.66998951220548e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,8296,577,3.51 [2.60-4.74],1.981857573300446e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,9483,683,1.77 [1.54-2.04],4.870066092182061e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,9381,675,1.68 [1.40-2.00],1.0723543363676449e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BOC,Brother of CDO,9398,675,2.59 [1.91-3.52],1.0171948486118356e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,7985,564,0.81 [0.74-0.88],2.477061395454351e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFB2,BPI fold-containing family B member 2,8449,584,0.53 [0.46-0.61],6.430320538902357e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRAP,BRCA1-associated protein,8326,576,0.83 [0.76-0.89],1.7173892339208011e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,9656,690,2.91 [2.01-4.21],1.5170348661682115e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,9651,693,1.89 [1.67-2.13],1.1077045230423707e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,9620,692,1.98 [1.51-2.61],1.0425542715538808e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,9556,689,1.54 [1.28-1.84],3.0461446440816727e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,9624,689,4.73 [3.41-6.55],1.1539970981871455e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QL2,Complement C1q-like protein 2,8217,557,0.61 [0.50-0.75],2.446950370342407e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9612,689,2.16 [1.85-2.52],1.3683732891058114e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,8296,577,3.80 [3.03-4.76],7.697012140751619e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C4BPB,C4b-binding protein beta chain,9592,691,0.31 [0.26-0.37],5.865637577613484e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,8285,574,8.28 [6.20-11.06],1.7225404933132111e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C8B,Complement component C8 beta chain,8485,584,0.50 [0.38-0.65],4.1657168883793286e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA1,Carbonic anhydrase 1,9342,669,1.31 [1.16-1.47],7.868531631413305e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,9525,689,2.08 [1.68-2.58],2.0476119580901585e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA13,Carbonic anhydrase 13,9469,682,0.81 [0.76-0.87],1.8952708094352022e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,9648,695,0.63 [0.52-0.77],4.668958010301179e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,9664,697,1.38 [1.24-1.55],7.740774586142126e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",9398,675,1.40 [1.30-1.51],1.0179709850374618e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,9648,695,1.45 [1.27-1.66],9.961712461826201e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACYBP,Calcyclin-binding protein,8285,577,0.80 [0.74-0.88],3.825024048689125e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB1,Calbindin,9525,689,1.51 [1.28-1.79],1.6446997869946667e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,9479,682,1.55 [1.41-1.69],1.434656825184307e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,8460,585,1.62 [1.37-1.93],3.994379998994215e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,9617,695,0.84 [0.79-0.91],3.0690666949011e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,9489,689,1.55 [1.38-1.75],3.005546501924543e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP2,Caspase-2,9556,689,0.74 [0.66-0.83],1.2492987954938446e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP3,Caspase-3,9680,698,0.79 [0.73-0.86],3.7646974686706456e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP7,Caspase-7,8460,585,0.77 [0.70-0.86],1.100851002533833e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBS,Cystathionine beta-synthase,8269,576,1.45 [1.24-1.69],2.868833024645431e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,9556,691,1.82 [1.51-2.21],5.364190946131775e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL13,C-C motif chemokine 13,9652,692,0.78 [0.70-0.86],2.03683035798636e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,9544,688,2.24 [1.89-2.66],1.0897352502369175e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,9680,698,2.09 [1.79-2.43],2.680457850589184e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,9680,698,1.99 [1.71-2.32],1.1713662947949399e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,9418,674,1.25 [1.14-1.38],6.309265845747818e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,9668,693,1.48 [1.39-1.58],3.03951071547444e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,9620,692,2.33 [2.01-2.70],1.8087001647523226e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,9620,692,1.51 [1.27-1.79],3.531787924589426e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,9668,693,1.65 [1.42-1.91],3.4321528466712654e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,9556,689,1.57 [1.43-1.73],3.823546321583511e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,9556,689,1.33 [1.20-1.48],2.026919435542998e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,9631,694,0.77 [0.69-0.87],9.038496691614184e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,9665,697,2.61 [2.13-3.20],1.926919767025274e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,9648,695,1.62 [1.37-1.92],1.8022665682289173e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,9568,686,3.51 [2.93-4.19],7.0977442516361365e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,9668,693,2.09 [1.80-2.43],7.959656095593285e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,9592,691,0.26 [0.20-0.34],6.694134091198204e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,9595,689,0.49 [0.40-0.59],2.1992526305328197e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,8478,584,1.69 [1.37-2.09],1.1608390680763562e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,9592,691,1.87 [1.58-2.21],1.8347143546114645e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,9571,690,2.60 [2.10-3.22],1.2272914755085472e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,8296,577,2.40 [1.82-3.17],6.9375826414922e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,9651,693,2.02 [1.64-2.48],2.3882694889505903e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,9613,694,2.30 [1.95-2.71],1.1956648025331489e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,9648,695,1.46 [1.28-1.68],2.803597309096936e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,9525,689,6.14 [4.89-7.72],1.3271316858048547e-54
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,9621,691,0.20 [0.15-0.28],6.753065302351887e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9525,689,5.31 [4.36-6.46],7.6357439597302826e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,9541,686,2.45 [2.02-2.98],2.1780464697072826e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,9237,674,8.41 [6.24-11.34],2.705882057160788e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD6,T-cell differentiation antigen CD6,9656,690,0.69 [0.60-0.79],3.518057171192212e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD69,Early activation antigen CD69,9508,689,0.82 [0.76-0.90],3.878218404081303e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,8296,577,1.85 [1.52-2.24],3.508915878799042e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,9651,693,2.55 [2.10-3.11],1.1605757443540875e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,9668,693,1.80 [1.55-2.09],2.4349725357802322e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,8468,585,2.75 [2.16-3.49],1.0880584157762587e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,9556,689,0.48 [0.39-0.61],4.0429988076830456e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,9209,658,2.25 [1.77-2.85],2.280751891521388e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,9568,686,6.94 [4.95-9.72],2.0112415781325977e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDA,Cytidine deaminase,8450,582,1.65 [1.41-1.95],1.6042635836739111e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC37,Hsp90 co-chaperone Cdc37,9592,691,0.80 [0.74-0.88],1.020505635996799e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,9497,684,1.72 [1.52-1.95],1.9307896868288922e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,9633,691,1.39 [1.26-1.53],1.2563405367359469e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,9556,691,3.25 [2.64-3.99],1.045501802747037e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH3,Cadherin-3,9651,693,1.67 [1.37-2.03],3.616281105601673e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR2,Cadherin-related family member 2,9525,689,1.41 [1.28-1.56],2.0051188103928264e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,9556,691,0.63 [0.53-0.76],5.393684139271495e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9525,689,0.82 [0.76-0.88],7.901061097112042e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,9525,689,1.75 [1.42-2.16],1.4240283619209378e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,9645,692,1.53 [1.30-1.81],5.20747438147627e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8407,583,1.83 [1.50-2.25],4.618661044475628e-09
