Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,18388,1458,1.32 [1.17-1.49],6.672787830606642e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,16233,1236,1.75 [1.47-2.10],8.171791144336833e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,18965,1509,1.51 [1.33-1.72],3.725417280482388e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,18901,1503,1.54 [1.39-1.71],1.097325087703731e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,18964,1509,1.23 [1.13-1.33],1.0841688115476394e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LG,CMRF35-like molecule 9,18832,1501,1.36 [1.21-1.54],5.109507463738895e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,18719,1484,2.02 [1.75-2.32],4.4477502929116376e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,18719,1490,1.50 [1.31-1.73],8.173686103923516e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,18723,1491,1.72 [1.47-2.01],1.2608893108449504e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD55,Complement decay-accelerating factor,18173,1451,1.76 [1.48-2.09],9.455111042402203e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,18181,1449,2.10 [1.76-2.50],2.719744939744536e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,18965,1509,1.59 [1.40-1.81],1.2277509588050469e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18995,1516,1.33 [1.21-1.46],2.401684290661295e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,16591,1268,1.64 [1.41-1.91],1.0096627497890986e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,18749,1493,1.64 [1.44-1.87],6.042743398977325e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD93,Complement component C1q receptor,18141,1443,1.54 [1.32-1.79],2.614894443405616e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,18647,1479,1.39 [1.28-1.52],1.7609178559721753e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,18210,1446,1.32 [1.18-1.48],2.076544398135947e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,18817,1496,1.33 [1.18-1.50],3.762970279158712e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,18719,1484,1.38 [1.21-1.58],1.912417261586696e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDSN,Corneodesmosin,18940,1511,1.28 [1.15-1.42],6.2367792664646815e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,16601,1275,0.80 [0.73-0.87],2.761758330743913e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CFC1,Cryptic protein,18388,1458,1.29 [1.17-1.42],2.482242999985332e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,18817,1496,1.49 [1.33-1.66],8.50319511401321e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16563,1268,1.86 [1.66-2.10],1.4728540077147338e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,16523,1268,1.72 [1.46-2.03],9.427757290661436e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,16601,1275,1.36 [1.30-1.43],2.840746347643436e-36
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,18431,1466,1.21 [1.14-1.28],1.3880494551755756e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,18859,1501,1.74 [1.51-2.01],3.1233689888222683e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,18905,1508,2.20 [1.90-2.55],3.689231596890285e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,16601,1275,1.40 [1.28-1.54],4.986475782509601e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,18832,1501,1.64 [1.42-1.88],6.469293847487094e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1A,C-type lectin domain family 1 member A,18444,1475,1.42 [1.24-1.63],5.658614205958188e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,16217,1236,0.36 [0.28-0.47],5.0620917999594174e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,18749,1493,1.22 [1.13-1.31],1.969638446350085e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,18759,1493,1.97 [1.70-2.29],2.555697876823864e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,18995,1516,1.29 [1.18-1.42],5.3442646378741535e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,18964,1509,1.99 [1.62-2.45],4.3724538154174434e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,18910,1504,0.79 [0.71-0.87],1.07145373944107e-06
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,18897,1507,2.09 [1.72-2.54],1.1217363019407977e-13
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,18817,1496,1.58 [1.41-1.77],2.325721209485505e-15
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,19043,1518,2.20 [1.96-2.46],5.709742986651334e-41
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,18749,1493,1.45 [1.33-1.60],1.6537282263733477e-15
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,18803,1496,2.29 [1.94-2.70],8.938188725630815e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CORO6,Coronin-6,16052,1229,1.49 [1.30-1.71],7.974458762181468e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,18862,1500,1.79 [1.56-2.05],6.965292530884433e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16591,1268,1.65 [1.35-2.01],8.964664422922724e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,16233,1236,1.58 [1.36-1.83],2.159837694735928e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,18892,1501,2.25 [1.80-2.80],6.537269437466653e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,18892,1501,2.31 [1.96-2.71],4.405592825557277e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,16040,1225,1.21 [1.15-1.27],1.078330943525928e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,18884,1503,1.81 [1.56-2.10],1.2615618681036715e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,18564,1488,1.42 [1.27-1.58],3.653280992300835e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16601,1275,1.62 [1.36-1.93],8.066817789230123e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,18764,1486,1.34 [1.20-1.49],5.994651251338879e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,18379,1468,1.16 [1.09-1.24],4.071899023531264e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,18817,1496,2.43 [2.02-2.92],4.1651370890803325e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,18995,1516,1.57 [1.35-1.82],4.112488644122222e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,14763,1181,1.87 [1.47-2.37],3.969660895895384e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,18898,1504,0.74 [0.66-0.83],5.0057253304856e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,18862,1503,1.72 [1.49-1.99],2.1663529734704122e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,18647,1479,1.44 [1.26-1.66],2.090046175523344e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,18749,1493,1.46 [1.34-1.60],3.3600429086832497e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,18965,1509,1.26 [1.19-1.34],1.5869245205833087e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,19016,1517,2.00 [1.65-2.43],1.6249161495659466e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,18892,1501,1.25 [1.17-1.33],3.769851234579771e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18879,1501,1.59 [1.39-1.82],9.810528343350223e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,18444,1475,2.91 [2.39-3.53],3.654684556589436e-27
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18719,1484,1.36 [1.22-1.50],5.161628849368997e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18446,1469,1.22 [1.13-1.32],1.2780286692489654e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DKK3,Dickkopf-related protein 3,19043,1518,1.49 [1.27-1.74],5.979683740919533e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,18879,1501,1.91 [1.66-2.21],1.5629789754241426e-18
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,18903,1504,1.24 [1.15-1.34],7.529008022214538e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,18647,1479,1.36 [1.23-1.52],1.1856706686444633e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,18643,1489,1.71 [1.50-1.95],1.1542459297424546e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,18832,1501,1.53 [1.29-1.81],1.201995290917464e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,16484,1263,1.77 [1.57-1.99],2.693893295716047e-21
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18719,1484,1.57 [1.31-1.89],1.2732573684880584e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,18937,1507,1.52 [1.31-1.77],5.098678177956904e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18964,1509,2.03 [1.82-2.27],1.1716845746736716e-36
Chapter VI Diseases of the nervous system,Neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18444,1475,1.47 [1.28-1.68],2.3146434728279792e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,16194,1244,1.89 [1.57-2.26],7.0948395653500006e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16500,1265,1.61 [1.36-1.91],4.068806862613684e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18883,1503,1.65 [1.43-1.91],8.633245055870268e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,16549,1269,1.40 [1.21-1.62],4.113672315266615e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,18805,1497,1.84 [1.58-2.14],4.371393734832375e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,18618,1477,1.88 [1.65-2.15],8.619203328822423e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,19043,1518,0.34 [0.26-0.45],8.504831402937372e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,16591,1268,1.98 [1.72-2.28],6.749553287606696e-21
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,18452,1476,1.26 [1.14-1.39],4.874064346005102e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,18133,1437,2.21 [1.93-2.53],3.4414240993684435e-30
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,19043,1518,2.25 [1.91-2.67],2.8083870076542534e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB6,Ephrin type-B receptor 6,18616,1478,1.48 [1.28-1.71],7.398490536607248e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,18749,1493,1.22 [1.16-1.30],3.476718544379507e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EPPK1,Epiplakin,16194,1244,1.21 [1.12-1.30],1.3027754316062267e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18930,1506,1.56 [1.34-1.81],7.734435055697786e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,19043,1518,1.62 [1.41-1.87],1.2849934643011051e-11
Chapter VI Diseases of the nervous system,Neurological diseases,F3,Tissue factor,18856,1503,1.61 [1.36-1.92],6.245842449797201e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",18803,1496,1.20 [1.14-1.26],2.948079060606377e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",16591,1268,1.55 [1.41-1.71],6.195812829585264e-20
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",19043,1518,1.29 [1.19-1.39],5.044232551343802e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,18719,1484,1.49 [1.29-1.71],3.400589833204181e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,18783,1494,1.90 [1.64-2.21],5.644980822633025e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,18983,1514,1.41 [1.25-1.58],1.4204088730879069e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,16601,1275,1.94 [1.65-2.28],1.9059916698621743e-15
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,18873,1501,1.53 [1.31-1.78],4.7113128604719394e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,18937,1507,1.10 [1.06-1.15],8.386888617411152e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,18940,1507,1.30 [1.21-1.40],4.54266097770374e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,18452,1476,1.43 [1.25-1.65],4.646650421382374e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,18879,1501,1.97 [1.61-2.41],5.7089231945638e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,16601,1275,1.32 [1.21-1.43],3.283933490963239e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18647,1479,1.79 [1.51-2.11],7.701480699913469e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,18812,1494,1.92 [1.66-2.23],7.434208307916158e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,16194,1244,3.23 [2.53-4.12],4.382220506334072e-21
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,18770,1494,1.85 [1.62-2.11],2.142206135442148e-19
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16591,1268,1.69 [1.40-2.04],3.2521363674509777e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,16563,1268,1.18 [1.14-1.22],4.25482152235284e-21
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15838,1212,1.28 [1.15-1.42],5.269948805308534e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,19043,1518,1.93 [1.77-2.10],1.1479752270476308e-48
