Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,22624,59,5.09 [2.85-9.09],3.955901859507034e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,22331,59,3.37 [2.04-5.58],2.350728155242245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,22683,60,4.60 [2.42-8.74],3.197629028637432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22723,60,3.63 [2.48-5.33],3.9387802237944866e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22478,59,0.37 [0.28-0.49],1.807487584869728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,22530,60,4.20 [2.38-7.39],6.673381805349259e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,22302,59,3.84 [2.52-5.85],3.7670907876596566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,21715,57,3.06 [1.89-4.94],5.014130257444244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,22813,59,4.41 [2.33-8.35],5.020822502420686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,22478,59,1.76 [1.47-2.10],6.25402520645771e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22561,60,2.12 [1.64-2.73],6.9359839802440284e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22761,59,7.06 [4.10-12.15],1.852861770142156e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,22716,59,4.61 [2.38-8.93],6.036463031984662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,22813,59,2.47 [1.76-3.48],2.119159208116155e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,22683,60,5.64 [3.16-10.06],4.710980655387603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,19213,49,0.15 [0.08-0.26],6.722623618610999e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR2,Hepatitis A virus cellular receptor 2,22561,60,3.91 [2.44-6.26],1.3401440267031377e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HBEGF,Proheparin-binding EGF-like growth factor,22648,60,0.43 [0.31-0.59],3.1566837375685204e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22478,59,4.33 [2.54-7.37],6.701523929507605e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19035,49,3.66 [2.35-5.70],8.992535322443747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,22269,60,2.55 [1.84-3.55],2.421471650837598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22103,59,2.50 [1.68-3.72],6.095302741859053e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,22478,59,3.30 [1.97-5.53],5.577109377923349e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,22478,59,0.30 [0.19-0.46],3.2125062556156544e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,22723,60,1.94 [1.51-2.49],2.7267711243868576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,22761,59,0.55 [0.42-0.71],8.695427676885733e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,22303,59,2.99 [1.85-4.83],7.431845253495558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,22524,59,4.29 [2.45-7.52],3.720285423220594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22103,59,3.10 [2.04-4.72],1.3008133500133049e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,22590,59,0.57 [0.45-0.72],2.168661601166122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,22539,60,2.38 [1.69-3.35],7.107772663492223e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,19629,49,5.19 [2.50-10.76],9.465870904108468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEFL,Neurofilament light polypeptide,21959,58,2.25 [1.61-3.16],2.375118447115078e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,19297,49,2.88 [1.87-4.43],1.6561186529283555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,22529,58,3.17 [1.97-5.11],2.0345364757274938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,22561,60,3.14 [2.10-4.71],2.7538031993112357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM,Paralemmin-1,19418,49,2.59 [1.72-3.92],5.828920882228266e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,22813,59,0.45 [0.33-0.61],3.170111651837016e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFB,Platelet-derived growth factor subunit B,22629,59,0.52 [0.41-0.67],2.3255084613491281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22561,60,3.65 [2.17-6.14],1.1040465937916523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3A,Regenerating islet-derived protein 3-alpha,22813,59,2.14 [1.65-2.79],1.2711399270424182e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,19488,48,2.33 [1.64-3.31],2.0205891864844644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,21921,59,4.12 [2.73-6.21],1.2763788192096048e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,22529,58,0.16 [0.11-0.24],5.7749996972052865e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3F,Semaphorin-3F,22529,58,7.89 [3.61-17.24],2.170216888431593e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,22813,59,0.48 [0.35-0.67],9.06618253239572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,19633,50,3.07 [2.02-4.66],1.3813156998716648e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22590,59,0.53 [0.40-0.70],7.985515610880727e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,22629,59,3.23 [2.17-4.81],7.536089775425428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,22303,59,0.42 [0.30-0.58],1.9302322195677253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,22716,59,2.41 [1.64-3.54],7.008866330308199e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,22624,59,3.21 [2.07-4.96],1.6378576759490436e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22338,59,1.56 [1.29-1.90],7.865440948096826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22723,60,3.04 [1.88-4.93],6.20259587579438e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22561,60,4.08 [2.48-6.69],2.7988737357717597e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22561,60,2.21 [1.75-2.79],2.5129398415707662e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22727,59,3.90 [2.62-5.82],2.2475500863331885e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22338,59,2.28 [1.65-3.15],5.386450259748488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,59,5.44 [3.52-8.41],2.5841711938523733e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,22608,58,5.65 [2.94-10.86],2.0882238892059802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22532,60,3.24 [2.20-4.77],2.802952829909761e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,21416,58,2.84 [1.99-4.04],7.433143243434109e-09
