Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19159,117,0.13 [0.08-0.20],3.87860165071647e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19151,116,1.90 [1.47-2.46],7.972530898499801e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,21966,136,2.72 [1.74-4.23],9.761212662937726e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19162,117,4.79 [3.18-7.22],7.232658542532575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,22148,137,1.36 [1.21-1.53],1.586554544016664e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,18667,115,4.78 [2.62-8.70],3.191200336295349e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,21973,133,2.65 [1.81-3.89],5.559251097961595e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,18677,115,1.91 [1.53-2.40],1.861049296952536e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",19045,115,5.13 [2.65-9.94],1.2575173129296686e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22036,136,2.32 [1.60-3.35],7.984248657645381e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,22227,137,2.25 [1.58-3.20],6.634002011771586e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21954,137,2.66 [1.77-4.00],2.2871083542216623e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21875,136,3.57 [2.39-5.35],6.046592317013532e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,22285,140,5.38 [2.93-9.89],6.094661463257107e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18579,111,2.41 [1.64-3.54],6.875010313662072e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22036,136,4.68 [2.52-8.68],9.58427487110029e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,21757,131,2.12 [1.65-2.73],4.054959598192761e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,22285,140,2.21 [1.60-3.04],1.3152145029449176e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,21832,138,2.07 [1.52-2.84],5.228525929482198e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,21908,134,1.40 [1.21-1.60],2.4745488452288817e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,22187,137,1.62 [1.34-1.95],7.038788178309262e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22009,136,2.34 [1.75-3.14],1.1368690320253322e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,21782,138,2.25 [1.60-3.15],2.811502431374535e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22005,137,2.59 [1.80-3.73],2.729029606904565e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22010,137,3.29 [2.20-4.93],6.736352217075292e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,19024,113,1.62 [1.33-1.98],1.4021747155025931e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19114,117,3.19 [2.10-4.85],5.520480645824741e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22005,137,2.82 [1.96-4.07],2.4728532301039555e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22285,140,3.61 [2.55-5.11],3.868645864554029e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21524,135,1.61 [1.31-1.99],8.239991180906574e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,21914,135,2.99 [1.98-4.53],2.313559579489287e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,19151,116,3.23 [2.19-4.75],3.221175410162042e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,22036,136,2.12 [1.56-2.88],1.428291863609828e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22103,136,3.54 [2.19-5.71],2.2766649543285778e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,21966,136,2.68 [1.76-4.09],4.224621143303348e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,22103,136,2.24 [1.60-3.14],2.506508739769153e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,21439,133,1.90 [1.46-2.48],1.7213850668794125e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,22055,136,2.43 [1.70-3.49],1.2744232787094955e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",21508,134,1.72 [1.38-2.14],1.6959505086726915e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",21508,134,1.55 [1.29-1.87],3.250302740883815e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,18828,115,2.86 [2.10-3.92],4.16096689027024e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22005,137,2.64 [1.89-3.69],1.1243307811382186e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPC,C-type natriuretic peptide,21954,137,1.65 [1.32-2.06],9.038557667206203e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,22036,136,3.29 [2.17-4.99],2.26075444316382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19108,114,2.13 [1.59-2.87],5.495764318363623e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,21870,135,3.46 [2.16-5.55],2.398959637203076e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,18974,115,2.81 [1.99-3.97],5.232059670606561e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,21867,136,3.02 [2.18-4.18],2.5264998846810373e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21751,138,2.51 [1.68-3.74],6.136026033080635e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19108,114,2.06 [1.56-2.71],2.5848763996350786e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22036,136,3.55 [2.49-5.06],2.793442187999805e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19159,117,2.67 [1.81-3.93],7.084898446112319e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,18500,110,2.96 [1.96-4.48],2.8336546994084106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19020,116,2.20 [1.70-2.85],2.5995570257249286e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,21839,135,1.66 [1.34-2.06],3.260256199343084e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,21401,135,3.18 [2.31-4.37],9.491218973358372e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRG1,Scrapie-responsive protein 1,19151,116,3.35 [2.17-5.17],4.4124441370409e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22005,137,2.28 [1.70-3.05],3.632538039931828e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,19086,117,2.62 [1.85-3.70],4.78665352741118e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19162,117,2.95 [2.09-4.15],6.008517070960369e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,21524,135,1.86 [1.42-2.45],8.466175689089533e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,22187,137,2.63 [1.79-3.88],1.009738219164889e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,21524,135,2.76 [1.94-3.92],1.5832481714223952e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,22257,140,2.02 [1.52-2.67],1.0622372276888631e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,19151,116,2.80 [1.82-4.33],3.310872951788129e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22285,140,2.35 [1.62-3.40],5.844658037479712e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22017,134,1.77 [1.40-2.23],1.4297235255595774e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,22123,137,2.51 [1.80-3.52],7.09455515772437e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22103,136,2.23 [1.59-3.13],2.9922988940469927e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,22189,137,2.84 [1.82-4.44],4.670943235904488e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,21811,134,2.59 [1.74-3.85],2.6455867760368184e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21815,138,1.47 [1.24-1.73],5.466384929046844e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22103,136,2.79 [2.03-3.84],2.7498641114844757e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22044,136,2.66 [1.77-3.99],2.152160352115888e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22187,137,2.69 [1.93-3.77],6.5930883571580545e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22036,136,2.58 [1.75-3.81],1.801783531869812e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22036,136,1.68 [1.34-2.11],7.080911383348373e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22194,137,2.34 [1.72-3.18],5.123467735160992e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21815,138,1.68 [1.37-2.05],6.000443251478562e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21815,138,1.91 [1.54-2.37],3.94044432881986e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,22009,136,1.92 [1.48-2.48],7.376306057844574e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VEGFA,Vascular endothelial growth factor A,22157,137,1.79 [1.42-2.26],8.509179165324136e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22008,136,2.17 [1.59-2.95],7.977350764102683e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,20927,128,2.19 [1.66-2.89],2.8093100502527585e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19114,117,3.16 [2.07-4.82],1.001251164111036e-07
