Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,19622,376,1.70 [1.35-2.14],7.119643783485624e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,19453,375,2.00 [1.51-2.67],1.82612193224092e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,18879,361,1.71 [1.43-2.04],2.5203991764179227e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,16979,302,2.55 [1.70-3.82],5.361222762184529e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,19444,367,2.14 [1.62-2.83],1.0999912124607025e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19079,368,0.41 [0.30-0.56],1.6463835971901576e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19188,370,2.01 [1.58-2.57],2.0905657510194585e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG3,Desmoglein-3,19470,373,1.84 [1.43-2.35],1.4287625925892525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDDM3B,Epididymal secretory protein E3-beta,16895,306,1.46 [1.29-1.65],7.957032208691557e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,19164,366,1.83 [1.41-2.36],4.199407476658307e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,15652,285,1.54 [1.30-1.84],1.0019313089547666e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19622,376,0.44 [0.33-0.58],1.3467760450018722e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16546,298,0.51 [0.38-0.68],3.961930913012688e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,19432,370,2.60 [1.97-3.43],1.2794210555315898e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,19622,376,2.40 [1.76-3.28],3.864096261487209e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,19314,368,0.30 [0.19-0.47],1.223061952607884e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSHB,Follitropin subunit beta,16546,298,0.66 [0.59-0.75],4.322765361173478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAL,Galanin peptides,19458,370,1.40 [1.23-1.61],7.308904270658206e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,19622,376,1.51 [1.27-1.79],3.017151336195498e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19382,375,1.74 [1.36-2.22],8.84974369991038e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16478,296,2.09 [1.60-2.73],7.830343334370984e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,19458,370,2.55 [1.71-3.78],3.817447770070038e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,19142,369,1.58 [1.32-1.89],8.09704247502133e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19307,374,2.15 [1.71-2.70],7.809936717188579e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,19458,370,1.89 [1.43-2.51],8.860801203154152e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,19089,365,1.48 [1.24-1.76],9.845436312161964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INSL3,Insulin-like 3,16942,307,1.31 [1.21-1.42],1.538014593534627e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,19326,373,0.54 [0.41-0.70],3.9076512174886265e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,19536,374,0.16 [0.09-0.27],3.531045632049007e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,19258,359,1.76 [1.41-2.18],3.869400946259078e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,16979,302,1.24 [1.17-1.32],7.523064130637638e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,19536,374,1.38 [1.21-1.58],1.617497701733001e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK8,Kallikrein-8,18734,346,1.77 [1.40-2.25],2.596995955081136e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,18787,362,0.35 [0.24-0.53],5.829813697714909e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,18853,362,1.78 [1.45-2.17],1.891095741496973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,19504,373,0.62 [0.52-0.74],1.2108011742021677e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEP,Leptin,19380,372,0.69 [0.63-0.77],4.5138131948041794e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS7_LGALS7B,Galectin-7,19300,370,1.52 [1.27-1.83],6.554980628168366e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19283,368,2.10 [1.57-2.80],4.159086668844653e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,19444,367,2.11 [1.54-2.90],3.575434972197859e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEPE,Matrix extracellular phosphoglycoprotein,19368,369,2.47 [1.71-3.59],1.828507835520457e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,19444,367,1.69 [1.35-2.12],5.017668946598698e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP3,Stromelysin-1,19382,375,1.60 [1.39-1.84],4.1381307693178176e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",16546,298,1.27 [1.16-1.41],1.438176570470214e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19444,367,2.27 [1.65-3.13],4.5527866786719394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16888,304,2.31 [1.76-3.05],2.241022937952563e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,19444,367,2.05 [1.62-2.58],1.5396504183249375e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,19326,373,1.61 [1.39-1.86],9.043144637798836e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPTX2,Neuronal pentraxin-2,16979,302,2.32 [1.75-3.08],4.419915238125292e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OBP2B,Odorant-binding protein 2b,19136,366,1.52 [1.34-1.73],8.318043208777872e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19399,369,1.90 [1.45-2.49],3.3749988832241124e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,19567,372,2.29 [1.71-3.06],2.2405772135635272e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,19166,367,1.55 [1.35-1.78],8.092141367632534e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROK1,Prokineticin-1,19326,373,1.52 [1.35-1.70],7.796559472634438e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,19302,368,1.66 [1.36-2.04],1.1019986236139352e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSPN,Persephin,19326,373,1.21 [1.13-1.30],7.377204362170203e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,19252,375,2.05 [1.61-2.61],4.977233184039319e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PZP,Pregnancy zone protein,16996,308,0.62 [0.52-0.74],2.672330840279519e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,16936,307,1.67 [1.34-2.09],4.697239454496715e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,19382,375,2.27 [1.76-2.94],4.2026233500235645e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,19350,370,1.57 [1.29-1.91],7.227278955570651e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,19557,374,2.32 [1.71-3.14],6.156547921788129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,16996,308,0.18 [0.10-0.34],3.8753172933612895e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,19342,369,1.55 [1.28-1.87],5.873018318190989e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK2,Serine protease inhibitor Kazal-type 2,16625,305,1.86 [1.44-2.41],1.9622513017447165e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINT3,Kunitz-type protease inhibitor 3,16888,304,1.15 [1.10-1.20],3.673668874957484e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD5,Sushi domain-containing protein 5,16532,304,2.31 [1.69-3.18],2.069495937199256e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TEX101,Testis-expressed protein 101,16517,300,1.57 [1.38-1.79],8.80050491004207e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,19380,372,2.15 [1.63-2.84],6.383516658951886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19399,369,1.98 [1.50-2.61],1.3272448810057925e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19536,374,1.87 [1.47-2.39],4.791201084287042e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19382,375,2.21 [1.71-2.87],2.235377982853088e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19382,375,1.58 [1.30-1.91],3.524980945823699e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNR,Tenascin-R,19197,368,0.60 [0.48-0.74],3.431363041800597e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,19016,360,1.31 [1.19-1.44],3.160096921868451e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,UMOD,Uromodulin,19573,375,0.65 [0.56-0.75],1.7421466484975306e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VIT,Vitrin,16971,307,1.82 [1.40-2.36],7.595174632639588e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19360,374,1.68 [1.37-2.06],7.030411782616024e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC12,WAP four-disulfide core domain protein 12,19509,373,1.45 [1.28-1.64],6.3572726315223505e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,18421,347,1.88 [1.56-2.26],2.4154073708162613e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,XG,Glycoprotein Xg,19538,376,0.64 [0.53-0.77],1.703507531926876e-06
