Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,14947,63,4.61 [2.60-8.17],1.7703455099488594e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,17103,72,2.61 [2.15-3.17],4.797770498828059e-22
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,16888,71,6.65 [3.55-12.43],3.09868889634536e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,16949,69,5.84 [3.60-9.50],1.0279190834724786e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,17202,72,3.55 [2.69-4.68],3.6016675384897184e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,16610,68,2.39 [1.64-3.49],5.98987148475943e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT1,Glutathione hydrolase 1 proenzyme,16983,68,2.08 [1.52-2.84],4.648316811137961e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,16863,70,5.15 [2.78-9.53],1.743995697550374e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,14918,64,7.23 [4.39-11.91],7.899507612306681e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,14569,62,1.93 [1.44-2.58],8.561592666412176e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPKOW,G-patch domain and KOW motifs-containing protein,16610,68,2.31 [1.61-3.30],4.682509113335537e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,16695,69,3.16 [2.32-4.30],3.124539486221766e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,16908,68,5.53 [3.45-8.85],1.0981225529131664e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,17168,71,3.39 [2.27-5.05],2.0798840409693604e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16954,70,5.80 [3.56-9.46],1.896299156841824e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNMT,Histamine N-methyltransferase,16783,70,2.92 [2.05-4.14],2.26197715638495e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14555,62,2.97 [2.18-4.04],4.793899832758543e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPA2,Heat shock-related 70 kDa protein 2,14868,63,2.69 [1.85-3.91],1.980646598624222e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,17131,72,5.67 [3.88-8.26],2.0729920755363289e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,16992,71,3.67 [2.34-5.77],1.7351126676660768e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16610,68,2.02 [1.53-2.66],5.834262105243237e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,16916,71,6.36 [3.36-12.02],1.2293546149062822e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,16790,67,4.22 [3.13-5.69],4.359075005507204e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,16942,72,4.68 [3.05-7.17],1.6409781887005197e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,17202,72,3.98 [2.85-5.56],6.108857535712286e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16992,71,4.76 [3.07-7.38],3.040971622778472e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF8,Immunoglobulin superfamily member 8,16992,71,3.67 [2.23-6.06],3.5075359813409285e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMMT,MICOS complex subunit MIC60,14868,63,2.20 [1.59-3.06],2.1940026656307235e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,14613,61,3.16 [2.16-4.61],2.9746637937339883e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,14868,63,2.27 [1.81-2.85],9.401844182723008e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,14853,62,1.80 [1.46-2.21],3.4076098845391654e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,JAM2,Junctional adhesion molecule B,17129,70,4.28 [2.34-7.82],2.2124766090604254e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,16896,70,2.44 [1.79-3.31],1.2095482375552048e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK7,Kallikrein-7,14257,60,2.66 [1.77-3.99],2.2573401114868825e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK8,Kallikrein-8,16438,69,2.95 [1.94-4.49],4.863734026196026e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",16924,70,1.87 [1.48-2.37],2.042097642675111e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16977,68,3.03 [2.07-4.45],1.3378971101096856e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,16835,70,4.51 [2.93-6.96],9.357972239586568e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,16535,71,3.30 [2.35-4.63],4.558881008345889e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS1,Galectin-1,16992,71,3.54 [2.23-5.62],8.185916247382001e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3,Galectin-3,17029,71,6.20 [3.29-11.71],1.778210204481059e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,16977,68,3.17 [2.31-4.34],6.958360799487357e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,16919,72,2.49 [1.87-3.32],5.313696825537885e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,16978,69,5.00 [2.94-8.48],2.5907052817572523e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16683,71,4.00 [2.71-5.91],2.809743318479707e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,14918,64,6.61 [4.08-10.70],1.5488849278031976e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,14915,63,3.12 [2.20-4.42],1.4576781460133567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP11,Low-density lipoprotein receptor-related protein 11,16992,71,3.68 [2.19-6.19],9.488718246318762e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LSP1,Lymphocyte-specific protein 1,16954,70,2.91 [1.88-4.50],1.639016600732769e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17202,72,6.94 [4.32-11.16],1.1380335020995017e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,16899,68,4.02 [2.24-7.20],2.917506911176168e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,16909,69,3.51 [2.53-4.87],6.308863720285226e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYZL2,Lysozyme-like protein 2,14388,61,2.62 [1.74-3.96],4.054778657738417e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16803,70,1.86 [1.50-2.30],1.0587890431893929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,14937,64,4.90 [2.94-8.15],9.63394809540416e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,17202,72,2.98 [2.31-3.85],7.409670549561673e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,14613,61,6.67 [3.31-13.44],1.1254043298878668e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP5,Microfibrillar-associated protein 5,17202,72,3.32 [2.00-5.51],3.387791286912236e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MIA,Melanoma-derived growth regulatory protein,17057,71,3.33 [2.26-4.92],1.3459017019123055e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MORF4L2,Mortality factor 4-like protein 2,14388,61,2.47 [1.71-3.58],1.6656786325947736e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",14937,64,1.98 [1.55-2.54],6.168893995327582e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL3,Myosin light chain 3,14555,62,2.01 [1.50-2.69],2.407240524378264e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL4,Myosin light chain 4,14555,62,2.12 [1.61-2.79],7.423594452487303e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14548,59,1.91 [1.45-2.52],5.229948859006293e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYOM2,Myomesin-2,14462,61,2.14 [1.56-2.95],2.9586723651487807e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17057,71,9.83 [5.34-18.11],2.1913028729035378e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,17131,72,9.17 [5.09-16.52],1.5832840241918954e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN2,Nectin-2,16962,71,4.37 [2.49-7.66],2.689965392168059e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN4,Nectin-4,17057,71,3.32 [2.21-4.99],8.098869476085317e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NEFL,Neurofilament light polypeptide,16552,68,2.55 [1.84-3.54],1.8770592124489592e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NELL1,Protein kinase C-binding protein NELL1,17057,71,0.33 [0.21-0.52],1.9926097799384284e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,17168,71,7.36 [4.05-13.40],6.372800946851939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",16610,68,2.42 [1.82-3.20],9.079430996367155e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,17202,72,4.00 [2.25-7.11],2.2705608197780863e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,14689,62,3.64 [2.53-5.25],4.0726409753979616e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,16992,71,5.35 [3.62-7.90],3.324985499763269e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,14937,64,3.61 [2.39-5.45],1.0232818570513094e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,16695,69,2.98 [2.54-3.50],1.972273042304126e-40
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPC,C-type natriuretic peptide,16954,70,2.56 [1.96-3.34],4.386226548599207e-12
