Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,21134,357,2.14 [1.56-2.94],2.5493261952679315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,21218,358,1.88 [1.44-2.46],4.425261668351298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,20997,356,1.73 [1.40-2.14],5.562886400733728e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,21134,357,3.96 [3.23-4.87],3.5029872794521903e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,21308,359,2.93 [1.92-4.47],6.100905887436714e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,21064,352,0.63 [0.52-0.76],9.330722888258914e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,21025,358,1.99 [1.55-2.54],3.8748395031464416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,21211,356,3.28 [2.67-4.02],3.698137709178028e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,20743,345,2.39 [1.74-3.30],9.887102375968325e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,21097,357,2.33 [1.89-2.86],1.2563629697316745e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,21166,359,1.99 [1.47-2.70],9.55180425388315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOH,Beta-2-glycoprotein 1,21064,352,1.82 [1.45-2.29],2.18511897748497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,21125,359,0.48 [0.35-0.66],5.164919010808037e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,21166,359,2.21 [1.75-2.78],1.5272346475074098e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,20849,345,4.01 [3.08-5.21],3.2413220875281057e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,18299,281,3.65 [2.85-4.66],6.32351920260686e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AXL,Tyrosine-protein kinase receptor UFO,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,18416,280,2.69 [2.15-3.36],3.274955548297589e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",21134,357,5.70 [4.27-7.62],3.323267241945849e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,20570,348,3.68 [2.88-4.70],3.230711180268558e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20993,352,1.83 [1.42-2.35],2.9352152287499008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BGLAP,Osteocalcin,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,18004,275,3.23 [2.14-4.86],1.9921838551834867e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17845,270,1.77 [1.41-2.23],7.480227242052771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,21216,359,9.76 [6.66-14.32],2.0723805230497927e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,21205,352,1.60 [1.40-1.84],2.2621912770862512e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,21134,357,7.58 [5.77-9.94],2.199300318402493e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,20993,352,2.69 [2.23-3.24],2.633134252994701e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18004,275,2.03 [1.49-2.76],6.886041929865129e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,17957,271,2.68 [1.91-3.77],1.4905414061844393e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB1,Calbindin,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,20816,345,1.34 [1.20-1.50],4.09011900283029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,18351,280,1.97 [1.64-2.36],4.2140244286390443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20570,348,1.56 [1.29-1.90],5.566108783912107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPG,Macrophage-capping protein,20868,349,1.48 [1.27-1.72],4.3082280610868825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,21040,353,2.98 [2.41-3.67],2.0464814893883723e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,21025,358,2.25 [1.88-2.69],3.889437699163213e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,21308,359,2.20 [1.83-2.63],1.4587436703954167e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL16,C-C motif chemokine 16,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL17,C-C motif chemokine 17,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,21249,359,1.32 [1.22-1.43],1.0359312643973835e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,21134,357,2.14 [1.73-2.65],4.083142209223444e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,21249,359,2.23 [1.85-2.69],6.18523545279482e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,20993,352,1.44 [1.31-1.59],1.536368032695607e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,21270,359,4.25 [3.46-5.23],4.6595406565329645e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,21211,356,2.35 [1.92-2.87],1.1288639309212844e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN5,CCN family member 5,21064,352,1.72 [1.38-2.15],1.6706186543455427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD14,Monocyte differentiation antigen CD14,20664,353,2.36 [1.91-2.90],7.433080222835546e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD160,CD160 antigen,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21166,359,1.81 [1.48-2.21],9.689497683933456e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD200,OX-2 membrane glycoprotein,20993,352,2.66 [2.00-3.54],1.7636506228980763e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD244,Natural killer cell receptor 2B4,21249,359,2.40 [1.74-3.30],7.90716212327539e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD27,CD27 antigen,21123,354,3.84 [3.22-4.59],9.146344660146204e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD274,Programmed cell death 1 ligand 1,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD276,CD276 antigen,21030,356,3.60 [2.80-4.62],1.057785761145132e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD28,T-cell-specific surface glycoprotein CD28,20570,348,1.73 [1.41-2.12],1.368053681208408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300A,CMRF35-like molecule 8,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300C,CMRF35-like molecule 6,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300E,CMRF35-like molecule 2,21142,355,3.69 [3.09-4.40],8.305442694434034e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LF,CMRF35-like molecule 1,21211,356,1.98 [1.66-2.36],5.5953432714870736e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LG,CMRF35-like molecule 9,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD302,CD302 antigen,20935,357,4.80 [3.80-6.07],2.8135378386624776e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20935,357,2.61 [2.07-3.29],7.083104330180732e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD4,T-cell surface glycoprotein CD4,20957,351,2.27 [1.85-2.79],3.250783149857097e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,21034,356,1.67 [1.41-1.99],4.639281550140162e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD46,Membrane cofactor protein,20957,358,3.66 [2.82-4.75],1.5826399923738112e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD48,CD48 antigen,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5,T-cell surface glycoprotein CD5,21179,356,2.26 [1.83-2.79],2.1943060038398572e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD55,Complement decay-accelerating factor,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD59,CD59 glycoprotein,20338,347,5.04 [3.81-6.67],1.2939591136198554e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD7,T-cell antigen CD7,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD70,CD70 antigen,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD72,B-cell differentiation antigen CD72,18004,275,2.47 [1.96-3.12],3.729944719198682e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD74,HLA class II histocompatibility antigen gamma chain,21205,352,4.29 [3.44-5.36],4.438122189847281e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,21249,359,2.92 [2.51-3.40],8.712579175617318e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD80,T-lymphocyte activation antigen CD80,18393,278,2.79 [2.10-3.70],1.3274434930547485e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD83,CD83 antigen,20993,352,3.31 [2.62-4.18],8.347663099184515e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD93,Complement component C1q receptor,20292,344,3.56 [2.72-4.66],2.945378209595338e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99,CD99 antigen,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99L2,CD99 antigen-like protein 2,21064,352,5.05 [3.54-7.20],3.5040581985663223e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDCP1,CUB domain-containing protein 1,20849,345,1.49 [1.27-1.75],1.2119510495613755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH1,Cadherin-1,20365,341,2.00 [1.69-2.38],1.2280861681856293e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH2,Cadherin-2,21040,353,2.04 [1.58-2.62],3.6724292331768815e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH3,Cadherin-3,21205,352,3.07 [2.47-3.80],1.4380724051629572e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH6,Cadherin-6,21040,353,2.10 [1.67-2.65],2.0965039319139701e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDNF,Cerebral dopamine neurotrophic factor,20935,357,2.79 [2.21-3.52],5.322718854806984e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDSN,Corneodesmosin,21188,359,2.30 [1.87-2.82],1.9175397101347903e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18299,281,2.26 [1.79-2.86],1.0098701263831818e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18053,276,1.86 [1.58-2.19],1.205376938023857e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20993,352,1.28 [1.15-1.42],3.43749094612294e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20655,349,1.48 [1.25-1.76],7.622294554490386e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CES3,Carboxylesterase 3,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFD,Complement factor D,18416,280,3.93 [2.65-5.81],7.533702387162671e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,21040,353,2.61 [2.13-3.20],2.391774553203529e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18351,280,2.40 [1.98-2.92],1.4509203751486802e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD6,MICOS complex subunit MIC25,18299,280,2.38 [1.85-3.06],1.868599540850608e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,18394,276,1.77 [1.63-1.93],5.000757531051285e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,21140,351,2.72 [2.21-3.33],9.094771429213885e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHI3L1,Chitinase-3-like protein 1,20644,351,1.54 [1.40-1.70],1.2179916309341228e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,21097,357,4.04 [3.10-5.27],5.422993640471948e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,21154,358,5.83 [4.59-7.42],7.91312948899608e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC14A,C-type lectin domain family 14 member A,21064,352,4.11 [3.20-5.28],1.7351474658126635e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,20655,349,3.75 [2.95-4.77],4.172891639512012e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC3B,Tetranectin,17988,272,0.17 [0.10-0.28],4.321861620198301e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4D,C-type lectin domain family 4 member D,20993,352,1.61 [1.40-1.86],7.426172166862772e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,20979,352,3.69 [2.84-4.79],1.171699509884398e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,20570,348,1.88 [1.57-2.25],4.598660912197178e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC7A,C-type lectin domain family 7 member A,21249,359,3.06 [2.49-3.75],4.9721326691739245e-27
