Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17628,105,8.99 [6.10-13.24],1.1764856714584666e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17188,102,2.46 [1.75-3.45],2.464170484667602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19950,142,1.80 [1.42-2.29],1.5247951301225336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,17726,107,4.66 [3.18-6.84],3.6384659255799895e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,20112,140,5.60 [3.71-8.46],2.629674746619828e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,17340,108,3.51 [2.36-5.20],4.542753506516489e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,17628,105,1.94 [1.46-2.58],4.9776586620307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,20416,139,7.73 [5.02-11.88],1.2838171008533828e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,20503,144,5.30 [3.78-7.43],4.543272314898411e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,20232,139,1.97 [1.74-2.22],8.474397724620336e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,20335,142,0.27 [0.16-0.44],2.5220106997765613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,20499,143,5.39 [3.05-9.54],7.2632453438881245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,20076,139,0.45 [0.35-0.58],1.7949921878841578e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,19714,138,1.86 [1.64-2.11],4.80758449140133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,20416,139,3.83 [2.86-5.12],1.3811758590438891e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,20335,142,1.49 [1.25-1.77],7.866956335034708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,17264,105,3.81 [2.58-5.62],1.826800524633797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,18943,133,0.42 [0.30-0.58],1.8997354404257774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,20499,143,2.78 [2.01-3.83],4.5281973095751267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20380,139,5.52 [3.97-7.68],3.1958330180504544e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,20499,143,3.59 [2.58-5.00],3.483195699876967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,20432,142,3.92 [2.63-5.85],1.7852561219602258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,19817,138,2.98 [2.07-4.31],5.371221821867379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,17749,107,0.14 [0.07-0.29],1.021770156823394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,17721,106,2.94 [2.14-4.03],2.813780370585964e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,17749,107,3.26 [2.52-4.23],3.2417898135315063e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,17719,107,0.17 [0.10-0.27],5.2997182083099886e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,17721,106,0.39 [0.27-0.56],3.1219531653249786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,20413,142,0.14 [0.09-0.22],9.438623928002738e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,20232,139,3.29 [2.63-4.13],4.69135567296317e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,17134,102,1.59 [1.32-1.91],7.248580181072038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,20458,142,4.78 [3.42-6.69],6.351816147142046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,20147,140,5.31 [3.62-7.81],1.8655659244556792e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,17721,106,5.11 [2.92-8.93],1.1094770935820746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,17721,108,2.53 [1.73-3.69],1.549861942965397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,17628,105,4.70 [3.48-6.34],4.212543526032815e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,20458,142,4.96 [3.10-7.91],2.0718888338639857e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,17749,107,2.22 [1.70-2.91],5.103675735322645e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",20416,139,8.55 [5.65-12.95],3.735629463223797e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19889,143,1.78 [1.48-2.14],7.408552158950812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,19889,143,3.80 [2.68-5.37],4.4349188374954344e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,20349,141,6.64 [4.37-10.09],7.61662647028713e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L15,Bcl-2-like protein 15,17188,102,1.82 [1.47-2.25],2.607005458478585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,17340,108,8.11 [4.49-14.64],3.91858301396097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,20496,143,1.77 [1.46-2.14],4.802953341710015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,20416,139,9.83 [6.80-14.22],7.10041111332747e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,20282,140,2.00 [1.51-2.64],1.4266690948637118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,20441,142,5.13 [2.94-8.96],8.66601543563208e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20458,142,2.65 [2.02-3.48],2.5879813014875454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,20413,142,9.82 [4.74-20.36],8.198948492943862e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA14,Carbonic anhydrase 14,20499,143,2.37 [1.63-3.44],5.425821880916758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA3,Carbonic anhydrase 3,20551,144,1.93 [1.56-2.38],8.977053356294239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,20584,144,5.74 [3.16-10.43],1.0164375977129596e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",19950,142,1.45 [1.26-1.66],1.7333656834522305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,20499,143,2.51 [2.00-3.16],3.542099046033885e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,20232,139,2.90 [2.20-3.82],2.9788429914446126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,20115,140,1.63 [1.40-1.90],6.058571351925149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,17683,107,2.10 [1.64-2.68],3.275402613133171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,20294,142,1.63 [1.36-1.95],1.7090417116463845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,20335,142,3.75 [2.80-5.03],9.680482218036785e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17264,105,1.86 [1.45-2.39],9.016764887601016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,20536,143,2.80 [1.88-4.15],3.180628366900697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,20584,144,3.60 [2.75-4.71],7.18293158122113e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,20536,143,1.34 [1.18-1.53],4.744090718061885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,20416,139,2.09 [1.73-2.52],1.8027440850969963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,20536,143,3.51 [2.65-4.64],1.4215170730111457e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,20552,144,5.59 [4.17-7.49],1.533134124402466e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,20499,143,3.83 [2.88-5.10],2.830001121032351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,20349,141,6.09 [4.46-8.33],9.338828120082192e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,20349,141,6.64 [4.27-10.32],4.661730901505376e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,19968,141,3.20 [2.34-4.38],4.36332577097449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,20536,143,2.52 [1.95-3.26],1.9263266423280053e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20458,142,3.10 [2.31-4.16],4.038005090837437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,20349,141,2.07 [1.58-2.72],1.6091119036058296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,20282,140,3.12 [2.08-4.68],3.8998625852723255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,19868,133,4.21 [3.01-5.87],3.791352906933894e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,20414,141,4.82 [3.78-6.16],2.122645343523698e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,20147,140,3.10 [2.31-4.15],4.318432474788674e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,19889,143,2.45 [1.92-3.13],5.823026722885767e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,17340,108,5.23 [3.16-8.64],1.073604316303011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,20496,143,3.73 [2.63-5.31],1.9667302642487923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,20432,143,3.57 [2.74-4.66],4.849938320971785e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,20499,143,2.19 [1.67-2.87],1.1762570927132061e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LG,CMRF35-like molecule 9,20349,141,2.67 [1.86-3.83],1.1763251290581054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,20232,139,7.04 [5.10-9.71],1.237683532748958e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20232,139,5.03 [3.60-7.02],2.6612823518711128e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,20249,139,2.37 [1.79-3.14],2.132208565322474e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,20322,139,2.07 [1.59-2.69],7.448594959600778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,20255,142,5.43 [3.83-7.70],2.5298792319311832e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,20380,139,5.04 [3.39-7.48],1.093965314495359e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,20463,143,2.43 [1.87-3.15],3.008889581557088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,19663,140,5.93 [4.13-8.52],5.478695355674967e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,20299,139,6.65 [2.88-15.39],9.44793252563439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,19656,141,7.22 [5.08-10.27],3.314726146901715e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,17149,102,2.24 [1.66-3.04],1.6455769105463966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,20496,143,4.67 [3.38-6.46],7.91430586078275e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20536,143,3.17 [2.61-3.87],1.5617751389070851e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,17721,108,3.84 [2.65-5.56],1.1086671819909732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,20282,140,3.95 [2.81-5.56],2.6120560030256827e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,19589,134,6.11 [4.14-9.03],1.0077873924473226e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,20147,140,2.15 [1.71-2.70],6.156718340695607e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,19702,136,3.17 [2.59-3.87],2.5369007195105217e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,20464,143,1.70 [1.45-1.99],9.201913228487043e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20335,142,2.06 [1.72-2.48],1.3880718864220044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,20335,142,3.00 [1.99-4.52],1.4094921968360106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,20496,143,3.27 [2.39-4.48],1.2080547138418625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,20584,144,3.79 [2.47-5.83],1.1660700225596022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,20335,142,3.61 [2.60-5.01],1.7114599496534412e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,20335,142,0.44 [0.32-0.62],1.672604797809985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,20232,139,2.77 [2.01-3.81],4.78264367093293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,20478,142,2.12 [1.54-2.92],3.6605134185578975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17628,105,2.69 [1.90-3.81],2.4492186318837454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19950,142,1.99 [1.55-2.54],4.4157815715764064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,17726,107,0.33 [0.26-0.42],1.2908007177848898e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,20552,143,0.31 [0.25-0.39],4.095670003765465e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFD,Complement factor D,17749,107,4.35 [2.35-8.06],2.858983246961366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20335,142,4.92 [3.60-6.73],1.5494190075914238e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17340,108,0.36 [0.26-0.50],7.454514374553402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17683,107,4.11 [3.22-5.26],1.5884158504902078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,17636,106,2.83 [2.04-3.95],6.938003595628893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,17726,107,1.81 [1.59-2.06],1.6114427736050891e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,20434,142,2.78 [2.09-3.70],2.967589881198577e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,19944,141,1.70 [1.47-1.97],1.0488894447183357e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,20380,139,9.48 [6.48-13.89],6.772548208504389e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,17726,107,4.32 [3.04-6.15],3.7034855924578444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,20449,143,6.63 [4.79-9.16],3.054901332304976e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,17726,107,3.47 [2.62-4.59],3.4115517348904218e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,20299,142,1.58 [1.31-1.89],1.3373904200207969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20349,141,7.42 [5.29-10.42],5.397579726868617e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,19950,142,4.94 [3.49-7.00],2.711726565115523e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,20282,140,2.12 [1.71-2.64],1.1148408420441848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,20278,142,4.01 [2.71-5.93],3.784550131723131e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,19889,143,2.00 [1.53-2.62],3.277900199572996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,20536,143,2.98 [2.18-4.07],6.8432226969214865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,20309,141,0.52 [0.43-0.64],1.2860323835097043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,20536,143,2.65 [2.01-3.47],2.629151137162826e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,20584,144,4.19 [2.55-6.90],1.7174729978932454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,20499,143,2.42 [1.77-3.30],2.7272243987723584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,20349,141,7.34 [4.19-12.84],2.959631092512838e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,20282,140,2.19 [1.64-2.94],1.1825973319011106e-07
