Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,15377,952,1.43 [1.27-1.61],2.5843064190385067e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,13610,832,1.23 [1.12-1.34],6.743876447130522e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15532,970,0.66 [0.56-0.79],2.669231081781617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15582,970,1.47 [1.28-1.69],2.988113939492681e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15582,970,1.35 [1.22-1.49],3.740653712848581e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,15586,971,1.50 [1.25-1.79],8.663422351677584e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15552,960,1.54 [1.28-1.84],3.558825702922968e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15332,962,1.47 [1.30-1.67],2.326549621477884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,979,1.62 [1.32-1.98],4.80125572634854e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,15552,960,1.67 [1.39-2.00],3.3247261439503586e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,15652,979,1.47 [1.25-1.72],3.548242221758804e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,15652,979,0.73 [0.64-0.83],3.5240317475264565e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,13456,822,1.62 [1.36-1.94],1.0301301953598377e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,15582,963,1.50 [1.27-1.76],1.0876037242257516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,13651,834,1.39 [1.21-1.60],5.366010033742277e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,13653,830,1.50 [1.27-1.79],3.290747465156105e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,15691,976,1.37 [1.21-1.55],5.13987332800374e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,13687,831,1.29 [1.18-1.41],3.166612181944351e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15585,966,1.61 [1.33-1.94],8.30281509201216e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,15582,963,1.28 [1.15-1.43],4.238471115994622e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,15479,966,1.78 [1.46-2.17],9.6728816404344e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,13263,804,1.38 [1.20-1.58],4.759878551822044e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,15525,971,1.42 [1.24-1.62],1.929563722511934e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,15487,958,1.49 [1.25-1.77],4.8997355846787565e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15374,951,1.49 [1.26-1.77],3.967246802423426e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,15532,970,0.74 [0.65-0.84],2.863747389245843e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,15502,953,1.37 [1.23-1.52],4.4879387828888895e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,15780,977,1.35 [1.24-1.48],7.505761619829333e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,15780,977,1.31 [1.21-1.43],1.931324308124984e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,15585,966,1.56 [1.30-1.86],9.893656485011012e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,15129,936,1.56 [1.32-1.84],1.5260917793139692e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,13307,807,0.68 [0.58-0.79],3.566766147228136e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,13334,816,1.69 [1.43-2.00],9.47502832918428e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,13684,835,1.61 [1.31-1.97],5.693664985102278e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15532,970,1.48 [1.26-1.74],1.6177798552876628e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,15717,977,1.53 [1.29-1.82],1.3624821303759342e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,15244,956,1.49 [1.27-1.74],5.918919414067002e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,15585,966,1.33 [1.17-1.50],7.103905055263903e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15532,970,1.23 [1.13-1.34],1.1957280115883e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,15509,957,1.57 [1.34-1.85],4.911219849652704e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,15497,962,1.42 [1.22-1.65],6.188075901045337e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,15631,973,1.27 [1.16-1.40],6.699916367038023e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,15592,965,1.38 [1.22-1.56],2.7069486878165685e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,15673,973,1.45 [1.25-1.69],1.1205624238942483e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,15652,979,1.45 [1.24-1.70],3.304753710118483e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15425,954,1.55 [1.32-1.82],1.3332456772766017e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15425,954,1.39 [1.26-1.54],2.3196792105037086e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15743,980,1.47 [1.28-1.69],3.1622180821363814e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15607,971,1.53 [1.28-1.84],3.279876255328671e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15717,977,1.45 [1.23-1.70],7.801050216934556e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15585,966,1.65 [1.39-1.96],1.6699729408223337e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15585,966,1.42 [1.25-1.62],9.484814917845204e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15425,954,1.28 [1.16-1.41],9.28351879280166e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15425,954,1.34 [1.18-1.51],3.93705927157652e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15759,977,1.64 [1.36-1.98],2.2045101562329734e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,15740,973,0.76 [0.69-0.84],9.95078202588762e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,13610,832,1.51 [1.37-1.65],1.6546767307183886e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,15565,963,1.43 [1.25-1.63],1.2308761277834738e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,14837,931,1.46 [1.29-1.66],1.948931877059482e-09
