Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,21532,169,6.17 [4.47-8.53],2.811940752317609e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,21322,164,4.40 [3.37-5.75],1.7330815141183848e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,21073,163,2.38 [1.82-3.12],2.54992737812517e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,21491,168,1.46 [1.25-1.71],2.6336499618720784e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,18783,138,2.95 [2.04-4.28],1.1806965082076237e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,17313,124,1.84 [1.44-2.35],1.1818808293766991e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18313,134,0.35 [0.23-0.53],7.697948077196981e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,21602,169,3.82 [2.53-5.74],1.4015790357159175e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,20765,161,4.52 [3.35-6.12],1.0258272890135268e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,21802,173,5.94 [4.11-8.56],1.647542106641773e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,21324,164,2.56 [1.74-3.75],1.594412893771303e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,21491,168,1.55 [1.37-1.76],2.288976248237936e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21673,171,3.31 [2.35-4.65],6.372924938423455e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,18212,140,2.98 [2.17-4.08],1.1821899271968628e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,21802,173,4.11 [2.89-5.85],3.940727779740417e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",21525,168,1.87 [1.66-2.10],4.627081778198307e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",21536,174,1.57 [1.36-1.82],7.080827838056088e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",18783,138,2.79 [2.27-3.44],4.805128376476834e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",21802,173,2.22 [1.82-2.69],1.277929329134012e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP5,Fatty acid-binding protein 5,21634,170,1.52 [1.27-1.82],6.130722902906783e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,21442,168,4.78 [3.17-7.22],1.003403017165558e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,21495,174,6.14 [4.32-8.73],4.844249610737064e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,21739,171,1.91 [1.52-2.40],3.3357425924036566e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FASLG,Tumor necrosis factor ligand superfamily member 6,21753,170,0.45 [0.32-0.63],3.618096799560239e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,18795,138,5.06 [3.43-7.46],2.9456602727939293e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,21491,168,2.21 [1.71-2.84],8.485561545228124e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRLB,Fc receptor-like B,21073,163,1.48 [1.29-1.70],1.805498922162244e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGA,Fibrinogen alpha chain,18364,133,3.95 [2.45-6.39],2.0124742520700088e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,21678,171,1.27 [1.15-1.41],3.892824717608988e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,21682,170,2.10 [1.84-2.40],1.6000938518813173e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,21130,167,2.24 [1.59-3.16],3.998472205867965e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,21628,170,0.24 [0.17-0.35],4.2512599497131565e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,21628,170,5.99 [3.72-9.67],2.0716583866136921e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,18793,139,1.81 [1.45-2.26],1.9018414882275392e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21356,164,2.72 [1.80-4.12],2.3487772623681728e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT1,Vascular endothelial growth factor receptor 1,21404,167,3.12 [2.08-4.66],3.016162743859573e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,21535,169,4.22 [2.99-5.97],3.500146302975784e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSHB,Follitropin subunit beta,18313,134,0.66 [0.55-0.79],8.771384790139857e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,18313,134,7.06 [3.97-12.56],2.988380444558687e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,21488,168,6.00 [4.51-7.98],7.914029909779686e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21717,171,2.63 [2.03-3.41],2.324620488546017e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,18747,138,1.44 [1.32-1.58],5.286530132922566e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17926,132,2.03 [1.63-2.53],1.7448234489943255e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21442,168,3.17 [2.23-4.49],9.149737596718884e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,21802,173,3.65 [3.05-4.36],6.103855795854117e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDNF,Glial cell line-derived neurotrophic factor,21038,164,1.96 [1.46-2.63],7.378168995492596e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,21678,171,6.02 [4.22-8.60],4.498246146829942e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT1,Glutathione hydrolase 1 proenzyme,21532,169,1.75 [1.42-2.15],1.1652556354841459e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,21356,164,4.47 [2.87-6.95],3.309484214691072e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,18747,138,3.85 [2.63-5.63],3.86530094089562e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,18308,135,2.56 [2.10-3.11],9.488408312331223e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,21717,171,3.31 [2.16-5.05],3.1701691091139725e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,20941,168,3.66 [2.33-5.77],1.973265200043664e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR15L,Protein GPR15L,18686,137,1.84 [1.46-2.32],2.645120887717947e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,21132,167,2.60 [2.15-3.14],3.202384012231467e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,21459,169,3.71 [2.35-5.86],1.9244785339376663e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21442,168,1.77 [1.48-2.11],2.981929299352719e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,21450,169,2.61 [1.90-3.58],3.475012735598875e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,21678,171,2.20 [1.89-2.54],1.427575865878722e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,21564,169,4.53 [3.37-6.09],1.319866691221096e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,18783,138,5.14 [2.77-9.55],2.128691237038606e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,21753,170,3.90 [2.94-5.16],2.0522082888154952e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,18705,138,1.85 [1.50-2.28],1.2091295995404882e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,18751,138,1.80 [1.44-2.26],2.764215041518175e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21491,168,4.90 [3.54-6.77],6.937113130908508e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,21259,164,2.15 [1.66-2.79],7.694045233974783e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPGDS,Hematopoietic prostaglandin D synthase,21073,163,0.36 [0.25-0.52],5.041670652686224e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18313,134,1.99 [1.51-2.63],1.1130722167541276e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18212,140,3.19 [2.27-4.48],2.3829395366149537e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA2,Heat shock-related 70 kDa protein 2,18698,139,2.65 [2.01-3.50],7.14844862459751e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,21713,171,3.77 [2.90-4.90],3.1886204385175663e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21416,168,7.09 [5.18-9.70],2.3777245287558013e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,21460,168,4.78 [2.96-7.71],1.5067985731039508e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,21474,167,3.65 [2.55-5.24],1.970964189057329e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,21536,174,2.34 [1.76-3.09],3.1591996009646203e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18221,132,4.29 [3.20-5.76],2.3134735229184566e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,21630,169,4.02 [2.35-6.86],3.442511835576258e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,21442,168,4.67 [2.99-7.31],1.4584816051006785e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,21775,172,2.18 [1.74-2.72],7.129362888283081e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP3,Insulin-like growth factor-binding protein 3,21664,170,0.36 [0.26-0.49],1.6677809990229615e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,21290,167,3.54 [2.94-4.26],6.02018819475452e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,21469,168,4.29 [3.26-5.64],1.5827301589667517e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,21802,173,3.64 [2.84-4.68],4.574392809491864e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21536,174,3.44 [2.54-4.67],1.7078239156084797e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,18774,138,2.27 [1.69-3.06],6.144781260137398e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,21442,168,1.99 [1.52-2.60],5.397177468757555e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,21536,174,3.63 [2.61-5.05],2.2274124953088384e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,21630,169,4.52 [3.18-6.42],4.0100273503263316e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,21442,168,1.51 [1.30-1.75],8.456856787619687e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,21753,170,1.86 [1.49-2.33],6.121905112165848e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21130,167,2.32 [1.74-3.09],9.5632497292325e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,21130,167,3.91 [2.71-5.62],2.2219625142237814e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,21130,167,1.53 [1.33-1.75],2.184273714349409e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,21664,170,4.75 [3.46-6.53],7.0826037509995685e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,21753,170,3.17 [2.18-4.60],1.36668019391368e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,20994,167,1.82 [1.58-2.09],4.2462873743100836e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,21532,169,3.38 [1.99-5.74],6.803759978752603e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,21739,171,3.16 [2.43-4.11],1.223537144896757e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL2,Interleukin-1 receptor-like 2,21130,167,0.46 [0.33-0.65],5.349970470702535e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,21498,167,1.77 [1.48-2.12],7.081853849591423e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,18698,139,1.82 [1.55-2.14],4.4587195701327083e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,21365,167,2.69 [2.08-3.48],3.5340029336007753e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,21491,168,2.78 [2.14-3.60],1.6332631676031794e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5RA,Interleukin-5 receptor subunit alpha,21491,168,1.64 [1.34-2.01],2.061495746078758e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,21442,168,1.50 [1.34-1.68],1.1229664083339874e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6ST,Interleukin-6 receptor subunit beta,21536,174,5.08 [2.56-10.07],3.2767944591460823e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,18698,139,2.08 [1.65-2.62],6.434646933916582e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,18380,135,2.62 [2.07-3.33],1.5249589670866105e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSL5,Insulin-like peptide INSL5,18686,137,1.40 [1.21-1.62],4.180979490014111e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA11,Integrin alpha-11,21491,168,0.38 [0.26-0.56],6.067180629190616e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,21564,169,3.21 [1.94-5.30],5.116554032477053e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,18795,138,2.48 [1.88-3.28],1.592859889362992e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21664,170,2.40 [1.69-3.42],1.0912782165841705e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,21717,171,4.26 [2.97-6.13],4.518918529723495e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JCHAIN,Immunoglobulin J chain,21130,167,1.61 [1.32-1.97],2.9318095249164213e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIF1C,Kinesin-like protein KIF1C,18131,137,2.01 [1.56-2.59],6.505765760986564e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,21426,170,2.96 [2.36-3.72],9.414861819746456e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,21713,171,2.28 [1.96-2.64],3.3807136404955984e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK6,Kallikrein-6,21586,170,2.91 [1.91-4.43],5.968592015809725e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK8,Kallikrein-8,20826,163,2.50 [1.84-3.40],4.6686531083842834e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21753,170,2.34 [1.72-3.18],5.337573774127776e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRD1,Natural killer cells antigen CD94,21753,170,2.25 [1.70-2.97],1.4356688353533077e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT18,"Keratin, type I cytoskeletal 18",21442,168,1.45 [1.26-1.66],1.1489754363279965e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",21446,168,1.69 [1.45-1.98],3.313707525203536e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAG3,Lymphocyte activation gene 3 protein,21442,168,2.04 [1.58-2.64],4.680505718476768e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21525,168,3.62 [2.87-4.57],1.6619530808996942e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMA4,Laminin subunit alpha-4,21630,169,2.74 [1.89-3.98],1.245966590323093e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21721,170,2.44 [1.92-3.10],3.3204983711558986e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,21324,164,3.92 [2.99-5.13],3.9528392679676133e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,20951,166,2.79 [2.21-3.53],1.1734098426589445e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LETM1,Mitochondrial proton/calcium exchanger protein,18751,138,1.89 [1.49-2.40],1.302999153022202e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,21536,174,2.95 [2.18-3.99],2.0905336153732584e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3,Galectin-3,21592,170,2.64 [1.77-3.92],1.8564050986608424e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,21525,168,3.44 [2.83-4.18],2.8010169035878395e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS7_LGALS7B,Galectin-7,21451,170,2.22 [1.80-2.74],9.475028059863285e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,21528,167,6.02 [4.31-8.42],8.795477605697457e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGMN,Legumain,21630,169,2.51 [1.78-3.55],1.8934595443908962e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LIFR,Leukemia inhibitory factor receptor,21491,168,4.07 [2.52-6.56],8.453974665820048e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21495,174,3.67 [2.47-5.46],1.2809570037453012e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21130,167,2.85 [2.19-3.70],4.895852814390037e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,18747,138,5.37 [3.82-7.53],3.00119539872008e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMOD1,Leiomodin-1,18751,138,2.41 [1.82-3.18],5.306249889279867e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,18814,138,5.17 [3.07-8.69],5.954504808549986e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21643,171,3.02 [2.14-4.27],4.135319367469016e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,21536,174,3.46 [2.53-4.73],7.480306332045051e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,21802,173,5.19 [3.82-7.04],5.041010586479047e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21073,163,1.69 [1.41-2.04],2.2471369511469872e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21434,166,5.21 [3.72-7.30],7.336263066444538e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,21435,167,2.81 [2.22-3.55],4.956806338214578e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21281,164,1.66 [1.41-1.95],7.976842134073774e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,18783,138,3.24 [2.28-4.61],5.355864350851334e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,21628,170,3.18 [2.04-4.96],3.315752742836377e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MARCO,Macrophage receptor MARCO,21536,174,3.31 [2.02-5.41],1.861463667031812e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MB,Myoglobin,21802,173,2.05 [1.70-2.47],4.944555980030107e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,21567,169,1.92 [1.62-2.27],2.6015260901290422e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MERTK,Tyrosine-protein kinase Mer,21753,170,3.19 [1.99-5.10],1.2960675482456362e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP4,Microfibril-associated glycoprotein 4,18380,135,3.45 [2.17-5.47],1.5867870331411417e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP5,Microfibrillar-associated protein 5,21802,173,2.63 [1.91-3.61],2.475170742323512e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP1,Interstitial collagenase,20740,159,1.48 [1.25-1.75],4.780046608048136e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP10,Stromelysin-2,21470,168,1.72 [1.41-2.10],1.33036353614958e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,21542,171,3.83 [3.15-4.66],1.2657151975269368e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP3,Stromelysin-1,21564,169,2.00 [1.65-2.43],2.191465577408804e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,21097,166,2.92 [2.22-3.84],1.5468287333637554e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,18793,139,3.70 [2.31-5.94],5.8143316509611286e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,21400,166,1.96 [1.61-2.37],8.586738237070416e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSMB,Beta-microseminoprotein,21491,171,1.59 [1.33-1.91],2.9889119608012894e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,21717,171,3.45 [2.67-4.47],4.306002501613365e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYBPC2,"Myosin-binding protein C, fast-type",18313,134,1.49 [1.32-1.68],5.2735278071495674e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18283,133,1.80 [1.48-2.20],6.784100837510612e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,21597,168,2.16 [1.74-2.69],3.6452151250263136e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21628,170,9.89 [6.73-14.52],1.4874090464468852e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCAN,Neurocan core protein,21717,171,0.48 [0.35-0.65],4.518278332524011e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,21458,167,2.96 [2.14-4.11],7.003761574277252e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18686,137,4.22 [3.00-5.95],1.8124710796184327e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,21713,171,5.05 [3.36-7.59],6.794773346324647e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,21495,174,5.37 [3.90-7.39],6.362723466035891e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,21628,170,3.97 [3.10-5.09],1.595949405706628e-27
