Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,18565,2575,1.31 [1.18-1.46],3.371705653367921e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,15880,2151,1.53 [1.33-1.77],5.5564280202149006e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,18714,2588,1.45 [1.31-1.61],9.34470942926301e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,18660,2573,1.42 [1.30-1.54],8.612797036419219e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,18499,2557,1.72 [1.54-1.93],8.962417411879515e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,18499,2571,1.35 [1.21-1.52],2.457679909978682e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,18620,2584,1.42 [1.26-1.60],1.0010744527738785e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,18690,2582,1.29 [1.17-1.42],6.296165988965162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,17950,2493,1.51 [1.30-1.75],6.049893429806796e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,15880,2151,1.27 [1.15-1.40],3.1796726656666192e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,18714,2588,1.60 [1.44-1.78],4.0024867164457688e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,18752,2603,1.31 [1.22-1.41],1.864685452279429e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,16212,2195,1.48 [1.31-1.68],2.2145700351747728e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,18528,2572,1.60 [1.44-1.77],6.243494134572988e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,18586,2568,1.54 [1.32-1.80],2.6130432166220973e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,18414,2554,1.36 [1.27-1.45],1.5965228645193276e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,18173,2514,1.32 [1.22-1.42],3.477323422010587e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,15288,2087,1.58 [1.29-1.93],8.758858741768385e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,18586,2568,1.18 [1.14-1.22],3.5324637439846026e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,16215,2200,2.08 [1.99-2.17],3.781920776938613e-262
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,18211,2518,1.17 [1.12-1.22],9.400505836062007e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,18620,2584,1.37 [1.23-1.54],4.4798350052165584e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,18665,2594,1.64 [1.45-1.85],2.4979441587092403e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,18528,2572,0.77 [0.69-0.85],5.520863538748262e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,18528,2572,1.15 [1.09-1.22],2.616575713434642e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,18173,2514,1.21 [1.11-1.31],4.239913393378703e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,18752,2603,1.18 [1.10-1.26],2.031678227502822e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,15777,2142,1.24 [1.13-1.36],4.750962837482505e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,18723,2585,1.91 [1.62-2.25],1.01376311654427e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,18601,2578,0.81 [0.73-0.89],8.969379168603252e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,18665,2601,1.62 [1.39-1.89],9.889042935264356e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,18806,2613,1.46 [1.32-1.60],2.099761226108573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,18565,2575,1.61 [1.41-1.84],2.9126804658036607e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,18612,2567,1.34 [1.20-1.49],1.8166159293714865e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,15880,2151,1.43 [1.27-1.61],2.400355641165889e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,18650,2587,1.68 [1.41-2.01],1.2156217553837753e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,18414,2554,1.24 [1.15-1.33],5.148913496498488e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,18650,2587,1.89 [1.66-2.16],2.253251041578858e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,16218,2200,1.34 [1.20-1.49],6.592533040133764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,18654,2581,1.55 [1.37-1.74],1.818873516908867e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,18314,2554,1.33 [1.22-1.45],1.872349816700577e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,17441,2409,1.34 [1.22-1.47],3.883289809057554e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,18580,2591,1.91 [1.65-2.23],2.2363779311800524e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,18752,2603,1.46 [1.29-1.64],7.068476080407967e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,18636,2581,1.48 [1.32-1.67],2.351287794829383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,18528,2572,1.29 [1.20-1.38],2.6866968007343894e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,18650,2587,1.14 [1.08-1.21],1.0377887591120388e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,18714,2588,1.16 [1.09-1.22],3.354230705954332e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,18752,2603,1.24 [1.14-1.35],3.943405817421286e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,18650,2587,1.21 [1.15-1.28],1.8728011672666934e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18642,2567,1.51 [1.36-1.69],2.376831663429419e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,18642,2567,1.48 [1.31-1.66],9.829080508780266e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,18528,2572,1.36 [1.23-1.50],1.464170529511386e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,18387,2538,1.50 [1.35-1.67],6.43777379199958e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,18688,2578,1.33 [1.18-1.50],4.834650497456752e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16212,2195,1.15 [1.08-1.22],5.344801487907253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,2585,1.45 [1.32-1.59],1.1567422584713784e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18528,2572,0.89 [0.85-0.93],2.1147233473970483e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16120,2183,1.38 [1.20-1.59],9.310518973604833e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18657,2586,1.33 [1.18-1.49],1.1848244384562731e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,18562,2566,1.45 [1.28-1.64],4.414374296322381e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,18388,2552,1.68 [1.51-1.88],8.925867547649739e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,18806,2613,0.39 [0.31-0.49],1.1270529089047836e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,17921,2474,1.70 [1.51-1.90],5.745329608505734e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,18806,2613,1.57 [1.36-1.80],1.4902593600873806e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,18385,2551,1.50 [1.34-1.68],2.1501543801780745e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,18528,2572,1.25 [1.19-1.31],4.1203608399089024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,18565,2575,1.32 [1.18-1.47],4.903973100515048e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",18806,2613,1.29 [1.21-1.38],1.454688035281291e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,16212,2195,1.56 [1.33-1.82],1.9878249457824512e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,18806,2613,0.69 [0.60-0.79],6.052595543117883e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,18747,2606,1.26 [1.14-1.39],6.729972949447359e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,16215,2200,1.44 [1.26-1.64],6.425899112564233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16212,2195,1.17 [1.10-1.24],2.2494571962025602e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,18528,2572,1.20 [1.12-1.30],1.596618222572265e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18586,2568,1.22 [1.14-1.31],4.228276612853964e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRLB,Fc receptor-like B,18173,2514,1.13 [1.07-1.20],5.02144374031018e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,18644,2586,1.34 [1.19-1.51],1.3401095624199975e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,18688,2578,1.10 [1.06-1.13],1.1093517592022832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,18696,2580,1.29 [1.21-1.37],1.170601445676531e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,16215,2200,0.81 [0.74-0.89],3.701029411529068e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,18642,2567,2.33 [1.98-2.74],3.734299375197328e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,18560,2555,1.53 [1.36-1.73],4.154717863442612e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,18714,2588,1.56 [1.38-1.76],2.288497403908373e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,15803,2133,1.69 [1.39-2.05],1.6989629262189869e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,18529,2575,1.69 [1.52-1.88],2.6740294886586408e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,15880,2151,1.28 [1.19-1.37],7.488629973498029e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,16182,2195,1.60 [1.56-1.65],1.1716693722110386e-255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,18806,2613,1.73 [1.61-1.86],5.827697710091343e-49
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,18688,2578,1.76 [1.56-1.99],1.5690159418528718e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,18319,2534,1.40 [1.25-1.56],2.101800347705591e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,18562,2566,1.19 [1.11-1.28],1.826309135072012e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT5,Glutathione hydrolase 5 proenzyme,18414,2554,1.50 [1.28-1.76],4.718461910829993e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GHRL,Appetite-regulating hormone,18580,2591,1.12 [1.07-1.17],1.8253881952001385e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,15812,2145,1.34 [1.21-1.48],1.5548794645268164e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,18714,2588,1.69 [1.44-1.98],1.3547848221178892e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18022,2489,0.90 [0.86-0.94],2.918591652966796e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,18245,2530,1.19 [1.13-1.26],6.429724019550182e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,16130,2178,1.29 [1.20-1.39],3.4915564789985088e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,18497,2556,1.71 [1.47-1.98],2.7029998385307725e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",18499,2557,1.20 [1.13-1.27],1.15681501568159e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,18690,2582,1.21 [1.15-1.28],1.5141168080356345e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,18586,2568,1.76 [1.59-1.95],1.7765168996795216e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,15880,2151,1.49 [1.26-1.76],2.9766817413021654e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,18752,2603,1.40 [1.26-1.55],1.4343072299250549e-10
