Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22274,124,3.18 [2.21-4.57],4.567906275255132e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22306,124,2.35 [1.66-3.31],1.1689204865623798e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,22347,122,7.05 [4.86-10.23],7.470932511073271e-25
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,22377,122,3.79 [2.34-6.15],6.53647343669377e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,19212,103,0.29 [0.19-0.45],3.0642766951427485e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,19368,106,0.32 [0.21-0.51],9.697115188718797e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,22149,125,2.91 [2.30-3.67],2.63375347056812e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22063,124,3.88 [2.64-5.69],4.1662959656010385e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19279,101,2.98 [2.22-4.00],4.240370999274511e-13
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22377,122,5.01 [3.17-7.93],5.534928902670139e-12
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,19401,106,2.24 [1.75-2.87],1.961130867662713e-10
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22347,124,5.57 [3.53-8.81],1.9114064996562018e-13
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21771,123,1.69 [1.38-2.06],2.465034475465092e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,21771,123,3.24 [2.21-4.75],1.808595236727987e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,22286,123,4.35 [2.77-6.83],1.9221064993219668e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,18966,105,5.85 [3.33-10.27],7.85339379298056e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,22438,126,3.29 [2.79-3.87],4.2798028796050896e-46
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22347,124,5.18 [3.45-7.80],2.6608769369420688e-15
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22207,128,2.49 [1.92-3.24],1.0918850475632526e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,21756,117,1.72 [1.48-2.00],1.458848502796416e-12
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,22368,127,6.93 [4.04-11.88],1.883508967860614e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,22149,125,3.66 [2.51-5.34],1.5045614867948474e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",21844,125,1.84 [1.61-2.09],1.456161384813506e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,22437,128,2.06 [1.61-2.63],8.098733322801251e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,22028,124,1.50 [1.28-1.77],1.1952019861951736e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22175,125,6.05 [2.95-12.41],9.35440014634412e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,18881,103,2.09 [1.64-2.67],2.592037026385817e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,22254,125,2.75 [1.99-3.81],1.040620163432638e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,22534,127,2.53 [1.89-3.39],3.582160506899401e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,22474,128,1.45 [1.29-1.63],1.004337873667013e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,22347,124,2.01 [1.65-2.43],1.548439180273901e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,22207,128,1.51 [1.31-1.74],1.7342405490314862e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,22496,127,2.81 [2.02-3.91],8.897397777644007e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,21847,121,2.51 [1.85-3.43],5.041265941255825e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD160,CD160 antigen,22474,128,2.05 [1.56-2.71],3.595112020942278e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22377,122,3.72 [2.74-5.03],2.3762086251608038e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,22348,127,3.22 [2.51-4.15],9.689866446300453e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,22063,124,3.51 [2.65-4.64],1.4066314503603324e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,22240,124,3.78 [2.55-5.60],3.056735700825562e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,21771,123,2.54 [2.00-3.24],3.070888930915402e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,18966,105,5.81 [3.65-9.26],1.2972833275076944e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,22438,126,3.70 [2.55-5.35],4.096222314086677e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,22364,128,3.29 [2.50-4.34],2.179478611529544e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,22437,128,2.76 [2.07-3.68],4.978032620387342e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,22149,125,3.96 [2.80-5.62],9.277411880704959e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22149,125,3.00 [2.08-4.33],4.0997095178691456e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,22171,128,2.54 [1.92-3.36],6.741402616072505e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,22155,122,2.72 [1.77-4.17],4.432695430186614e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,22306,124,5.43 [3.64-8.11],1.414098846149616e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,22402,128,1.99 [1.48-2.66],4.1172711126306565e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD55,Complement decay-accelerating factor,21513,121,3.04 [1.96-4.70],6.267938258210317e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,21487,119,3.88 [2.57-5.86],1.1050428575212103e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,19294,105,3.16 [2.20-4.53],4.874541045589296e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,18966,105,3.00 [2.23-4.05],5.936356672364997e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,22438,126,7.08 [5.11-9.81],4.3629561614535603e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,22474,128,2.79 [2.25-3.46],7.671984264922882e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,19364,103,5.69 [4.01-8.07],1.6851330918293717e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,22207,128,3.84 [2.74-5.38],4.502842682665953e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD86,T-lymphocyte activation antigen CD86,19279,101,5.44 [3.30-8.96],3.0919775203199064e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,22438,126,1.92 [1.49-2.47],4.48224743710429e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD93,Complement component C1q receptor,21439,120,2.92 [1.91-4.48],7.840856278653649e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,22063,124,2.35 [1.86-2.96],5.293335519674952e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CDH1,Cadherin-1,21556,120,1.97 [1.50-2.59],1.0808357970894105e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,22254,125,4.48 [3.03-6.63],6.412282099140958e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CDH3,Cadherin-3,22438,126,2.94 [2.10-4.11],2.8766172478091005e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,22254,125,3.57 [2.54-5.00],1.8386549843385362e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,22149,125,2.70 [2.14-3.40],3.9935433706087476e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21771,123,1.83 [1.48-2.24],1.1580874263487314e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19375,105,2.64 [1.98-3.51],3.0105473408253e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,18801,101,1.83 [1.41-2.38],6.172007991207477e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,22254,125,2.17 [1.56-3.02],4.634310056827693e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19331,101,2.52 [1.92-3.29],1.4689507575816586e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,19375,105,1.71 [1.50-1.94],7.144595135311671e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,21812,121,1.75 [1.51-2.04],4.094590772456328e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,22306,124,5.09 [3.37-7.70],1.2263518403011542e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22374,128,4.54 [3.24-6.35],1.023743412756696e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CKB,Creatine kinase B-type,19375,105,2.21 [1.66-2.95],6.123427341893788e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22286,123,3.25 [2.17-4.88],1.1110313806178302e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1A,C-type lectin domain family 1 member A,21844,125,3.09 [2.10-4.53],8.138261834197402e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22207,128,1.74 [1.39-2.19],1.636670664208032e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,21771,123,2.95 [2.30-3.78],1.5128703904408e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,22474,128,2.33 [1.69-3.23],2.998687260418447e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLGN,Calmegin,18851,100,1.99 [1.53-2.58],2.4663911389450253e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,22437,128,5.23 [2.90-9.41],3.5743100168849854e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,22474,128,3.14 [2.44-4.05],1.0090811492581025e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,19331,101,4.56 [2.92-7.12],2.24350146001488e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,22377,122,0.43 [0.34-0.54],1.6714072856274058e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COL15A1,Collagen alpha-1(XV) chain,19375,105,3.78 [2.26-6.31],3.6729250334358084e-07
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,22372,127,4.51 [2.51-8.12],4.946973282320435e-07
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22254,125,2.61 [1.89-3.61],6.0894470891704615e-09
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,18966,105,2.96 [2.10-4.15],4.13199059331713e-10
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,22534,127,3.30 [2.45-4.45],3.960770040227997e-15
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,22240,124,4.74 [3.02-7.45],1.4970753582343245e-11
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18881,103,2.18 [1.71-2.79],5.242308044081363e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CPB2,Carboxypeptidase B2,19368,106,0.11 [0.05-0.24],8.972504566595616e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,22318,126,2.83 [1.88-4.25],5.346932108749312e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19364,103,3.92 [2.50-6.13],2.244253510750261e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,19311,104,6.16 [4.11-9.22],1.0582848863224066e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,22377,122,2.38 [1.75-3.23],3.272763776584687e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,21996,126,2.66 [1.95-3.63],7.010846857212422e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,18966,105,3.18 [2.03-4.97],4.36853074325069e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,22347,124,4.32 [2.42-7.71],7.403378651577494e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22063,124,2.72 [2.06-3.58],1.0908452591488577e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22347,124,8.72 [5.66-13.43],8.504082685604753e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19382,105,4.75 [3.49-6.45],2.719831040726049e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22063,124,1.65 [1.35-2.02],1.2402582438977192e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,19375,105,3.28 [1.94-5.55],9.07036532213514e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,22343,122,4.42 [2.98-6.55],1.2671251798727837e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,22303,127,2.33 [1.85-2.93],5.709836615381887e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,20865,119,2.35 [1.84-3.00],1.0051622618166762e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,22254,125,7.06 [4.20-11.88],1.7535408636572545e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,22474,128,3.81 [2.60-5.59],7.810724331152975e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,17398,106,8.47 [4.42-16.21],1.1388082313047712e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,22318,122,5.99 [3.96-9.07],2.5009414695598482e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,22063,124,2.59 [1.72-3.90],4.792873938105908e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22207,128,3.09 [2.49-3.83],6.817852395719007e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,22347,124,1.60 [1.33-1.92],6.033015279983467e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,21840,122,2.34 [1.66-3.30],1.3341294738993236e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,22438,126,1.60 [1.41-1.81],9.609749938818525e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,22096,128,1.45 [1.24-1.69],2.838986528387235e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,22347,124,1.77 [1.48-2.11],4.2090937321146414e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,21844,125,3.75 [2.14-6.57],3.99188619371021e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,22438,126,5.93 [3.63-9.67],1.056839300513453e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,18650,100,1.78 [1.42-2.24],7.222113501545715e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,22348,127,5.16 [3.51-7.60],8.72020660890363e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22207,128,3.41 [2.57-4.54],3.192686285978081e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,22534,127,4.85 [2.49-9.43],3.254778242346221e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,22055,121,4.07 [2.83-5.87],4.865455560644504e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,19238,100,2.42 [1.80-3.26],6.073478673272024e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,22398,128,5.88 [3.83-9.04],6.642257383038801e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19364,103,1.88 [1.55-2.27],5.642063799683819e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,22437,128,3.20 [2.45-4.19],2.6409589728415026e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22207,128,0.66 [0.55-0.79],7.624138242044904e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,18881,103,4.34 [2.56-7.36],4.707449980393616e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19279,101,2.44 [1.69-3.53],2.03267608338768e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22348,122,4.41 [2.94-6.59],5.664618823289008e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,19327,100,2.67 [2.00-3.55],2.1328625500839023e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,22255,123,4.16 [2.82-6.15],8.172247522828973e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,22031,124,3.62 [2.69-4.87],2.1287601959619042e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,19364,103,3.13 [2.05-4.77],1.1574780196433009e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,22534,127,8.14 [3.88-17.08],2.868836902054272e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,18698,98,1.64 [1.32-2.04],6.692057748994613e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22534,127,2.99 [2.00-4.48],1.064690153588868e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21509,119,1.90 [1.57-2.30],5.1732557161645847e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21771,123,2.17 [1.67-2.81],5.615313297102885e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21844,125,7.09 [3.81-13.19],6.281101861201687e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,22318,124,2.91 [1.82-4.65],7.855578746476836e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,21456,121,4.78 [3.47-6.57],7.497033928650349e-22
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,18966,105,7.16 [4.01-12.80],3.068010538828171e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,22534,127,5.31 [3.48-8.10],8.15005107887425e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,22028,124,3.30 [2.19-4.99],1.4170230324322058e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,22207,128,1.57 [1.37-1.80],6.398054773850754e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22394,128,3.56 [2.48-5.10],5.0748051253661945e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22348,127,6.64 [3.69-11.97],2.935674287631818e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,22240,124,3.51 [2.33-5.29],1.7930071926215815e-09
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,19129,104,0.16 [0.09-0.29],2.72199783667473e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",22240,124,1.69 [1.47-1.95],3.06188179906309e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,22213,125,3.29 [2.13-5.09],8.109653613607224e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,22467,127,2.00 [1.57-2.55],1.758686845794487e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,19375,105,7.31 [4.95-10.80],1.9099352910359296e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19364,103,2.35 [1.88-2.93],3.244760555284354e-14
