Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,8018,117,2.03 [1.49-2.78],8.00637932090937e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",9070,142,5.26 [3.15-8.77],2.1862346682184477e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAMBI,BMP and activin membrane-bound inhibitor homolog,8831,139,2.79 [1.83-4.26],1.9953103909486697e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BGLAP,Osteocalcin,8010,116,1.71 [1.37-2.13],1.4831777912950962e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,8935,138,1.55 [1.31-1.83],2.6959162615963934e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,9123,141,2.19 [1.60-3.00],8.660642309313376e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,9119,144,1.34 [1.18-1.53],9.634455459807596e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,9070,142,1.95 [1.54-2.47],3.4641057506037044e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,9010,143,1.45 [1.25-1.69],1.0659776928859065e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,9109,141,2.64 [1.74-4.03],5.918172021178921e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,9023,141,2.87 [2.00-4.11],1.0533069236282337e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,9044,143,0.19 [0.11-0.35],2.6723546878266648e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD209,CD209 antigen,9047,141,0.37 [0.25-0.56],2.16387537207242e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,8977,141,4.88 [3.12-7.62],3.5133824242859508e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,8977,141,5.01 [3.39-7.41],6.970844647138099e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,8998,143,2.03 [1.52-2.71],1.410037719251541e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,8697,134,5.19 [3.07-8.77],8.132060077893775e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,9103,145,2.60 [1.75-3.86],2.490008714304267e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,8018,117,5.42 [2.70-10.89],2.0158381560395185e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7993,118,2.79 [2.03-3.84],3.2213814104722805e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,8010,116,1.78 [1.52-2.08],9.961136071929485e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,9074,144,3.99 [2.73-5.82],7.52279076075209e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,9077,144,3.45 [2.21-5.38],5.29404781043462e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,9023,141,3.83 [2.39-6.14],2.269490804493356e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,7837,114,0.11 [0.05-0.22],3.172903006045919e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,9010,143,1.72 [1.36-2.17],6.619265233896701e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,7997,116,0.40 [0.27-0.59],3.661031807051128e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,9005,140,2.71 [1.90-3.85],3.53888912227113e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,9123,141,5.10 [3.46-7.52],2.149131146706951e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,9022,141,7.70 [4.33-13.71],4.010954948299547e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,8952,139,2.11 [1.59-2.80],2.5946263138145e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,9070,142,3.84 [2.27-6.52],5.908779401925973e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,9055,142,7.71 [4.68-12.69],9.782214321309644e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,8860,136,2.45 [1.80-3.35],1.6033868582346898e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,9005,140,8.65 [5.10-14.67],1.1915424905652269e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,8010,116,5.76 [2.81-11.83],1.8400822752716324e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,8855,140,1.74 [1.42-2.12],4.88080425064453e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,8868,140,0.24 [0.14-0.40],4.58340614735634e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,8952,140,0.50 [0.37-0.67],2.6808022460207342e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,7922,113,2.12 [1.52-2.96],9.63851231236503e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,8977,141,3.35 [1.98-5.68],6.904102572219309e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,9085,144,3.75 [2.36-5.96],2.4438378779661573e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,9097,144,4.63 [3.22-6.68],1.9072381647127198e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9010,143,0.62 [0.52-0.74],6.555853655732029e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDDM3B,Epididymal secretory protein E3-beta,7937,113,1.59 [1.31-1.93],2.36695143939107e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,7808,115,4.51 [2.57-7.91],1.4468021464977724e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,7988,117,2.34 [1.64-3.33],2.6752505994393552e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,9009,140,5.74 [3.39-9.72],7.636897157891079e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,8939,139,4.16 [2.75-6.30],1.6803132462185194e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHD3,EH domain-containing protein 3,7808,115,0.70 [0.60-0.81],3.4248191879084115e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,8697,138,3.19 [1.98-5.14],1.8318445901717088e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,9010,143,1.57 [1.35-1.81],2.098015493339846e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,9049,142,0.14 [0.09-0.22],1.15368346723827e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",9022,141,1.63 [1.40-1.88],8.594029522876981e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",9005,140,1.52 [1.27-1.82],3.678007917936398e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",7999,116,2.59 [1.93-3.49],3.242554469091678e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,8850,140,1.65 [1.33-2.06],7.405603982193858e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,8987,140,3.84 [2.26-6.51],6.314076233207772e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,9123,141,0.26 [0.15-0.45],1.5486114027943197e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,9082,144,2.18 [1.83-2.60],4.0799704757429736e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,9044,143,0.23 [0.15-0.35],1.4366413270160167e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,9010,142,3.16 [2.00-4.97],6.972136634969182e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,7993,118,1.47 [1.32-1.62],1.960632886383713e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,9123,141,3.21 [2.52-4.10],7.647904363922045e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,9005,140,0.33 [0.22-0.50],2.446304773182221e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,7993,118,3.60 [2.28-5.70],4.3325657340456886e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR15L,Protein GPR15L,7939,115,1.91 [1.44-2.53],5.892881061017359e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,8863,140,2.08 [1.63-2.65],2.7223077139774643e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,8965,141,3.61 [2.28-5.71],4.204378476219924e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,9081,144,1.65 [1.33-2.05],6.431924368012074e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,9023,141,2.77 [1.83-4.19],1.6073132860173e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,9119,144,2.34 [1.61-3.41],8.272968297672846e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9010,143,3.50 [2.26-5.41],2.0351698060820247e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,8912,138,2.18 [1.62-2.93],3.053679906128717e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,7808,115,2.13 [1.55-2.93],2.892910006030577e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,9097,144,4.08 [2.97-5.60],2.726219777150588e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,8954,142,6.83 [3.93-11.85],8.920583917596175e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7738,111,3.72 [2.57-5.38],2.983094751554924e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP3,Insulin-like growth factor-binding protein 3,9065,142,0.38 [0.25-0.57],2.724418230915344e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,8916,139,5.06 [3.69-6.94],7.400872427062538e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,8975,142,4.62 [2.98-7.16],8.430609330921926e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,9123,141,3.14 [2.11-4.68],1.6421131505620986e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL4R,Interleukin-4 receptor subunit alpha,9010,143,2.37 [1.65-3.42],3.4948565188207248e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,8977,141,1.50 [1.31-1.72],5.30603490277133e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,9010,143,0.29 [0.18-0.44],2.4143948444890848e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,9047,142,0.22 [0.13-0.36],3.2893310147390104e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,9097,144,2.13 [1.75-2.58],1.4177392986518686e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",8993,143,1.63 [1.35-1.97],3.798323945565331e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9022,141,3.97 [2.85-5.53],4.3558313405414044e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,8935,138,3.94 [2.58-6.04],2.659581943363724e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,8773,138,2.57 [1.90-3.46],6.469557188537359e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,9022,141,2.65 [2.08-3.38],2.931415665540902e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,9017,142,3.79 [2.46-5.83],1.375021128572596e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,8877,139,3.08 [2.21-4.28],2.9991838821706014e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,7993,118,4.73 [3.03-7.39],9.27585083502718e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,7988,117,2.98 [2.18-4.07],7.473784832785504e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,8877,139,0.34 [0.23-0.51],1.184491427361099e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,9123,141,5.01 [3.27-7.67],1.324849840627858e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,8984,142,2.42 [1.71-3.43],6.239394300152315e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,7999,116,4.01 [2.59-6.22],5.459302171448776e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPKAPK2,MAP kinase-activated protein kinase 2,7848,114,0.54 [0.42-0.71],6.094376652966283e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,9123,141,2.03 [1.62-2.56],1.356535370119416e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,9119,144,4.23 [2.37-7.55],1.1172600040431826e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,9017,142,2.43 [1.91-3.10],4.569338479218175e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,9023,141,2.16 [1.70-2.74],2.6025554874047516e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP8,Neutrophil collagenase,9084,144,1.57 [1.30-1.89],1.7282926450188682e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9044,143,4.55 [2.57-8.04],1.9213397384688585e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,9097,144,5.20 [3.24-8.34],8.630818231500373e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,8792,138,2.21 [1.70-2.88],3.151379264783041e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",8822,138,2.06 [1.63-2.60],1.5798526959694474e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,7874,112,2.69 [1.85-3.91],2.4131308883682584e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,9005,140,5.87 [3.80-9.07],1.6412086418690297e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,8863,140,2.31 [2.04-2.62],1.5877903217896853e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,9079,142,3.70 [2.13-6.44],3.413715630979266e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,7993,118,2.26 [1.59-3.20],4.851722333917059e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9005,140,2.79 [2.42-3.21],2.5049657637959754e-46
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,7988,117,2.80 [2.01-3.91],1.5019601394247954e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,9023,141,3.06 [2.14-4.36],6.929251743961416e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,7993,118,2.80 [1.90-4.12],2.167389063210739e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PENK,Proenkephalin-A,7831,112,4.17 [2.48-7.01],7.30850149678952e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,9119,144,7.49 [4.38-12.81],1.924102938711546e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,8952,139,4.26 [2.61-6.97],7.372768263414572e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9023,141,6.97 [4.09-11.86],8.817763922674735e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,8959,141,5.71 [3.49-9.36],4.598632131570892e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRELP,Prolargin,9022,141,5.43 [2.62-11.25],5.308354727362086e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,9103,145,1.67 [1.41-1.99],6.9369511199187834e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS2,Trypsin-2,9065,142,1.76 [1.39-2.22],2.783709421582921e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,8993,142,2.23 [1.59-3.13],3.058059973555697e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,7933,114,2.87 [1.92-4.30],3.09859817519592e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,8944,141,3.21 [2.14-4.82],1.838955207475356e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,8921,137,2.94 [1.84-4.71],6.920497796088984e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,7988,117,2.95 [2.17-4.00],4.371527258092965e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,8961,141,1.79 [1.39-2.31],6.210583404032745e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,9123,141,1.68 [1.36-2.09],1.65203528833997e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,9123,141,1.63 [1.31-2.02],8.969050926818094e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,9023,141,7.66 [4.78-12.28],2.725679013157057e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,9005,140,2.49 [2.13-2.91],1.585908327929688e-30
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,8977,141,0.32 [0.22-0.47],4.498116470447567e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,7995,117,4.59 [2.66-7.92],4.733031058434269e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,7718,111,3.62 [2.32-5.64],1.4817421842404162e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,7934,113,3.14 [2.18-4.50],6.050484713738311e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,9097,144,4.87 [2.88-8.26],3.8451508469223264e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A4,Protein S100-A4,9044,143,0.52 [0.40-0.67],8.179485252895071e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,8782,137,6.50 [4.27-9.91],3.174190454360581e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,9103,145,3.51 [2.10-5.88],1.632154207101549e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG2,Secretogranin-2,9059,144,3.53 [2.22-5.62],1.0246274708603045e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA3G,Semaphorin-3G,7831,112,2.23 [1.59-3.13],3.50889721781155e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,7976,118,2.74 [1.81-4.14],1.7115785119895305e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,8010,116,5.19 [2.86-9.44],6.497292461807083e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,7808,115,2.68 [1.81-3.96],8.355777004422771e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,9097,144,3.72 [2.44-5.67],1.0687594943523336e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,9070,142,2.64 [1.83-3.82],2.2418516941184613e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,8831,139,3.78 [2.53-5.63],7.411424862251809e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,9023,141,3.30 [2.48-4.39],2.578128791686407e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,9010,143,1.62 [1.31-2.00],7.349828124417302e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,9041,142,2.87 [1.88-4.39],1.033485920197226e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,8957,140,3.61 [2.33-5.59],9.392166802237794e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STC2,Stanniocalcin-2,9018,141,4.03 [2.23-7.30],4.084208927243794e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TAFA5,Chemokine-like protein TAFA-5,8977,141,3.04 [2.02-4.57],9.544324580195197e-08
