Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,19405,83,5.88 [3.88-8.91],7.709857043872812e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,19217,82,4.00 [2.58-6.20],5.280940441303202e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,19391,83,2.88 [2.01-4.12],8.652453411318341e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,19276,84,4.00 [2.86-5.60],5.057933088391511e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,19030,81,3.05 [2.11-4.39],2.2786950556946315e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,19351,82,3.29 [1.98-5.49],4.734977202328665e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,19298,84,4.27 [2.95-6.18],1.2807260551726187e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,19364,84,3.19 [2.13-4.77],1.6182064604919044e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,19108,83,7.43 [4.61-11.97],1.7353151434752575e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19108,83,7.67 [4.76-12.37],6.672914951374109e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,19109,84,4.06 [2.63-6.29],3.267735244722162e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,18545,80,4.56 [2.88-7.21],1.0076837311771751e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,19351,82,3.78 [2.37-6.03],2.3734265391421493e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,19391,83,2.95 [2.24-3.88],1.7357117704147493e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,18500,83,4.13 [2.44-6.97],1.1567181739245224e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,19217,82,5.97 [3.00-11.88],3.68917385624084e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,18592,81,2.22 [1.64-3.01],2.837102071585356e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,19351,82,4.06 [2.62-6.29],3.582628870075092e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,19108,83,2.43 [1.77-3.34],4.200998924120886e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,19334,83,3.78 [2.43-5.89],3.567836708023109e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16894,65,2.88 [1.80-4.60],9.985953649328034e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18833,79,2.13 [1.58-2.88],8.380338047205412e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,18780,81,2.05 [1.58-2.65],6.941305825882034e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,17009,66,6.18 [3.05-12.51],4.146637540209217e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,19191,83,3.47 [2.24-5.38],2.6612531839637077e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16954,66,3.35 [2.36-4.77],1.8733670909588648e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,19293,82,4.14 [2.84-6.04],1.8148636897674015e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,19301,82,5.22 [3.52-7.75],2.3398507361758583e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,19217,82,8.08 [4.96-13.14],4.196036625762688e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,18833,79,7.03 [4.13-11.96],6.361389785210996e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,19153,82,2.22 [1.68-2.94],2.335828651195904e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,19131,83,3.48 [2.05-5.93],4.116531060471219e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,19391,83,4.79 [3.06-7.51],8.118930998408713e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,16988,65,6.16 [3.01-12.60],6.559870530057205e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,19275,83,7.51 [3.36-16.77],8.932718579146502e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19275,83,6.57 [3.57-12.09],1.4572549723761474e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,18825,79,2.19 [1.56-3.07],5.263711807032709e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,18664,80,3.86 [2.64-5.66],3.5733676966682946e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,19235,82,2.00 [1.47-2.71],8.531936225830992e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,19249,84,5.10 [2.97-8.78],3.912551400393931e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19153,82,2.12 [1.58-2.85],6.683603754220628e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,19407,83,6.92 [3.28-14.60],3.669935086508731e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,18834,80,2.10 [1.72-2.58],7.715410818896167e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,19001,81,2.27 [1.69-3.06],5.6313086145887625e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,19435,83,2.89 [2.02-4.13],6.9331721813235516e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,19435,83,7.94 [3.30-19.10],3.752564926150221e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,19015,81,5.23 [3.26-8.38],6.428497090219337e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,16873,65,2.89 [1.91-4.39],5.7846071132461e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19108,83,5.14 [3.13-8.46],1.1510822249319655e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,19364,84,6.74 [4.61-9.84],6.392433899384947e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16894,65,2.98 [1.86-4.78],5.738354928452958e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19274,84,4.97 [2.94-8.39],1.987499920475042e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,19003,81,6.48 [4.21-9.96],1.7985265630551756e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFL7,Epidermal growth factor-like protein 7,18780,81,2.25 [1.60-3.17],3.1314228632724043e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENDOU,Poly(U)-specific endoribonuclease,15667,62,2.30 [1.64-3.22],1.1961269840291863e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,19249,82,7.11 [3.87-13.08],2.7225483212386287e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,18531,76,6.01 [3.57-10.11],1.4500273715432842e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,19000,81,5.88 [3.31-10.43],1.421504738962191e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,19435,83,7.27 [4.29-12.33],1.8139657555381522e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",19182,83,1.55 [1.29-1.86],3.069968646006066e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",16990,64,2.43 [1.68-3.51],2.235782604024872e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,19374,83,2.11 [1.62-2.73],1.9237074629547715e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,19073,83,3.73 [2.15-6.49],3.008603930194428e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,19200,84,4.62 [2.70-7.90],2.2952768219666963e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,19149,83,8.09 [5.09-12.85],8.656060753568333e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,19435,83,3.23 [2.47-4.23],1.2109556189882597e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,19333,84,8.23 [4.57-14.82],2.1010043158252577e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,18833,79,2.32 [1.69-3.18],1.599916658881282e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,19118,81,8.63 [5.16-14.44],2.0556897292285155e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,19335,84,1.78 [1.38-2.29],7.595355721268965e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,19217,82,4.82 [3.15-7.38],4.324386757743842e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19153,82,6.28 [4.05-9.73],2.0643293533741158e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,19364,84,5.08 [3.54-7.28],8.69669642180192e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,19275,83,8.61 [4.08-18.20],1.6887596873296417e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,18973,82,7.01 [5.03-9.78],1.3960532763460837e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,19435,83,2.86 [2.01-4.07],4.974454716663304e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19191,83,3.66 [2.33-5.77],2.192816053395611e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,19275,83,4.14 [2.57-6.67],5.1549176877078545e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,18846,81,4.59 [2.66-7.91],4.3674261166371033e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,18846,81,1.66 [1.38-2.00],7.827342756036517e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,19302,84,3.90 [2.37-6.40],7.849636949398128e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,18699,79,1.98 [1.61-2.42],5.3200519205634926e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,19188,82,5.31 [2.59-10.86],4.858263785149724e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,19057,82,4.00 [2.75-5.82],4.029416001368447e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,19153,82,2.63 [1.86-3.71],4.736449367518481e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,19108,83,1.45 [1.23-1.71],6.4602156812142655e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,16641,65,3.05 [2.05-4.56],4.5218957762750905e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,19100,84,2.81 [2.11-3.72],8.488039200738863e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,18788,81,2.62 [1.73-3.97],5.034498015733781e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,19364,84,1.84 [1.46-2.33],2.579004340406698e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,19236,84,8.96 [4.69-17.11],3.060181448251328e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,18568,78,3.60 [2.44-5.31],9.667593769219382e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19391,83,3.49 [2.20-5.54],1.1238722694439901e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT5,"Keratin, type II cytoskeletal 5",18772,80,2.09 [1.55-2.82],1.5066454410739651e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19182,83,4.22 [2.93-6.08],1.1225408772648624e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,19000,81,7.82 [4.93-12.41],2.5120515067437694e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,18658,81,3.76 [2.79-5.06],3.4182255635942464e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,19191,83,3.18 [2.03-4.98],4.509701324483415e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,19129,83,2.27 [1.70-3.03],3.0240528880530355e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,19181,83,3.75 [2.17-6.50],2.3308406191859536e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18846,81,3.57 [2.42-5.27],1.3181312636504842e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,16957,65,2.71 [1.86-3.93],1.706217872541671e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,19191,83,5.37 [3.29-8.79],2.0082411700838412e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,19095,82,8.98 [5.45-14.80],6.519686779206155e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,19089,81,3.77 [2.76-5.14],5.441848088581211e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,19030,81,2.60 [1.76-3.83],1.344389249703159e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,19276,84,5.31 [2.90-9.72],6.306874356518566e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,19435,83,2.81 [2.19-3.60],4.839473132202911e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,19435,83,4.40 [2.69-7.19],3.610001902679494e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,19276,84,2.87 [1.97-4.18],4.361031393199695e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,19141,83,2.08 [1.61-2.69],2.4874581341449094e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,19217,82,2.37 [1.80-3.11],6.230816201415831e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,18801,79,3.32 [2.20-5.01],1.0618782690265993e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,19364,84,6.27 [3.62-10.84],5.221687710770071e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,19151,79,1.89 [1.46-2.46],1.91668173295758e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",16990,64,1.86 [1.44-2.42],2.640611976896495e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,16568,62,2.03 [1.51-2.72],2.412980596149988e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MZB1,Marginal zone B- and B1-cell-specific protein,19245,83,2.08 [1.52-2.86],6.042027589109306e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,19131,82,3.34 [2.01-5.56],3.294237447086941e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,19157,83,9.30 [5.55-15.58],2.3329086704716105e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,19276,84,6.87 [4.60-10.26],4.909371527770837e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,18711,80,2.50 [1.85-3.38],2.699355182224582e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,19276,84,0.17 [0.11-0.27],1.1409967933588896e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",18772,80,2.68 [2.04-3.50],7.945669942950419e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,16696,65,2.76 [1.87-4.08],3.783813720734104e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,19191,83,9.72 [6.22-15.20],1.8895224534009232e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,19153,82,3.06 [2.42-3.86],1.278779162044712e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19191,83,1.45 [1.24-1.69],3.001753067977892e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,19327,84,3.24 [2.01-5.21],1.3014791768108829e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,19217,82,6.16 [4.13-9.18],5.215799590647544e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,16641,65,3.99 [2.45-6.51],2.7049384457044853e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,19391,83,8.50 [4.98-14.53],4.8878564046450445e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,19349,83,2.73 [2.00-3.72],1.923233723797024e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19030,81,4.37 [2.58-7.41],4.366700563110924e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,18961,79,2.65 [2.10-3.35],2.561650137646349e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,19061,83,5.06 [2.74-9.34],2.1071287564353226e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS2,Trypsin-2,19302,84,1.90 [1.47-2.46],8.836415312657085e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,19057,84,6.88 [4.75-9.95],1.291048709717243e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18971,81,7.64 [4.45-13.12],1.5545153875782368e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,QPCT,Glutaminyl-peptide cyclotransferase,19243,81,7.10 [4.07-12.40],5.249496120891439e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,19327,84,2.06 [1.54-2.74],7.727300852105651e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,16957,65,2.37 [1.75-3.22],2.71967712873102e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,19084,84,2.60 [2.02-3.34],9.211162363356345e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,19435,83,2.12 [1.67-2.68],4.809933191352284e-10
