Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,13394,1157,1.45 [1.23-1.71],8.197912710259872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,15258,1331,1.54 [1.33-1.77],3.2321459541314353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,15301,1339,1.88 [1.53-2.31],2.335700703531018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,15159,1325,1.49 [1.36-1.63],6.3191408771687624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH15,Cadherin-15,15391,1348,0.82 [0.76-0.88],3.365629700879585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,15213,1322,0.79 [0.74-0.85],4.513490667730841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,13414,1167,2.14 [1.59-2.86],3.886044278313891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,15301,1339,1.21 [1.16-1.27],7.863637848224033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13363,1161,1.35 [1.18-1.55],9.941148604190424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,13401,1161,1.32 [1.25-1.39],1.6150306641600724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,15286,1329,0.76 [0.69-0.85],3.209140119172651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,15372,1336,1.74 [1.47-2.04],4.193590763756656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,15237,1324,1.66 [1.41-1.95],1.227752867160152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,15417,1340,1.77 [1.41-2.21],6.158390712019094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,15362,1333,1.69 [1.36-2.09],1.542145171140671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,13030,1131,0.83 [0.77-0.90],9.225304207299297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,15480,1346,1.68 [1.47-1.92],1.2203747306057715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,15258,1331,2.57 [2.32-2.83],2.5905980644843837e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,15276,1326,1.99 [1.66-2.40],1.628419290200907e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15136,1310,1.54 [1.32-1.79],3.742708019815118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,15417,1340,0.84 [0.78-0.91],4.0010758863833964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,15480,1346,2.42 [2.02-2.88],1.4481917182489511e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,15159,1325,1.26 [1.15-1.40],3.26446711977967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,15351,1330,1.61 [1.34-1.94],3.369204342858719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,15091,1313,1.37 [1.22-1.54],1.929923477216742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,15351,1330,1.18 [1.10-1.27],6.874103411599001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,15351,1330,1.22 [1.14-1.31],4.354632427013451e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,13401,1161,0.53 [0.43-0.67],6.617823921075489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15007,1305,1.79 [1.44-2.22],1.3610116728799004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,15252,1323,0.55 [0.45-0.68],2.0640179299123573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,15417,1340,1.55 [1.37-1.76],3.662558042123163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDDM3B,Epididymal secretory protein E3-beta,13321,1155,0.82 [0.76-0.88],8.828528248522465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,15278,1336,1.62 [1.36-1.92],2.8980173681623868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,13394,1157,1.74 [1.49-2.04],1.6962406286736973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,14735,1274,1.62 [1.39-1.90],9.43308275208949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRL5,Fc receptor-like protein 5,15301,1339,0.81 [0.75-0.88],7.541534302328786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,15336,1330,1.61 [1.37-1.89],9.802800973524493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,15398,1336,1.27 [1.17-1.38],3.8260471907589246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,13402,1162,1.23 [1.12-1.34],4.444435174450654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,15290,1325,1.65 [1.40-1.94],2.16565750828837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSHB,Follitropin subunit beta,13062,1120,1.14 [1.08-1.20],8.338132485909774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,15323,1329,1.31 [1.18-1.44],1.497721705068372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,13363,1161,1.17 [1.13-1.22],5.5188106347919787e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,15480,1346,1.30 [1.18-1.44],4.351692354405211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,15391,1340,1.79 [1.52-2.12],8.822193869516102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,15286,1329,1.16 [1.10-1.23],6.07965369588819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14834,1288,0.84 [0.79-0.89],7.515175495173538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,14861,1283,1.92 [1.60-2.30],2.4220994147211734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",13316,1158,2.02 [1.56-2.63],1.5033997221070454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAO1,Hydroxyacid oxidase 1,15417,1340,0.91 [0.87-0.95],8.334322466363546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,15301,1339,1.91 [1.67-2.20],4.009033098127365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12984,1139,1.45 [1.25-1.68],1.0427624737412105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,15026,1303,1.13 [1.08-1.18],4.473731009565832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,15452,1341,1.14 [1.09-1.19],5.404565455458084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,15459,1342,1.26 [1.16-1.37],5.76233566831003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15100,1327,1.34 [1.20-1.50],9.90878577132605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,15351,1330,1.50 [1.26-1.77],2.8239565411399063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,15213,1322,1.17 [1.10-1.24],1.042707714807933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,15445,1345,1.23 [1.12-1.35],6.061583354867958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL3,Insulin-like 3,13363,1161,0.88 [0.84-0.92],8.156923930434349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK3,Prostate-specific antigen,13401,1161,0.89 [0.85-0.92],8.629684776062523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,15417,1340,1.48 [1.37-1.59],1.8170409339006502e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15276,1326,1.44 [1.27-1.64],1.515770398011803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,14817,1300,1.79 [1.39-2.31],7.975696746790497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15137,1324,1.44 [1.25-1.65],2.20469759377562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,15286,1329,1.14 [1.08-1.21],9.529254352800884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,15325,1330,1.76 [1.49-2.07],2.983175518506848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,15273,1323,1.85 [1.58-2.16],6.569275619177625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15026,1303,1.41 [1.26-1.58],2.522322693265445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,13363,1161,1.85 [1.53-2.24],1.9096664191984886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,15213,1322,1.55 [1.29-1.86],3.271467276657849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,15286,1329,1.41 [1.23-1.61],1.0660505003752545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,15213,1322,1.44 [1.27-1.63],8.562267284192615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,15480,1346,1.49 [1.29-1.73],1.383181446343364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,15207,1319,1.48 [1.25-1.76],5.105369959623358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,15286,1329,1.59 [1.31-1.93],3.4585826534840093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,15445,1345,1.63 [1.34-1.98],8.16979412665289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,14984,1305,1.58 [1.35-1.85],1.2771443375603737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,13402,1162,1.65 [1.35-2.01],8.695438586242476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,15413,1349,1.54 [1.38-1.73],3.0291322806914004e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSTN,Growth/differentiation factor 8,15007,1305,0.73 [0.66-0.80],2.196911314366202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAM1,Neural cell adhesion molecule 1,15369,1335,0.60 [0.51-0.72],4.5337215235430574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,15256,1324,1.47 [1.25-1.74],3.1846585052876345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,15341,1328,0.74 [0.65-0.83],5.044610165309056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OBP2B,Odorant-binding protein 2b,15112,1323,0.83 [0.78-0.89],3.195202103763328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,15301,1339,1.49 [1.33-1.67],1.2910652040560692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,13360,1164,1.90 [1.43-2.52],9.68955326579717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,15390,1338,1.34 [1.20-1.50],1.3540568749093393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,13402,1162,1.21 [1.12-1.30],1.5131157654093171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,13319,1157,1.30 [1.16-1.45],4.442470824465524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",15261,1324,1.30 [1.20-1.40],1.0274842146412504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,15167,1318,2.07 [1.74-2.47],5.756404425204066e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,15276,1326,1.86 [1.49-2.33],3.831480705929941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PROK1,Prokineticin-1,15258,1331,0.81 [0.76-0.87],4.720741435554625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSPN,Persephin,15258,1331,0.85 [0.82-0.88],6.941798880761652e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,15007,1305,1.31 [1.19-1.45],1.2173022573347414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PZP,Pregnancy zone protein,13414,1167,1.28 [1.18-1.39],3.595289356627729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES2,Retinoic acid receptor responder protein 2,15393,1336,1.26 [1.14-1.40],7.471058973443027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,13354,1155,1.56 [1.37-1.78],1.0024725089570788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,15413,1349,1.54 [1.30-1.82],5.245044622323069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCG3,Secretogranin-3,15300,1328,1.40 [1.21-1.63],8.128687534121435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,13394,1157,1.84 [1.49-2.25],7.269458306867806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,13030,1131,0.70 [0.61-0.79],3.7184997057808166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,15351,1330,1.34 [1.19-1.51],1.3445322660644833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINT3,Kunitz-type protease inhibitor 3,13319,1157,0.93 [0.91-0.95],5.004612564881064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,15459,1342,1.50 [1.35-1.67],1.3660746452867106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15256,1324,0.89 [0.85-0.93],7.632686125858145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCN2,Transcobalamin-2,15459,1342,1.45 [1.25-1.69],1.6750912164169473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEX101,Testis-expressed protein 101,13030,1131,0.80 [0.73-0.86],4.258811876401407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,15366,1334,1.39 [1.22-1.59],1.0980194948463323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,15341,1328,1.48 [1.28-1.70],5.298042729284776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15369,1335,1.51 [1.35-1.68],7.014385142658848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,14988,1301,1.46 [1.29-1.66],1.843530669155941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15159,1325,1.27 [1.14-1.41],8.361535804018715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15445,1345,1.38 [1.22-1.57],3.0404017364016924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15276,1326,1.65 [1.39-1.95],5.558041914607648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15300,1328,1.52 [1.30-1.79],2.600190870035029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15301,1339,1.51 [1.29-1.77],4.268280047222514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15301,1339,1.57 [1.38-1.79],5.333911468625087e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15421,1342,1.42 [1.25-1.61],4.957281112649924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15413,1349,1.29 [1.16-1.44],2.0576068250700764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15159,1325,1.41 [1.27-1.57],4.5118104309267716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15351,1330,1.58 [1.31-1.90],1.319698305966706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,15276,1326,1.57 [1.43-1.73],9.602402352511739e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSPAN1,Tetraspanin-1,15007,1305,0.84 [0.78-0.91],9.813665260792864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,15159,1325,1.38 [1.21-1.57],8.995000103662216e-07
