Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F7,Coagulation factor VII,14315,299,2.33 [1.65-3.28],1.4241648875564444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP4,"Fatty acid-binding protein, adipocyte",14435,301,1.75 [1.48-2.07],6.679597340150719e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL5,Fc receptor-like protein 5,14263,301,0.66 [0.56-0.78],1.9781294919912053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FETUB,Fetuin-B,14305,299,2.27 [1.63-3.17],1.1851658459993843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,14261,296,2.19 [1.60-3.00],9.76718365464501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSHB,Follitropin subunit beta,12188,246,1.70 [1.51-1.92],9.745231967186525e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,12455,253,1.21 [1.12-1.30],5.305429380104435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,13972,293,0.40 [0.30-0.54],7.36311849998144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,14255,298,1.37 [1.21-1.55],4.20154273391939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14263,301,1.91 [1.44-2.51],5.056769135760478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14411,300,1.24 [1.14-1.35],6.718562353383023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,14334,300,2.20 [1.56-3.10],6.654013628088018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,14198,293,0.34 [0.24-0.48],8.721154498053416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL3,Insulin-like 3,12455,253,0.60 [0.54-0.66],3.000998303087904e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,14377,300,5.17 [2.69-9.94],8.731551211150923e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1,Integrin beta-1,14262,298,2.70 [1.77-4.13],4.505205541616769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,12494,254,0.62 [0.56-0.69],1.727276653368827e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,13809,292,3.45 [2.05-5.79],2.854599707990959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,14255,298,1.77 [1.56-2.01],8.120811147260416e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,14294,299,2.50 [1.81-3.46],3.125301193539806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LHB,Lutropin subunit beta,13957,292,1.31 [1.19-1.43],2.5263353227400162e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,14255,298,2.01 [1.62-2.48],1.8696556542904927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,14185,294,2.45 [1.73-3.49],5.528681283666329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,14185,294,1.85 [1.48-2.32],7.343425445536396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,14227,300,1.66 [1.33-2.07],6.687918552080736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,14435,301,0.61 [0.50-0.75],1.5980134726979826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14131,297,1.45 [1.25-1.69],1.276540976185437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,12219,247,3.36 [2.01-5.61],3.8030453982164097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14248,298,0.40 [0.29-0.55],3.702197291789855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,14263,301,0.48 [0.40-0.58],2.385650886749816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,13994,292,0.51 [0.42-0.62],5.789800546509237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,14334,300,0.41 [0.29-0.58],4.32426511438264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPPC,C-type natriuretic peptide,14227,300,0.49 [0.39-0.61],1.3242751367426786e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX2,Neuronal pentraxin-2,12494,254,0.36 [0.26-0.50],3.1662085047361136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OBP2B,Odorant-binding protein 2b,14086,297,0.54 [0.47-0.61],4.968766705784544e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OPTC,Opticin,14185,294,1.54 [1.28-1.85],3.668224411537514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OSMR,Oncostatin-M-specific receptor subunit beta,14357,300,3.21 [2.00-5.14],1.34545670529153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAPPA,Pappalysin-1,14015,292,0.59 [0.47-0.73],1.592113551967136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PI3,Elafin,14087,294,0.58 [0.48-0.71],7.025275034070355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,12188,246,0.66 [0.55-0.79],3.6666899676450047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROC,Vitamin K-dependent protein C,14305,299,2.68 [1.80-3.99],1.1323351940811611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROK1,Prokineticin-1,14227,300,0.46 [0.40-0.53],9.222325563251631e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,14227,300,0.61 [0.56-0.66],2.9228876330267988e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PZP,Pregnancy zone protein,12502,255,2.14 [1.84-2.50],2.878169484147399e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REN,Renin,14255,298,0.73 [0.63-0.84],6.163392156897761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,14365,301,2.56 [1.74-3.77],1.8165256216190017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RTN4R,Reticulon-4 receptor,14377,300,0.50 [0.37-0.68],6.898942665697188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA11,Serpin A11,14435,301,1.77 [1.40-2.25],2.6654290762679465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA6,Corticosteroid-binding globulin,12502,255,9.35 [5.01-17.44],2.085530194133347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L2,Seizure 6-like protein 2,14185,294,2.68 [1.85-3.89],1.877757552680763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,14356,300,2.26 [1.61-3.19],3.1000861848160447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOST,Sclerostin,14229,297,0.49 [0.38-0.64],9.91868082380063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPESP1,Sperm equatorial segment protein 1,12489,252,0.35 [0.23-0.52],2.2456484296285285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT3,Kunitz-type protease inhibitor 3,12414,252,0.78 [0.74-0.82],2.0924821339831121e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14229,297,0.78 [0.70-0.85],3.170874921292924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN2,Transcobalamin-2,14418,301,1.95 [1.47-2.57],2.8020072864430723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,12143,244,0.42 [0.35-0.52],4.7304543346355937e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14334,300,2.01 [1.61-2.51],4.454554126989338e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,13994,292,0.47 [0.37-0.60],2.100052825248815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VIT,Vitrin,12489,252,0.47 [0.35-0.64],9.745004385766332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC12,WAP four-disulfide core domain protein 12,14357,299,0.66 [0.57-0.77],9.769880692632253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14082,297,0.53 [0.41-0.67],3.745692819808354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),XG,Glycoprotein Xg,14370,300,2.93 [2.32-3.70],2.468775011499751e-19
