Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200,OX-2 membrane glycoprotein,2602,80,3.57 [2.07-6.14],4.68779685782842e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,2554,79,3.99 [2.52-6.32],3.723872646063928e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,2617,81,4.44 [3.23-6.09],2.9107867955569164e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,2591,81,3.42 [2.27-5.17],5.0138224853917455e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300A,CMRF35-like molecule 8,2194,49,5.16 [2.73-9.76],4.627220361436341e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,2631,81,5.24 [3.32-8.27],1.2023826224784842e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,2619,81,4.07 [2.89-5.74],9.809464950104482e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,2616,80,3.82 [2.58-5.65],2.127974044236744e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,2602,81,5.10 [3.45-7.56],4.0194805135419724e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2602,81,5.46 [3.60-8.29],1.6095836141846122e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,2610,80,2.48 [1.79-3.45],5.9611801156564e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD46,Membrane cofactor protein,2594,82,9.48 [5.54-16.24],2.5869952190008413e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD48,CD48 antigen,2619,80,4.40 [2.61-7.43],2.8798466313487503e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5,T-cell surface glycoprotein CD5,2625,81,2.87 [1.83-4.50],4.341638098970829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD55,Complement decay-accelerating factor,2515,80,8.62 [5.16-14.42],2.2045962535668682e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,2503,83,8.99 [5.64-14.35],3.23256543959901e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,2631,81,6.05 [3.84-9.52],7.738422384726565e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2633,82,4.21 [3.06-5.78],6.952365068291834e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,2602,80,3.28 [2.15-5.01],3.9066779545859094e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,2529,79,6.53 [4.10-10.41],2.8937548885102362e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,2616,80,7.15 [3.59-14.23],2.0910333082257977e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,2513,81,3.33 [2.38-4.66],2.593233261408498e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,2631,81,4.09 [2.79-6.01],6.017129421788038e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH6,Cadherin-6,2611,82,2.56 [1.73-3.80],2.9992665831948365e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,2602,81,3.70 [2.35-5.81],1.3922299454943676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2614,79,7.34 [3.53-15.26],9.545101481176208e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,2621,81,3.06 [2.08-4.48],1.141255312963117e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA2A,Chymotrypsin-like elastase family member 2A,2235,50,0.51 [0.39-0.66],7.399975659902577e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,2622,82,0.54 [0.44-0.68],5.7276765540351935e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2611,82,3.71 [2.60-5.27],3.321448911590597e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2229,52,2.92 [1.98-4.31],6.470645596939283e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,2623,80,3.32 [2.35-4.70],1.3521273923003795e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CILP,Cartilage intermediate layer protein 1,2235,50,2.82 [1.84-4.33],2.003528548761977e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,2620,82,6.96 [4.50-10.76],2.611398102916477e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,2235,50,3.42 [2.42-4.81],2.191040911133261e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLC,Galectin-10,2608,82,1.86 [1.44-2.40],2.3942368457580505e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,2616,80,6.38 [4.11-9.89],1.3022544355786226e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,2562,80,4.56 [3.03-6.86],3.718910027826688e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,2603,82,4.43 [2.61-7.52],3.666140216383525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC7A,C-type lectin domain family 7 member A,2633,82,2.97 [2.07-4.26],3.034767310321317e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN1,Contactin-1,2642,83,4.58 [2.41-8.71],3.24198390750133e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,2611,82,3.09 [2.18-4.37],2.3929013404222865e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,2642,83,6.63 [4.74-9.29],3.3315560055316757e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPXM2,Inactive carboxypeptidase-like protein X2,2227,52,6.94 [3.37-14.27],1.4410189616140834e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,2623,80,7.70 [3.68-16.09],5.704591084733712e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIP2,Cysteine-rich protein 2,2591,81,3.50 [2.24-5.47],4.0715044045442495e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,2591,81,2.30 [1.63-3.26],2.581469930614584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,2229,52,1.64 [1.40-1.92],1.593601406727884e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,2623,80,6.93 [3.93-12.22],2.1734417840775403e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,2235,50,4.72 [2.51-8.89],1.5615312558942211e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,2607,82,7.60 [4.90-11.79],1.2722780609404704e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST6,Cystatin-M,2539,81,2.38 [1.73-3.29],1.3290167140189014e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,2578,80,3.23 [2.12-4.91],4.3486972080741015e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2235,50,8.77 [4.85-15.88],7.071449929037781e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRC,Chymotrypsin-C,2613,79,0.59 [0.47-0.73],2.416985446751002e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,2611,82,6.77 [3.57-12.87],5.149020907875143e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,2607,82,4.29 [2.51-7.33],1.0663708436498585e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,2591,81,4.16 [2.70-6.41],1.0015205891108067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXADR,Coxsackievirus and adenovirus receptor,2602,80,2.38 [1.72-3.30],1.456593381948288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,2639,83,7.00 [3.59-13.65],1.1209665032144664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,2623,80,1.74 [1.37-2.22],6.520538252615496e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2617,81,4.72 [2.89-7.73],6.427631063884977e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,2546,82,2.09 [1.60-2.73],7.098732725055202e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,2588,81,4.44 [3.20-6.18],6.8405550733481285e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLK1,Protein delta homolog 1,2642,83,2.08 [1.52-2.86],5.627511097257449e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLL1,Delta-like protein 1,2617,81,8.38 [5.32-13.19],4.1645349360189273e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,2602,81,2.90 [1.82-4.64],8.674085033865185e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPY30,Protein dpy-30 homolog,2617,81,2.16 [1.62-2.88],1.841299819893052e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,2591,81,3.06 [2.04-4.60],6.914924467686996e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,2592,79,6.05 [3.86-9.47],3.987377701079817e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSG2,Desmoglein-2,2616,80,3.85 [2.22-6.67],1.5820771269053786e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSG3,Desmoglein-3,2617,80,3.57 [2.19-5.83],3.229202767089587e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DTNB,Dystrobrevin beta,2216,51,3.18 [2.11-4.78],3.229968559031209e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBI3_IL27,Interleukin-27,2621,81,3.74 [2.10-6.66],7.33834779979054e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2626,81,4.80 [3.52-6.53],2.239670626753197e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2219,52,4.58 [2.65-7.93],5.427923400983343e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2612,82,8.39 [5.34-13.18],2.942540005180369e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,2613,80,6.88 [4.48-10.56],1.2747378967469182e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,2590,81,5.87 [4.05-8.51],9.640575870722722e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,2227,52,5.50 [3.25-9.31],1.9904154754706475e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA1,Ephrin type-A receptor 1,2618,80,3.91 [2.23-6.84],1.8303945368795183e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,2509,77,5.53 [3.75-8.16],5.529471312315377e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA4,Ephrin type-A receptor 4,2194,49,7.05 [3.17-15.70],1.707768506272651e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB4,Ephrin type-B receptor 4,2642,83,8.83 [5.41-14.41],3.214666696720849e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,2588,80,4.79 [3.04-7.55],1.4586200578012695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2622,81,3.87 [2.37-6.31],6.04492020790984e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,2642,83,7.17 [4.52-11.39],7.061277443517852e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F2R,Proteinase-activated receptor 1,2619,80,2.63 [1.85-3.74],7.717234288584387e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,2612,81,5.15 [2.85-9.29],5.39956291296618e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP1,"Fatty acid-binding protein, liver",2607,79,1.65 [1.38-1.98],6.453259803203653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP2,"Fatty acid-binding protein, intestinal",2611,82,1.64 [1.33-2.02],3.73043441765097e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",2227,52,3.03 [2.23-4.12],1.1270600139992829e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",2642,83,2.07 [1.62-2.65],8.87356708802408e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,2602,81,5.21 [2.93-9.27],1.9627821322980765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3D,Protein FAM3D,2219,52,2.19 [1.59-3.00],1.337656152155696e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAP,Prolyl endopeptidase FAP,2642,83,4.67 [2.52-8.66],9.820713074719416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,2235,50,4.64 [2.70-7.99],3.0224325390187e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,2616,80,2.16 [1.64-2.84],4.499389660644757e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF23,Fibroblast growth factor 23,2621,81,1.67 [1.33-2.09],7.024993427215413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,2547,81,6.93 [4.06-11.81],1.1856143878924925e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FNDC1,Fibronectin type III domain-containing protein 1,2229,52,4.25 [2.56-7.03],1.9277646192615876e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,2604,81,5.24 [3.19-8.61],6.444467119549394e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,2631,81,5.63 [3.14-10.07],6.059207055359977e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,2608,79,5.40 [3.66-7.97],2.1733272195005454e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FURIN,Furin,2617,81,0.26 [0.15-0.47],5.146449987403182e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GAS6,Growth arrest-specific protein 6,2625,83,5.62 [2.85-11.08],6.082443801526053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,2642,83,2.93 [2.27-3.78],1.5334912364698354e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDNF,Glial cell line-derived neurotrophic factor,2537,77,2.73 [1.78-4.19],3.905630469561354e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA3,GDNF family receptor alpha-3,2584,81,5.61 [3.03-10.39],4.1140003385600666e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,2591,81,6.76 [3.66-12.46],9.56605391272205e-10
