Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21372,72,1.83 [1.53-2.18],2.6577691182813867e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21383,75,2.07 [1.68-2.56],1.0267630409361799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,20942,75,2.51 [2.06-3.05],4.3741278061307104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",17987,56,1.83 [1.44-2.32],7.647497123733024e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18295,54,1.77 [1.45-2.16],2.5566378353779494e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21280,75,3.20 [1.96-5.22],3.414602055821917e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18159,54,2.84 [2.03-3.97],1.1360059524970199e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21326,73,3.56 [2.15-5.91],8.333972849302388e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18016,57,2.10 [1.52-2.89],6.208021878500997e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18131,56,2.48 [1.67-3.70],7.009493114108713e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,17987,56,2.01 [1.52-2.67],1.302241038851995e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,20934,71,1.96 [1.50-2.57],1.0459038940233658e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,21545,76,5.36 [4.04-7.12],2.6610307604806213e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21588,76,3.90 [2.56-5.95],2.6479757956602515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,18595,58,2.39 [1.71-3.32],2.5884031821778604e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",21280,75,1.66 [1.34-2.06],4.856111734340318e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21282,73,2.21 [1.80-2.71],3.7233335440414e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,21441,75,3.59 [2.15-5.97],9.354722584196068e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,21372,72,3.07 [2.28-4.14],1.849397118843992e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,21373,72,3.39 [1.99-5.74],6.219339123530884e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18591,57,3.47 [2.13-5.65],5.509431534615605e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,21383,75,4.94 [2.44-9.98],8.653588261993337e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,21410,74,1.87 [1.49-2.34],6.08717901306836e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21326,73,1.85 [1.45-2.35],7.299118747149495e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21372,76,2.05 [1.51-2.79],4.540432517126573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,17938,54,2.52 [1.71-3.71],2.782009524167762e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18641,57,9.58 [5.02-18.28],7.294788693256311e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",20882,75,2.45 [1.65-3.63],8.493572645971145e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18069,57,2.66 [1.80-3.93],8.48407348451835e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,18636,58,2.00 [1.60-2.50],9.736867396411636e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,21471,73,6.46 [3.91-10.68],3.521705261969479e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",17987,56,3.42 [2.57-4.56],3.738389362706949e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18159,54,2.70 [1.78-4.10],2.9497510975643896e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,18591,57,2.75 [1.88-4.02],1.6043745437797977e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18591,57,1.41 [1.23-1.60],4.466479586001805e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,17987,56,1.62 [1.37-1.90],6.269974165671914e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAUR,Urokinase plasminogen activator surface receptor,21235,72,4.13 [2.24-7.62],5.376368368821184e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,18069,57,3.05 [2.36-3.95],1.5955155321714938e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18591,57,3.23 [2.43-4.30],7.195354607927612e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,18131,56,1.61 [1.32-1.96],2.6644027397844365e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,21280,75,2.30 [1.83-2.88],5.261169534070286e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,18069,57,1.64 [1.35-1.99],5.442070936356203e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,21266,74,2.41 [1.84-3.14],1.0860703116374866e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,21649,75,2.31 [1.84-2.91],7.250992736373012e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,21405,72,3.37 [2.44-4.64],1.4264237671854261e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,18295,54,1.85 [1.43-2.39],2.2458302653687013e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO1,R-spondin-1,21181,76,2.76 [1.76-4.33],9.323028518849453e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,20852,75,1.71 [1.36-2.16],5.842483242912074e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,20965,71,2.64 [1.89-3.68],1.0650985930074073e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,21467,74,5.92 [3.37-10.39],5.969490612599654e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,21471,73,2.62 [1.76-3.92],2.314273323477287e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,20901,70,2.40 [1.71-3.36],3.591082387446688e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18539,57,1.74 [1.41-2.15],3.12110658617068e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,18016,57,1.77 [1.41-2.23],9.618735091748289e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,18541,56,1.61 [1.31-1.98],7.021525013588692e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,21326,73,1.91 [1.48-2.45],4.495711485826529e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,17938,54,1.78 [1.41-2.24],1.0151157760822355e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18016,57,2.59 [1.72-3.90],5.245856379253615e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,21625,75,2.83 [1.95-4.10],3.993782407494783e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,21382,75,1.91 [1.46-2.52],3.0767594589459444e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21357,75,0.52 [0.41-0.67],3.0142211592217854e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18295,54,2.44 [1.77-3.35],4.3612967200564763e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21549,76,2.67 [1.97-3.63],3.1074933351570667e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21181,76,2.23 [1.72-2.88],1.075418173606654e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,18131,56,2.39 [1.67-3.42],1.7908920740653292e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,17987,56,1.79 [1.44-2.22],1.242670049839496e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,17980,57,1.49 [1.27-1.75],1.065323469228344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,18541,56,3.23 [1.98-5.27],2.854201637141447e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,17987,56,1.42 [1.22-1.66],4.9414994667081776e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17987,56,1.55 [1.28-1.87],4.43374514110864e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21111,76,0.27 [0.18-0.42],1.2377369517392047e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,21545,76,2.08 [1.71-2.54],5.240707753030169e-13
