Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,15226,57,7.23 [3.50-14.92],9.035070219034625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,15055,58,5.34 [3.36-8.47],1.1550439180838796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,15055,58,4.20 [2.86-6.19],3.449299910001997e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,13319,46,2.90 [2.13-3.94],1.2216101637655443e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,14998,57,2.16 [1.55-3.00],4.8528872743872575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,15122,58,3.46 [2.11-5.68],9.66712122469983e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13011,42,2.52 [1.84-3.43],5.833707887456965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,15126,58,3.04 [2.14-4.33],6.412291238095716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,15328,58,5.09 [3.40-7.62],3.0747649889769067e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,15300,57,1.51 [1.28-1.78],1.1764723417014464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,15202,59,3.64 [2.21-6.00],4.278402632395556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,15300,57,2.85 [1.84-4.43],3.008661067984849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,15306,58,5.74 [3.70-8.92],7.663593591852691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,15257,58,3.62 [2.31-5.68],1.893445275845432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,15300,57,3.49 [2.38-5.13],1.93358955403062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,15175,59,3.35 [2.30-4.86],2.4294233281463204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,15002,58,3.07 [1.94-4.84],1.4539516929580875e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,15134,59,4.00 [2.17-7.38],8.903867567080436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,13115,47,8.61 [4.18-17.72],5.056827251121838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,15247,58,4.31 [2.49-7.45],1.7586911633518957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,15210,58,4.25 [2.88-6.28],3.682350418574545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,15257,58,3.56 [2.30-5.50],1.2289907366857553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,15127,58,3.73 [2.13-6.55],4.511912108518429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,15055,58,7.09 [4.39-11.45],1.1579895702406245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15055,58,3.60 [2.05-6.31],8.153576014286717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,15083,59,2.60 [1.87-3.60],9.559189732599784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,15080,58,3.73 [2.30-6.05],9.56428520879087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,14638,55,8.99 [5.44-14.87],1.0941690300835076e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,15247,58,4.64 [2.82-7.62],1.5142821766840071e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,15300,57,2.71 [1.94-3.77],3.713213890580279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,15105,59,3.75 [2.21-6.35],9.608750837918643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,14667,57,2.34 [1.65-3.30],1.5622224359872334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,15247,58,4.95 [3.13-7.80],6.599007331612998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,15055,58,2.80 [1.97-3.97],8.484341550856956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,15260,57,4.41 [2.70-7.18],2.733622634197601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13278,45,3.68 [2.13-6.36],2.8676433702148947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13115,47,4.05 [2.18-7.51],9.05947698543712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,14789,57,2.05 [1.51-2.78],4.1720581840672936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,13382,46,8.02 [3.36-19.14],2.692852971705444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,15122,58,6.10 [3.82-9.75],3.86535135223132e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13319,46,3.84 [2.55-5.79],1.278857244214074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,13348,45,1.92 [1.58-2.35],1.1131765506690655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,15210,58,4.75 [3.13-7.21],2.250575262393734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,15176,59,7.20 [3.78-13.71],1.8199578968775315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,15224,57,5.88 [3.84-9.01],3.544079125701432e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,15127,58,5.65 [3.24-9.86],1.0170455075389716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,14868,56,6.63 [3.88-11.34],4.477535825542359e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,15105,59,2.28 [1.64-3.18],1.190242168837908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,15073,58,6.25 [3.57-10.95],1.522018038597562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,15300,57,5.00 [3.11-8.02],2.7700942392012657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,15328,58,6.60 [4.32-10.07],2.30472809346359e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,13359,45,8.04 [3.77-17.15],6.759918660257566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,13115,47,5.30 [2.61-10.76],3.98967008802146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,15134,59,6.40 [2.87-14.30],5.895797781700269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,15202,59,8.81 [3.63-21.41],1.5439674352178163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,15002,58,2.30 [1.59-3.32],9.452117267923418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST6,Cystatin-M,14739,55,3.14 [2.04-4.82],1.9224984475534818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,15300,57,3.97 [2.24-7.05],2.4785093254866568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,15192,58,5.44 [2.95-10.03],5.717613922511025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,15105,59,2.36 [1.66-3.36],1.853306044322733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,15303,58,8.40 [3.60-19.62],8.63432146089659e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,15202,59,1.90 [1.48-2.45],5.280545312201207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,14867,54,1.92 [1.48-2.48],7.308306575246458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,14981,58,2.30 [1.69-3.13],1.1987321005062626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,14967,55,4.38 [2.59-7.38],3.1571468248348355e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,15204,58,3.52 [2.09-5.94],2.4365434171690294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,13259,46,2.83 [1.86-4.31],1.206958306239947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15055,58,4.41 [2.35-8.27],3.826772838207223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,15257,58,5.58 [3.84-8.12],1.9142559890160091e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13278,45,3.76 [2.26-6.23],3.056252410629104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15206,58,4.42 [2.38-8.22],2.669711543313247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,15105,58,9.84 [5.79-16.73],2.929024888795297e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,14980,57,5.48 [3.58-8.41],6.2049002403678335e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,13359,45,5.63 [3.12-10.16],9.90225156154102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,15181,59,6.40 [3.17-12.91],2.1325993155488586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,14590,55,6.08 [3.67-10.08],2.3019398318259583e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,14982,58,6.38 [3.57-11.41],3.876032262730961e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,15328,58,7.36 [4.09-13.24],2.676916154891232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,15169,58,6.31 [2.89-13.76],3.627859057214316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",15134,59,1.92 [1.58-2.34],6.869262163722085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",15122,58,1.82 [1.43-2.32],1.236362925798652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",15328,58,2.46 [1.75-3.45],1.8994732961950042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,15055,58,6.75 [3.25-13.99],2.881432398776001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,13348,45,4.59 [2.36-8.94],7.114576538100214e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,15235,57,2.13 [1.72-2.63],2.350440499844864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,14876,56,3.11 [2.01-4.82],3.4416288199997205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,15175,59,7.92 [3.58-17.52],3.267695900571183e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGR,Tyrosine-protein kinase Fgr,14823,56,1.69 [1.36-2.10],2.697046413672159e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,15111,58,4.92 [2.89-8.38],4.553032085779323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,15102,59,9.02 [5.69-14.32],9.162052843307867e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,13319,46,1.62 [1.39-1.88],2.8370386727950444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,15328,58,3.79 [2.79-5.15],1.837214786257696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,13319,46,6.57 [3.73-11.59],7.476172744756895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,13006,43,2.13 [1.54-2.95],4.6095514313842594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,13278,45,2.27 [1.59-3.24],7.006347669875133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,14868,56,2.67 [1.89-3.76],2.194388629361101e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,15045,57,4.20 [2.46-7.19],1.606137976589101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,15227,58,2.48 [1.93-3.18],7.835114271043761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,15127,58,4.19 [2.56-6.86],1.1613398625323649e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,13287,46,2.29 [1.71-3.06],2.5183437110642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15105,59,6.25 [3.69-10.57],8.424784339848627e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,13289,46,2.74 [1.81-4.13],1.6454830140076745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,15257,58,3.94 [2.51-6.20],2.873899837740531e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15048,58,7.98 [4.80-13.27],1.2153319060136285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,15055,58,4.83 [2.63-8.88],4.0763462618488347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,15311,58,3.32 [2.22-4.95],4.833003101962184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,14938,58,5.02 [3.67-6.87],8.600190879996698e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,15092,58,5.45 [3.45-8.61],3.348609295928575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,15328,58,3.20 [2.11-4.86],4.388888698550621e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15122,58,4.46 [2.65-7.52],1.94962388914259e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,15122,58,5.16 [3.04-8.75],1.112304133927885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,15202,59,4.73 [2.79-8.01],8.221498224480278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,14876,56,2.78 [1.88-4.11],2.6548121328531857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,14876,56,7.33 [4.09-13.13],2.2313807119405827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,14876,56,1.78 [1.43-2.22],2.122598656569707e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,15231,58,5.04 [3.01-8.44],8.187431548730885e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,14751,58,1.96 [1.57-2.45],4.021650942929725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,15105,58,9.53 [4.49-20.21],4.244740541099208e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,15016,55,3.15 [2.12-4.67],1.3153982699610652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,15105,59,3.24 [2.15-4.88],1.8759196472177083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,13115,47,2.88 [1.94-4.27],1.381606345962429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,13278,45,1.78 [1.40-2.26],2.3413599875273288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA0319,Dyslexia-associated protein KIAA0319,13319,46,3.27 [1.97-5.43],4.705064467024288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,15032,59,2.81 [2.04-3.88],2.8856911560822803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,15257,58,2.24 [1.77-2.84],2.1650137486625248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,14618,58,3.53 [2.32-5.36],3.431709162532497e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15300,57,5.00 [3.00-8.33],6.831746821094252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",15072,57,2.35 [1.86-2.97],1.0033166470913307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15134,59,4.78 [3.34-6.84],1.0573796532150802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,14982,58,7.08 [4.55-11.02],3.9687918456604695e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,14720,57,3.32 [2.30-4.79],1.4073596410230112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,15122,58,3.45 [2.12-5.60],6.159603964331258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,15134,59,3.99 [2.91-5.47],9.819128723337159e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,15071,57,2.35 [1.70-3.25],2.6789817101119094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,15126,59,6.36 [3.69-10.96],2.838876205500044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15092,58,4.81 [2.46-9.41],4.300879828803786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14876,56,3.96 [2.50-6.28],5.084806566434598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,13319,46,5.81 [3.41-9.89],9.304213727473883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,13328,46,3.17 [2.13-4.72],1.2487625999830573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15055,58,1.81 [1.41-2.33],3.635545804885194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,15122,58,8.11 [4.77-13.77],9.952165653987936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,15328,58,4.05 [2.29-7.15],1.4671765197556406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,15063,59,3.63 [2.65-4.98],1.1769135838692221e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14949,58,1.88 [1.48-2.40],2.942823728133671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,15175,59,7.14 [3.62-14.09],1.4189160155084692e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK13,Mitogen-activated protein kinase 13,12871,46,2.23 [1.60-3.11],1.9806200213722606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,15158,59,5.15 [2.55-10.38],4.640688988557723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,15138,58,1.82 [1.42-2.34],2.9473136997546377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,15175,59,3.23 [2.11-4.94],6.799015267838368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,15138,58,2.93 [2.11-4.08],1.7199030399836072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,15127,58,2.26 [1.64-3.12],6.377009635859164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,14841,56,3.54 [2.23-5.64],9.867139185438748e-08
