Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,14965,111,1.92 [1.49-2.47],4.978458315618124e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP3,Caspase-3,17253,123,0.67 [0.56-0.80],8.904128434249248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP7,Caspase-7,14965,111,0.56 [0.45-0.70],5.805248326582801e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,17044,123,2.37 [1.64-3.42],4.348346582262993e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,17036,123,2.22 [1.67-2.94],4.060274216201066e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,17253,123,2.57 [1.91-3.47],5.817104916381875e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,17253,123,2.58 [1.85-3.61],2.91757796891766e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,17221,124,1.36 [1.20-1.55],2.1340982524170515e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,17118,123,2.35 [1.63-3.39],4.639228502504896e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,17008,124,1.48 [1.29-1.70],2.3623398450648613e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,17223,123,3.75 [2.62-5.37],4.669796264950839e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,17061,124,2.96 [2.06-4.26],5.2539740921906535e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,17221,124,2.26 [1.69-3.02],3.935311642122559e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,17108,122,0.25 [0.14-0.45],2.96783002193573e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,17108,122,2.52 [1.85-3.44],3.942674409633779e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,17031,122,3.73 [2.41-5.77],3.31759055610084e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,14659,107,6.18 [3.62-10.52],2.173039203238348e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,17184,125,3.41 [2.27-5.14],4.189300560916547e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,17121,123,2.63 [1.90-3.64],6.106003921132198e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,17182,123,3.02 [2.20-4.14],6.947050071324404e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,16967,122,5.11 [3.47-7.51],1.1245991788529204e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16967,122,5.08 [3.49-7.40],2.135409799545305e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,16984,124,2.14 [1.61-2.85],1.8420215859596588e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,16446,120,6.38 [4.25-9.59],4.1895223187077977e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,17184,125,3.08 [2.11-4.51],6.333847993484178e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17221,124,2.10 [1.61-2.75],6.218665198067176e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,14984,111,3.60 [2.41-5.39],4.2277454444681527e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,17008,124,2.78 [1.89-4.09],2.148710914774743e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD84,SLAM family member 5,17008,124,0.27 [0.16-0.45],3.0373303926567844e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,16429,119,3.81 [2.41-6.02],9.65833137021642e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,17061,124,9.84 [5.25-18.47],1.0699445811256065e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC37,Hsp90 co-chaperone Cdc37,17108,122,0.62 [0.51-0.76],4.390316486564873e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,16914,121,2.01 [1.57-2.57],2.519666525408197e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,17044,123,2.79 [1.83-4.26],1.930992299836712e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,17184,125,2.38 [1.62-3.49],9.659793328412208e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16967,122,0.65 [0.56-0.76],5.3176811363149054e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,17168,123,3.01 [2.13-4.26],4.68115015655532e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14899,108,2.42 [1.64-3.59],9.941157138268989e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14659,107,4.20 [2.68-6.59],3.93951216621501e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFC1,Cryptic protein,16672,119,1.84 [1.44-2.36],1.4218785858559404e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14965,111,3.47 [2.64-4.55],2.799045147465984e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,14915,110,2.51 [1.71-3.70],2.768617873327561e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,14996,112,1.43 [1.24-1.65],1.6404206782391202e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,17132,125,2.96 [2.14-4.08],4.3930154953640956e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,16716,117,1.52 [1.28-1.81],1.5295389968695042e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP1A,Charged multivesicular body protein 1a,16914,121,0.61 [0.50-0.75],1.943883510824611e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP6,Charged multivesicular body protein 6,14984,111,0.45 [0.32-0.63],4.117021810008423e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,17087,123,3.96 [2.50-6.25],3.637909590961517e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,14996,112,2.41 [1.69-3.45],1.386061642459932e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIRBP,Cold-inducible RNA-binding protein,14899,108,0.63 [0.52-0.76],1.750662048429053e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,17145,123,3.10 [2.14-4.49],2.386863995916624e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,14996,112,2.13 [1.59-2.85],4.684473421708811e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,17061,124,5.94 [3.95-8.94],1.0910357460455019e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,16747,121,3.38 [2.23-5.12],1.0348635262987822e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1B,C-type lectin domain family 1 member B,17184,125,0.67 [0.57-0.80],6.100004581829729e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,17008,124,1.92 [1.51-2.44],8.30826853428905e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,17221,124,2.79 [1.97-3.96],8.910550634208382e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,17182,123,5.68 [2.90-11.15],4.397609852712384e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,17025,124,1.79 [1.45-2.21],5.744493740907342e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,17221,124,2.88 [2.21-3.75],6.824238657347584e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,14915,110,0.58 [0.46-0.73],4.884316644649808e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,14996,112,6.92 [4.16-11.51],8.573996004675402e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,14996,112,5.29 [2.85-9.81],1.269593682461016e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,17044,123,4.47 [3.23-6.19],2.2674566716101845e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,17253,123,5.47 [3.98-7.51],7.852363167993801e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,17031,122,6.97 [4.36-11.13],4.3428180148628593e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA1,Carboxypeptidase A1,17253,123,1.72 [1.38-2.16],2.3455396549957354e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,17253,123,1.92 [1.54-2.38],3.5305751735569563e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,14984,111,5.37 [3.28-8.78],2.171739620300353e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRADD,Death domain-containing protein CRADD,16886,121,0.61 [0.49-0.76],7.35494258764861e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRLF1,Cytokine receptor-like factor 1,17118,123,4.81 [2.66-8.70],1.924629667640363e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,17118,123,4.70 [2.85-7.78],1.560466083590503e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,14996,112,4.04 [2.42-6.77],1.074816425596828e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,14509,108,1.38 [1.20-1.58],4.15414409709554e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,17126,123,7.45 [4.99-11.11],7.641030594825681e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST6,Cystatin-M,16581,117,2.32 [1.71-3.16],6.948970769623783e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,16795,119,2.25 [1.64-3.10],6.007693563481222e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTF1,Cardiotrophin-1,16747,121,0.61 [0.50-0.75],3.609118146509088e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,14996,112,5.70 [3.79-8.60],8.575966022259567e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRB1,Chymotrypsinogen B,17061,124,1.85 [1.47-2.33],1.628252329296569e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,17044,123,9.42 [5.66-15.65],5.146570626666735e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,17121,121,0.38 [0.25-0.57],4.032632526420276e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,17008,124,2.22 [1.75-2.81],4.2455121981819736e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,17118,123,1.58 [1.31-1.91],2.1111673365692945e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,17221,124,2.16 [1.60-2.93],5.757376188313368e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,17031,122,0.66 [0.57-0.78],3.838072061217996e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,16992,122,0.69 [0.60-0.79],7.099412634283219e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,17118,123,1.64 [1.36-1.97],2.852628772678161e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,14996,112,8.15 [4.62-14.37],3.996069259825541e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAB2,Disabled homolog 2,17182,123,0.73 [0.63-0.84],9.847198821540788e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17008,124,0.72 [0.64-0.80],1.6125054203265251e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16886,121,0.61 [0.49-0.75],6.251154459047174e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,17118,123,0.68 [0.57-0.81],9.965275527131228e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17108,122,3.00 [1.94-4.65],7.98486316831321e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,16747,121,5.89 [3.21-10.79],1.0012333459466478e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,14659,107,0.62 [0.51-0.75],1.2999290364721295e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17008,124,0.67 [0.57-0.80],4.903231034277632e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16726,118,1.74 [1.42-2.13],6.56329826822068e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",16989,122,0.70 [0.61-0.82],2.4661978802154366e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,17253,123,4.98 [3.02-8.20],2.8249739632215984e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,17108,122,3.52 [2.22-5.57],8.661874907258035e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,14899,108,0.65 [0.56-0.75],2.1275898801174923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK1,Docking protein 1,14965,111,0.73 [0.64-0.83],8.328588500913462e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,16896,123,2.60 [1.77-3.83],1.216906787359342e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,14659,107,0.54 [0.43-0.68],9.671634169253965e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,14884,110,2.62 [1.96-3.49],6.215742291259709e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16967,122,4.88 [3.17-7.53],7.117428581766314e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,17151,123,5.01 [3.17-7.91],4.9963767733727495e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17182,123,5.19 [3.89-6.93],7.56985342211839e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17008,124,0.60 [0.50-0.72],5.18996244356822e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDDM3B,Epididymal secretory protein E3-beta,14915,110,1.63 [1.34-1.98],7.374191135454317e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14899,108,2.67 [1.78-4.00],1.9296740102106155e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,14962,110,2.57 [1.88-3.52],3.5732566722002475e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,17039,124,6.07 [4.03-9.14],6.134518351465502e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,16884,121,4.22 [3.03-5.86],1.0027523188149219e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,17014,123,0.69 [0.59-0.80],9.66950527867155e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,14899,108,2.68 [1.82-3.95],6.682831084539489e-07
