Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16145,952,1.59 [1.30-1.95],7.1243322540311005e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18636,1123,0.74 [0.66-0.83],7.358695582876143e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,18736,1133,1.90 [1.55-2.34],1.207358139266101e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,17988,1088,1.17 [1.11-1.24],7.342169001595216e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,18657,1127,1.50 [1.30-1.73],2.829479518634604e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,18703,1132,1.80 [1.39-2.33],7.636032260441442e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,18134,1095,1.46 [1.38-1.54],6.234837572685164e-41
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,18424,1112,1.83 [1.55-2.17],2.5967746327440854e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,18215,1110,0.58 [0.45-0.73],4.028771540172363e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,16181,954,1.23 [1.13-1.34],9.753541040607083e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18657,1127,1.56 [1.29-1.89],4.708052725575072e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18545,1127,1.42 [1.25-1.62],1.865831179619905e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,18681,1143,2.25 [1.77-2.86],3.2255063816581657e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,18533,1122,0.79 [0.73-0.86],1.9084778259896453e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,18736,1133,1.74 [1.58-1.92],1.110989312250316e-28
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,18534,1136,1.67 [1.56-1.79],1.765114512575443e-47
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,18772,1144,1.65 [1.43-1.91],1.5522898111197677e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,18772,1144,1.20 [1.14-1.26],2.187591533195144e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,18409,1118,1.27 [1.15-1.40],1.3956614056075216e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,18573,1137,1.26 [1.15-1.38],6.639110491763249e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,18545,1127,1.20 [1.11-1.29],3.355373920979252e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,18772,1144,1.30 [1.17-1.45],1.4744046217004682e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,15878,946,1.71 [1.40-2.09],1.8638048960201642e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,18718,1131,1.48 [1.28-1.72],1.50229863018575e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,18672,1130,1.33 [1.18-1.51],3.5727082434194897e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,18497,1117,1.70 [1.45-2.00],8.424041906047638e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,18718,1131,1.57 [1.35-1.82],1.7109609755088083e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,18545,1127,1.48 [1.28-1.72],1.4464664641154353e-07
