Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,20190,953,1.81 [1.49-2.20],3.5882812909095873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17060,795,1.83 [1.50-2.23],1.6332869651252514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20016,948,1.64 [1.38-1.96],3.3339927638590665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,20188,956,1.69 [1.40-2.04],3.594103628515504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,19476,922,1.73 [1.49-2.02],1.853566236573636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,20181,958,1.54 [1.28-1.87],7.014208630483289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG3,Secretogranin-3,20049,938,1.49 [1.26-1.77],3.670820652225799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCGN,Secretagogin,19649,923,1.38 [1.22-1.57],5.068777173991372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,17492,820,1.72 [1.37-2.15],2.526690352256243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,17527,822,0.39 [0.29-0.53],1.803323815449186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,20016,948,1.69 [1.37-2.09],1.4483553919302963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,17509,820,1.68 [1.38-2.05],3.421987895833324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19966,942,1.44 [1.23-1.69],7.593058119455663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,19989,938,1.37 [1.21-1.54],2.575985216707476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,20188,956,1.47 [1.24-1.75],8.4330543205001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,20106,942,1.38 [1.21-1.59],4.009529487894854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19571,926,1.45 [1.24-1.70],2.438922186978288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19966,942,1.25 [1.15-1.36],6.005270063815805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,19917,946,1.69 [1.44-1.98],6.318583771266009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,20242,955,1.48 [1.31-1.67],9.638548456305226e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,19928,939,1.53 [1.33-1.77],8.810831879713764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,19942,940,1.16 [1.09-1.25],8.121645329012772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,20073,940,1.24 [1.13-1.36],9.333592052670075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,20015,949,1.54 [1.38-1.73],1.5556945033729285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,20102,949,1.73 [1.49-2.00],1.9719092136818852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,17506,820,1.92 [1.51-2.44],7.21501800797154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THY1,Thy-1 membrane glycoprotein,20181,958,1.62 [1.35-1.95],3.64854489499495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,19615,933,1.38 [1.21-1.57],1.3903280863341287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19845,938,1.74 [1.48-2.04],1.6286421529412744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19845,938,1.45 [1.32-1.60],1.052891734083897e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20224,959,1.61 [1.41-1.83],1.3293391781325081e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20102,949,1.66 [1.44-1.93],1.2608821267060609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20049,938,1.65 [1.39-1.97],1.6220244492733042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20188,956,1.50 [1.29-1.75],2.47941299377508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20048,944,1.73 [1.47-2.05],1.0824664731568447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20048,944,1.54 [1.36-1.75],2.7323459753073985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20191,957,1.64 [1.44-1.88],3.422123618229404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19845,938,1.48 [1.32-1.66],3.311625263142664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20106,942,1.63 [1.33-2.01],3.7892104856908497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20240,958,1.66 [1.39-1.99],3.0815241418290667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20017,938,1.53 [1.38-1.71],5.092958839553357e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,19845,938,1.48 [1.29-1.71],3.2609069472400125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17425,821,1.54 [1.41-1.68],6.749178793998154e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20022,943,1.36 [1.19-1.55],3.741391795786312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,19783,935,1.76 [1.52-2.02],6.1146375148886436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,19036,895,1.55 [1.37-1.75],1.1690934430403564e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19777,933,0.72 [0.63-0.83],4.043562233602742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,20186,957,1.42 [1.24-1.62],2.5960763779258375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,17481,820,1.62 [1.31-2.00],7.70538502139623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,19636,935,1.35 [1.20-1.51],2.708573981643049e-07
