Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,21577,65,4.98 [3.36-7.37],1.0226505253246629e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,21577,65,5.42 [3.96-7.41],4.0267330593442356e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21491,64,2.87 [1.89-4.36],8.195138374503087e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18019,48,3.30 [2.33-4.68],2.119524487880224e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,21538,65,3.57 [2.17-5.87],5.028417430579078e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,20703,64,2.18 [1.55-3.06],7.568540028410031e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,21372,64,2.22 [1.72-2.87],1.282478068803915e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21300,62,2.82 [2.07-3.86],7.278054236436053e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18123,48,1.97 [1.51-2.57],6.524381803060548e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18123,48,3.36 [2.23-5.06],7.751842279008733e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,21389,64,0.20 [0.11-0.37],3.665350167701914e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21477,65,4.39 [3.41-5.64],8.933505146104028e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18123,48,1.73 [1.73-1.73],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,17979,48,1.47 [1.28-1.70],1.263339371251631e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21372,64,7.84 [3.87-15.92],1.157910354446899e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21538,65,1.87 [1.60-2.19],7.655246961658542e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21461,63,2.30 [1.88-2.81],7.420456050284894e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,21372,64,3.98 [2.30-6.90],8.385230262255317e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18008,49,1.87 [1.54-2.27],3.4181205374401365e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21334,64,4.24 [3.00-5.99],3.2467366849109816e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21141,65,3.21 [2.44-4.22],1.010849316314702e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21362,62,1.86 [1.54-2.25],1.9318475083871336e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21372,64,2.24 [1.80-2.79],5.678700491904875e-13
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20931,64,2.54 [2.06-3.12],1.3675630637916513e-18
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",17979,48,1.82 [1.41-2.34],2.9440633160860626e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,20955,61,2.90 [1.85-4.55],3.585524580703816e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,21538,65,4.48 [2.37-8.45],3.679085779919128e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18289,48,1.75 [1.42-2.17],2.0847174150526005e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,21577,65,2.87 [1.91-4.31],3.7175182612421853e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HDDC2,5'-deoxynucleotidase HDDC2,18531,49,1.67 [1.67-1.67],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18583,49,8.81 [3.52-22.04],3.2687026257233105e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18008,49,2.15 [1.54-3.01],6.851776976541267e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,20955,61,1.48 [1.25-1.76],4.977641470315927e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,17979,48,2.04 [1.51-2.76],4.134253178238643e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,20924,61,2.08 [1.58-2.73],1.4054876603932252e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21204,63,2.63 [1.76-3.94],2.6335410625992863e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,21534,65,6.36 [4.72-8.56],2.922604412762404e-34
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21577,65,4.62 [2.97-7.19],1.285548252151015e-11
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,21577,65,2.64 [1.73-4.02],6.774554360877147e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,18587,50,2.48 [1.76-3.49],1.816568996875986e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,21430,64,3.56 [2.07-6.11],4.317000751934641e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21098,64,4.17 [2.39-7.27],5.177386629230309e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,21372,64,6.28 [3.00-13.16],1.0980541131205262e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,21399,63,1.92 [1.52-2.43],5.079562967661882e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,21361,65,2.16 [1.56-3.00],3.817740300919048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,17930,46,2.55 [1.69-3.86],8.79396874275331e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",20871,64,2.60 [1.75-3.85],1.899437564284496e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18061,49,2.86 [1.92-4.26],2.181333702560156e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,18628,50,2.10 [1.66-2.67],8.153572125782551e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,18533,48,1.41 [1.22-1.64],4.516977760221263e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18151,46,2.72 [1.75-4.23],8.287163623254144e-06
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,18583,49,2.98 [2.02-4.40],4.124145025428765e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18583,49,1.44 [1.26-1.65],2.048704751125339e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,17979,48,1.68 [1.42-1.98],8.220715052673687e-10
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18061,49,3.27 [2.51-4.26],2.3335087882833992e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18583,49,3.41 [2.55-4.57],2.2171193751700047e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18036,49,0.34 [0.29-0.42],1.246097041428583e-28
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18123,48,1.63 [1.33-2.01],3.083897658293409e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21269,64,2.57 [2.00-3.30],1.3673904393049782e-13
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18061,49,1.70 [1.39-2.07],1.363705083051715e-07
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21256,64,2.44 [1.83-3.25],9.768026078491234e-10
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,21638,64,2.38 [1.86-3.05],5.9206797825145655e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,18289,48,1.86 [1.43-2.44],4.920292169720021e-06
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,20841,64,1.77 [1.39-2.26],3.805718913634287e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,20955,61,2.80 [1.99-3.94],4.002768796884377e-09
Chapter XI Diseases of the digestive system,Coeliac disease,SDC4,Syndecan-4,21372,64,3.11 [1.89-5.13],8.479279558948781e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,21461,63,2.95 [1.93-4.49],5.320104152253705e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21315,62,2.69 [1.74-4.16],8.412204391943185e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21534,65,3.04 [1.98-4.67],3.6689732070222346e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,20891,60,3.02 [2.14-4.24],2.3201718826492527e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18531,49,1.83 [1.48-2.26],3.1310975691623415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,18008,49,1.84 [1.45-2.33],4.649591381991698e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,18533,48,1.67 [1.35-2.08],2.9746379819584782e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,21315,62,1.99 [1.51-2.61],7.966163976907747e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,17930,46,1.84 [1.45-2.34],4.571729202853627e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18533,48,2.55 [1.68-3.85],9.845157336234652e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,21614,64,3.29 [2.28-4.74],1.69045863309694e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21346,64,0.44 [0.34-0.56],9.850393678459568e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18289,48,2.54 [1.83-3.53],2.2203682083640258e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18234,48,3.69 [2.26-6.03],1.958899358260006e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21538,65,3.00 [2.19-4.12],1.0238448831551967e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21170,65,2.31 [1.77-3.02],7.904103424439397e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,17979,48,1.82 [1.45-2.28],2.675033581588807e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,17972,49,1.52 [1.29-1.80],9.63876084470147e-07
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,18533,48,3.32 [1.98-5.55],5.17609972916912e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,17979,48,1.44 [1.23-1.69],7.280136356176907e-06
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,21534,65,2.13 [1.73-2.63],1.1625277442443844e-12
