Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C4BPB,C4b-binding protein beta chain,22031,624,1.60 [1.36-1.89],2.1187290859851242e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,21845,621,1.85 [1.51-2.27],2.1795143566076e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,21900,619,0.67 [0.60-0.74],1.6800893128079819e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,21845,621,1.46 [1.24-1.71],3.847989748142214e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCB,Calcitonin gene-related peptide 2,19062,538,1.58 [1.35-1.85],1.1645527681539683e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,21877,623,2.30 [1.63-3.25],1.862570019954218e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC80,Coiled-coil domain-containing protein 80,21953,625,1.73 [1.45-2.07],9.105131254063811e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18613,525,1.45 [1.28-1.64],2.021575365603158e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL14,C-C motif chemokine 14,21920,623,1.52 [1.29-1.77],2.1429878096394417e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,22227,630,1.48 [1.28-1.71],2.19300367228454e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,22227,630,1.38 [1.20-1.59],9.33060700215972e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,22164,629,1.26 [1.18-1.34],1.2528439033210037e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,22037,627,1.46 [1.28-1.66],1.3897174550030509e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,22037,627,1.72 [1.46-2.03],1.1017602980032664e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,22164,629,1.49 [1.29-1.73],6.616721701606057e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,21889,619,1.32 [1.22-1.44],3.127316075479708e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL4,C-C motif chemokine 4,21975,626,1.22 [1.12-1.32],3.582099511617776e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,21889,619,1.33 [1.20-1.48],3.1644999695910894e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,22189,629,1.97 [1.65-2.35],6.836963422084737e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,22120,629,1.56 [1.33-1.84],1.0926950805355185e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,21564,616,1.53 [1.30-1.80],3.240000672496674e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD160,CD160 antigen,22164,629,1.45 [1.26-1.67],1.521580388698497e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,22031,624,1.79 [1.54-2.08],1.4113500225602296e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,21748,621,1.62 [1.34-1.95],4.302107087596167e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,21937,625,1.90 [1.56-2.31],1.6904750157176228e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,21456,606,1.77 [1.50-2.07],3.5548505624044266e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,18690,534,2.64 [2.05-3.39],4.378286216971938e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,22119,627,2.20 [1.83-2.65],1.0058559634866547e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,22047,629,2.14 [1.85-2.48],8.147655440022615e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LF,CMRF35-like molecule 1,22120,629,1.49 [1.31-1.69],1.6260703902161975e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LG,CMRF35-like molecule 9,21964,623,1.53 [1.28-1.82],2.649227151572162e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,21845,621,2.70 [2.23-3.26],1.0760487997709256e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,21851,619,1.86 [1.55-2.23],1.7344346171330637e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,22003,626,1.91 [1.53-2.38],1.1150315672189736e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,22085,629,1.78 [1.49-2.12],2.3417230999723663e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,21193,607,2.06 [1.60-2.65],2.6707568037247944e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,18493,522,1.65 [1.40-1.95],3.0257124850115037e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,21889,619,1.44 [1.23-1.68],7.598851884300767e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,18690,534,1.83 [1.54-2.17],2.984218682296394e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22119,627,2.24 [1.87-2.69],3.143014165120731e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22164,629,1.67 [1.46-1.90],1.4814543969883425e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19096,540,2.08 [1.68-2.56],8.618472324244139e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,21889,619,2.24 [1.87-2.69],3.785475465007618e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,21163,596,1.77 [1.42-2.20],3.456655878038785e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,21964,623,2.09 [1.58-2.78],2.922152347424029e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,21953,625,1.66 [1.36-2.02],4.108368050011685e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,22119,627,1.54 [1.29-1.85],2.472449780725993e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,19105,538,0.70 [0.62-0.80],2.4050463357898167e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGA,Glycoprotein hormones alpha chain,21964,623,1.17 [1.09-1.26],7.484859274425311e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,21953,625,1.59 [1.36-1.87],1.2808902098479597e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,538,1.61 [1.36-1.90],1.918926865181868e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19105,538,1.42 [1.33-1.52],3.3661400223276995e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,22053,625,1.54 [1.31-1.81],1.488424328339874e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22003,626,2.36 [1.91-2.90],5.946736316202888e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22072,628,2.69 [2.21-3.27],8.676182683830961e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,19105,538,1.40 [1.22-1.61],1.2287603535108825e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,21964,623,1.76 [1.43-2.15],6.449968797959387e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,21889,619,1.36 [1.22-1.53],4.159950767695714e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,21893,624,1.85 [1.49-2.30],2.3274262077624648e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,21456,606,1.53 [1.33-1.77],3.9069827664623435e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,22164,629,1.48 [1.28-1.72],1.098048149192006e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,22120,629,3.66 [2.73-4.89],2.394122308925087e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22076,627,2.99 [2.25-3.98],4.5572816498095926e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,18690,534,1.58 [1.31-1.90],1.829925847370584e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,22227,630,2.16 [1.83-2.54],3.0233429784655383e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,21937,625,2.91 [2.31-3.67],1.5677268363249138e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19096,540,2.47 [1.89-3.22],3.0892212870000224e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,18690,534,2.04 [1.64-2.53],1.2773125962971894e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22037,627,3.13 [2.28-4.29],1.5081228566086249e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRISP2,Cysteine-rich secretory protein 2,22120,629,0.77 [0.70-0.85],1.9023225357710228e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,21748,621,1.40 [1.22-1.61],1.065424136504573e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,22037,627,3.30 [2.62-4.15],1.9259859142765743e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,19113,541,1.60 [1.32-1.93],1.359695484134956e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22031,626,2.31 [1.87-2.86],1.1845781217503806e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,21664,616,1.47 [1.25-1.73],2.886414146738701e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,21953,625,2.35 [1.79-3.08],6.038342849802809e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSV,Cathepsin L2,22048,625,0.61 [0.51-0.73],8.294801556053449e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,22005,623,1.85 [1.49-2.30],2.3144217152528192e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CX3CL1,Fractalkine,21748,621,1.71 [1.40-2.09],1.3328275075267028e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,21889,619,1.55 [1.37-1.75],4.296577092477714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,22037,627,1.37 [1.25-1.50],2.016010226773068e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL11,C-X-C motif chemokine 11,22119,627,1.21 [1.12-1.31],2.7140092072736893e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,22119,627,1.33 [1.22-1.44],2.974285347563177e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,22037,627,1.51 [1.39-1.65],2.104518098095228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22031,624,1.72 [1.41-2.09],1.070925797841397e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK3,Dickkopf-related protein 3,22227,630,1.73 [1.37-2.18],3.621855558548207e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22031,624,2.40 [1.95-2.96],2.520273189325055e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,21897,623,0.46 [0.35-0.61],7.931470143991084e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,22227,630,2.32 [1.73-3.12],2.086218449709725e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRAXIN,Draxin,21748,621,1.53 [1.31-1.79],8.87502912155524e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,21746,612,2.33 [1.93-2.81],9.817981766024188e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,22081,629,2.16 [1.74-2.69],5.489196291739497e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22120,629,2.16 [1.85-2.52],6.651906762111125e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,18613,525,1.95 [1.49-2.55],1.1219315487884489e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19005,536,2.15 [1.73-2.68],6.030117834471051e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22038,625,1.88 [1.53-2.32],3.863136965604516e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,21932,623,2.32 [1.88-2.86],6.9134911588689226e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,21716,619,2.34 [1.94-2.81],1.540023539193708e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,22227,630,0.31 [0.21-0.47],3.737662723439097e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,19096,540,2.45 [2.00-2.99],3.962683350058866e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22227,630,1.63 [1.34-2.00],1.686509540916509e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22037,627,0.69 [0.60-0.79],8.616177044023174e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,22008,627,1.69 [1.37-2.08],1.0330507809524533e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21157,601,2.47 [2.05-2.98],3.8849133124521726e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22227,630,2.47 [1.94-3.13],9.543594770446997e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,21716,620,2.15 [1.75-2.64],2.2821455186784137e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,21889,619,1.29 [1.19-1.40],3.373196017590064e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,22227,630,1.72 [1.40-2.12],3.613121571147784e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",21937,625,1.19 [1.10-1.27],3.6789924497365048e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22227,630,1.54 [1.38-1.73],9.261892626628144e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,21911,625,1.85 [1.48-2.31],4.783109627024366e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22165,629,1.54 [1.32-1.79],2.2528548143313552e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,19105,538,2.22 [1.76-2.80],2.1117156244989097e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19096,540,1.42 [1.27-1.58],1.9921955000765982e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21964,623,1.34 [1.19-1.51],1.794191829789777e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,22020,626,1.72 [1.37-2.16],3.20012373245078e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,22087,628,1.54 [1.40-1.69],5.71647516286839e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22031,624,2.80 [2.09-3.74],3.979677427697792e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21748,621,2.02 [1.59-2.58],1.3881229101589704e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,21938,620,2.45 [1.99-3.03],6.773913587362338e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR2,Folate receptor beta,22119,627,2.34 [1.86-2.94],2.136071134710483e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,18613,525,2.52 [1.78-3.57],1.6787276945696177e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,21900,626,2.45 [2.04-2.95],1.2144952741926648e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAS6,Growth arrest-specific protein 6,22102,629,1.89 [1.44-2.48],5.40866302404987e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19062,538,1.24 [1.18-1.31],1.885372050635405e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21845,621,1.67 [1.38-2.04],2.841281514330185e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,22227,630,1.89 [1.67-2.14],3.2851705079606303e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,22081,629,3.01 [2.44-3.73],2.470303314918882e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,19062,538,1.94 [1.53-2.46],5.1494600912573184e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,18626,525,1.56 [1.34-1.82],1.0706888469012602e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,22119,627,2.05 [1.57-2.69],1.9862005997488901e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21262,600,0.80 [0.73-0.88],1.6559631914226412e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR158,Probable G-protein coupled receptor 158,19058,535,1.62 [1.35-1.94],1.4081926647046822e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,21534,608,1.28 [1.15-1.43],3.839925825276468e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,21860,618,1.99 [1.50-2.64],1.860165716945989e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22085,629,1.39 [1.26-1.53],5.043543275400979e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21964,623,2.62 [2.20-3.11],1.7867466737621276e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,22164,629,1.59 [1.32-1.92],1.0532799699975162e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19018,538,1.41 [1.23-1.63],1.8729877339952287e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19058,535,1.89 [1.46-2.46],1.386235726035992e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21889,619,2.51 [2.05-3.07],2.8572342573219264e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPGDS,Hematopoietic prostaglandin D synthase,21456,606,0.57 [0.47-0.69],3.039399567308682e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21806,618,2.16 [1.73-2.70],1.1686705298873954e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,22227,630,2.39 [1.77-3.23],1.2847151117522873e-08
