Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,20520,233,1.85 [1.44-2.38],1.429178363964374e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C1QA,Complement C1q subcomponent subunit A,20674,236,5.10 [3.29-7.91],3.10329536139037e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17586,200,2.24 [1.56-3.19],9.998096636728643e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CA12,Carbonic anhydrase 12,20462,232,2.83 [2.10-3.80],7.53552724723859e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALB1,Calbindin,20462,232,1.80 [1.40-2.31],5.259310012757717e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALCB,Calcitonin gene-related peptide 2,17942,205,1.88 [1.49-2.37],8.646372668693825e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CAPG,Macrophage-capping protein,20396,232,1.75 [1.47-2.09],2.8129938589941504e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCDC80,Coiled-coil domain-containing protein 80,20555,229,2.17 [1.65-2.85],2.8659491292811276e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17514,197,1.72 [1.43-2.07],8.185987955781776e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL14,C-C motif chemokine 14,20535,230,2.06 [1.66-2.56],8.446055608160704e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL15,C-C motif chemokine 15,20814,236,2.25 [1.80-2.80],5.712856785189689e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL16,C-C motif chemokine 16,20814,236,2.07 [1.63-2.62],1.6989107644820303e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL18,C-C motif chemokine 18,20290,227,1.37 [1.20-1.56],2.133661627276017e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL20,C-C motif chemokine 20,20772,236,1.39 [1.26-1.52],5.520919478941984e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL21,C-C motif chemokine 21,20650,235,1.59 [1.32-1.92],1.3228935243037476e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL23,C-C motif chemokine 23,20650,235,1.89 [1.45-2.46],2.994596675625828e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL3,C-C motif chemokine 3,20520,233,1.45 [1.30-1.62],3.4374521434536244e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN3,CCN family member 3,20780,236,3.22 [2.47-4.21],9.082469791603809e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN4,CCN family member 4,20736,235,2.39 [1.86-3.06],5.66725860238012e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN5,CCN family member 5,20587,235,2.09 [1.60-2.73],8.489721736172309e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD14,Monocyte differentiation antigen CD14,20183,226,1.95 [1.52-2.51],2.10399420283828e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD160,CD160 antigen,20772,236,1.80 [1.45-2.24],9.621332474616764e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD27,CD27 antigen,20645,233,2.93 [2.35-3.65],1.0492445833985659e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD274,Programmed cell death 1 ligand 1,20379,234,2.12 [1.63-2.76],2.256906977106599e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD276,CD276 antigen,20553,235,2.23 [1.62-3.07],8.77363280823862e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300A,CMRF35-like molecule 8,17586,200,4.36 [2.94-6.46],2.0394722292390005e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300C,CMRF35-like molecule 6,20722,236,2.49 [1.85-3.36],2.264245429765333e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300E,CMRF35-like molecule 2,20668,235,2.88 [2.31-3.59],8.530082620957186e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LF,CMRF35-like molecule 1,20736,235,2.22 [1.78-2.77],1.915358456830052e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD302,CD302 antigen,20462,232,4.42 [3.34-5.85],3.1056102738263794e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20462,232,3.08 [2.33-4.06],2.0341366860636943e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD4,T-cell surface glycoprotein CD4,20486,233,2.11 [1.66-2.69],1.1856001791057715e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD46,Membrane cofactor protein,20465,230,2.21 [1.56-3.12],6.710989957426809e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD59,CD59 glycoprotein,19855,225,4.64 [3.38-6.37],2.610972074901576e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD7,T-cell antigen CD7,17414,197,1.97 [1.56-2.50],2.094337528440892e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD72,B-cell differentiation antigen CD72,17586,200,2.32 [1.79-3.01],2.772849764635005e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD74,HLA class II histocompatibility antigen gamma chain,20722,236,3.40 [2.58-4.49],5.9908871152696825e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,20772,236,2.16 [1.77-2.64],2.244918490237121e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD80,T-lymphocyte activation antigen CD80,17979,203,3.48 [2.55-4.75],4.553905142085987e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD83,CD83 antigen,20520,233,2.96 [2.24-3.91],2.7379017601973922e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD93,Complement component C1q receptor,19812,222,2.45 [1.74-3.45],2.768167294882923e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99,CD99 antigen,20587,235,4.43 [2.73-7.18],1.673767868259217e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99L2,CD99 antigen-like protein 2,20587,235,2.99 [1.90-4.71],2.1499569218684447e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDCP1,CUB domain-containing protein 1,20379,234,1.74 [1.45-2.10],5.2986942493076475e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH3,Cadherin-3,20722,236,2.52 [1.94-3.27],4.838338774051132e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDNF,Cerebral dopamine neurotrophic factor,20462,232,2.58 [2.01-3.33],1.598606405598075e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDSN,Corneodesmosin,20711,235,1.97 [1.53-2.54],1.832060420037559e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17890,206,1.99 [1.48-2.67],4.884481285083042e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19865,226,1.46 [1.25-1.69],9.447429768142204e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17985,201,1.85 [1.45-2.36],7.393088098022007e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20179,225,1.83 [1.51-2.21],1.0053766836795678e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17586,200,2.81 [1.93-4.10],8.183428557364269e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFC1,Cryptic protein,20109,227,1.71 [1.41-2.07],3.1211448951591175e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFD,Complement factor D,18005,205,5.40 [3.53-8.26],7.313569079883088e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,20555,229,1.86 [1.43-2.41],2.981075883933788e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17942,205,3.13 [2.52-3.88],2.443393182528144e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD6,MICOS complex subunit MIC25,17889,204,2.41 [1.81-3.19],1.2423807876532663e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGA,Chromogranin-A,17985,201,1.65 [1.49-1.82],1.881883226317768e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGB,Secretogranin-1,20660,235,2.25 [1.76-2.89],1.208915853171368e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHI3L1,Chitinase-3-like protein 1,20158,228,1.48 [1.31-1.67],2.5383788466061365e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL1,Chordin-like protein 1,20617,235,2.92 [2.09-4.08],3.2269470187659767e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CILP,Cartilage intermediate layer protein 1,17985,201,1.85 [1.43-2.40],3.1427480809247435e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKAP4,Cytoskeleton-associated protein 4,20684,236,3.92 [2.98-5.15],1.5166113509034737e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKB,Creatine kinase B-type,17985,201,1.87 [1.50-2.33],2.260205835953313e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLC,Galectin-10,20521,229,1.45 [1.25-1.68],7.425460075484624e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC14A,C-type lectin domain family 14 member A,20587,235,3.16 [2.32-4.31],2.868974133283287e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC1A,C-type lectin domain family 1 member A,20179,225,2.97 [2.19-4.04],3.198725365868267e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC3B,Tetranectin,17570,202,0.23 [0.12-0.41],1.182713558274132e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4D,C-type lectin domain family 4 member D,20520,233,1.88 [1.58-2.23],4.1864149665675284e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC5A,C-type lectin domain family 5 member A,20497,229,3.74 [2.72-5.13],3.212295013456658e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC6A,C-type lectin domain family 6 member A,20109,227,1.95 [1.57-2.43],1.6448064784475024e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC7A,C-type lectin domain family 7 member A,20772,236,1.77 [1.39-2.26],4.798501232202732e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLMP,CXADR-like membrane protein,20736,235,4.69 [2.98-7.40],2.8842306160462822e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CNTN5,Contactin-5,20597,233,0.45 [0.33-0.61],1.977635833365192e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL15A1,Collagen alpha-1(XV) chain,17985,201,3.92 [2.64-5.83],1.2485793223324724e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL18A1,Collagen alpha-1(XVIII) chain,20669,235,8.76 [5.67-13.52],1.1839418523825313e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL4A1,Collagen alpha-1(IV) chain,20555,229,1.94 [1.49-2.53],8.734373606223136e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL6A3,Collagen alpha-3(VI) chain,20814,236,3.92 [3.10-4.94],1.4434997757337456e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COLEC12,Collectin-12,20553,235,5.06 [3.57-7.17],8.149857014633423e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,17979,203,3.37 [2.31-4.90],2.2562824158767477e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,20650,235,5.89 [3.63-9.53],5.908905527525072e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRIP2,Cysteine-rich protein 2,20379,234,1.70 [1.35-2.15],7.165370501972506e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF1,Macrophage colony-stimulating factor 1,20650,235,5.43 [3.83-7.69],2.165996507734181e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,17456,198,2.21 [1.58-3.09],3.6290126571878994e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSRP3,Cysteine and glycine-rich protein 3,17390,198,1.31 [1.17-1.46],1.3013830202779958e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST3,Cystatin-C,20644,233,4.72 [3.49-6.39],8.053152281004508e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST6,Cystatin-M,20017,224,1.86 [1.49-2.32],2.9451317632156973e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSTB,Cystatin-B,20282,233,2.24 [1.78-2.82],7.341295731630116e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,17985,201,3.62 [2.55-5.15],7.902007314803219e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSL,Cathepsin L1,20555,229,5.13 [3.42-7.70],2.5764863208250227e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSO,Cathepsin O,20772,236,2.71 [1.96-3.76],1.901491684108739e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSS,Cathepsin S,16016,183,3.85 [2.23-6.63],1.2048495850581006e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSZ,Cathepsin Z,20617,232,2.88 [2.05-4.04],1.212119331469939e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,20520,233,1.85 [1.52-2.24],4.9481360482797e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,20722,236,1.59 [1.44-1.76],6.039806341077101e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,20772,236,2.08 [1.67-2.61],1.1176207569101271e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,20650,235,1.71 [1.49-1.95],5.328152375372869e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCN,Decorin,20179,225,3.06 [1.95-4.80],1.0749776251110671e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,20722,236,2.87 [1.86-4.42],1.700086803592689e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,20177,228,1.70 [1.46-1.97],2.680078791235516e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,20295,229,1.19 [1.10-1.28],5.337484508906459e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK4,Dickkopf-related protein 4,20348,234,1.74 [1.42-2.12],5.59012161656135e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL1,Delta-like protein 1,20645,233,4.67 [3.42-6.38],4.309709865030076e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPT,Dermatopontin,20814,236,3.14 [1.93-5.12],4.293608874174376e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPY30,Protein dpy-30 homolog,20662,235,1.53 [1.31-1.80],1.9997047646211345e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSC2,Desmocollin-2,20381,233,3.03 [2.27-4.04],5.2326587739367304e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTNB,Dystrobrevin beta,17853,204,2.57 [2.03-3.26],3.955313694370973e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20462,232,3.90 [2.79-5.47],2.3848472422296264e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBI3_IL27,Interleukin-27,20700,235,2.95 [2.08-4.18],1.084621886764875e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20736,235,3.94 [3.18-4.87],1.691925158511872e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDN1,Endothelin-1,17514,197,4.25 [2.85-6.36],1.5996071222533468e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17890,206,2.77 [2.02-3.81],2.856071061352343e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20646,233,2.41 [1.72-3.37],2.852654144767482e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFHD1,EF-hand domain-containing protein D1,17946,205,2.08 [1.60-2.70],4.1988289858381496e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA1,Ephrin-A1,20558,234,4.96 [3.67-6.72],4.090709077178223e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,20349,233,3.94 [3.03-5.13],1.2858726565584963e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFR,Epidermal growth factor receptor,20814,236,0.22 [0.12-0.42],4.797662453287055e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELN,Elastin,17979,203,3.01 [2.17-4.16],2.7015542627371102e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA1,Ephrin type-A receptor 1,20620,234,2.44 [1.73-3.44],4.127663571049933e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,19829,220,4.56 [3.44-6.04],3.53639858918016e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,20814,236,4.38 [3.09-6.21],9.138827103505994e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB6,Ephrin type-B receptor 6,20346,233,2.27 [1.62-3.18],1.976389744308138e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPO,Erythropoietin,20520,233,1.40 [1.25-1.58],2.028192990963326e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20698,235,2.24 [1.62-3.10],1.1829513437546442e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESAM,Endothelial cell-selective adhesion molecule,20814,236,2.16 [1.55-3.03],6.679980444791279e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP1,"Fatty acid-binding protein, liver",20553,235,1.43 [1.29-1.60],1.0078184821511558e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",17979,203,2.30 [1.91-2.78],2.4297433648909683e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP4,"Fatty acid-binding protein, adipocyte",20814,236,1.68 [1.40-2.02],3.2591109662825485e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM20A,Pseudokinase FAM20A,17979,203,2.68 [1.79-4.00],1.478337998243248e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3B,Protein FAM3B,20462,232,2.52 [1.77-3.58],2.421562852172833e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,20514,228,3.87 [2.76-5.43],4.848200870197806e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,20755,236,1.70 [1.38-2.11],1.098640013252014e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,17985,201,4.78 [3.43-6.66],2.5192863418237478e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17979,203,1.65 [1.39-1.95],7.800594603058283e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGA,Fibrinogen alpha chain,17582,204,2.66 [1.79-3.97],1.5822579323628005e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,20705,235,1.79 [1.57-2.05],1.4784621711204878e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,20645,233,4.29 [2.75-6.68],1.1916499052369748e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,17989,205,1.71 [1.42-2.06],1.907278295944665e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20379,234,2.36 [1.62-3.44],8.587244004195425e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,20427,232,2.91 [1.97-4.31],9.384676730625484e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,20562,231,2.86 [2.06-3.98],4.060042785351549e-10
