Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,21811,233,2.24 [1.63-3.07],6.366831063873906e-07
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,21868,232,3.73 [2.36-5.90],1.73753649947304e-08
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,21806,232,3.44 [2.20-5.37],5.781772451943703e-08
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,21963,234,2.13 [1.66-2.74],2.665535067821248e-09
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,21688,230,3.32 [2.33-4.74],3.403140342054252e-11
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,21790,230,2.56 [1.76-3.73],9.437504159996648e-07
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,21707,233,4.59 [3.03-6.96],6.626600485674768e-13
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,21869,231,1.36 [1.20-1.53],9.730195800718472e-07
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,21496,228,2.13 [1.58-2.85],5.319415454165322e-07
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,21868,232,1.96 [1.54-2.49],4.9004722048560047e-08
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,21459,227,2.20 [1.68-2.88],1.2047720465254737e-08
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,20909,223,2.24 [1.69-2.98],2.349750362930981e-08
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",21963,234,1.55 [1.29-1.86],2.0616289058701883e-06
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,21836,231,1.52 [1.32-1.76],1.2853222471622706e-08
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,21694,226,2.25 [1.61-3.16],2.594572781515922e-06
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,21652,229,2.23 [1.66-3.00],1.1910734086945093e-07
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,21963,234,2.08 [1.73-2.50],6.1621156670717515e-15
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,21831,231,3.01 [2.16-4.19],7.640708461454517e-11
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,18452,178,1.76 [1.42-2.18],2.616254405222252e-07
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,21833,232,1.52 [1.31-1.77],3.230077527086384e-08
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,21718,230,2.24 [1.69-2.98],2.768934547408665e-08
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21643,230,2.20 [1.59-3.06],2.2404627535448136e-06
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,21427,228,1.77 [1.45-2.15],1.5684946962852815e-08
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,21591,230,1.39 [1.22-1.58],5.826640579448358e-07
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,21906,234,1.67 [1.38-2.03],2.398570370348404e-07
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,21591,230,1.30 [1.16-1.46],8.818282278962375e-06
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,21643,230,0.46 [0.34-0.64],3.492755369350686e-06
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",21599,230,1.60 [1.40-1.84],2.643948907463981e-11
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21688,230,1.91 [1.49-2.43],2.4042486340359075e-07
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,21460,228,1.99 [1.53-2.59],3.5133816863119375e-07
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,21707,233,1.40 [1.22-1.60],1.82047782553242e-06
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,21757,231,2.51 [1.77-3.55],1.986614373725652e-07
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,21688,230,1.81 [1.51-2.18],1.6989708161397206e-10
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,21686,229,2.52 [1.83-3.48],1.8597331949498666e-08
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,18891,187,2.68 [1.86-3.87],1.3688709450333993e-07
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,18960,186,3.58 [2.24-5.72],9.610166496563945e-08
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,21282,231,0.48 [0.36-0.64],4.12067983755652e-07
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,21696,228,1.62 [1.34-1.96],8.211578951245419e-07
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,21250,229,1.79 [1.40-2.28],2.597009275061528e-06
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21782,228,2.77 [1.91-4.02],8.959439919578128e-08
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,21666,233,2.16 [1.56-2.98],3.3970410636058948e-06
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,21782,228,2.08 [1.60-2.69],3.920455771096396e-08
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,18608,182,2.65 [2.03-3.46],8.014645644249518e-13
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,18879,185,1.95 [1.53-2.49],8.956685284227548e-08
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,21718,230,2.06 [1.64-2.59],5.936787452962945e-10
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,18891,187,2.01 [1.50-2.70],3.567291821626792e-06
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,21829,232,1.81 [1.47-2.23],1.603073277593227e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,21425,226,2.15 [1.60-2.88],3.5669366133859765e-07
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,21552,228,2.79 [1.95-4.00],2.2130927014599537e-08
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,18356,180,1.73 [1.38-2.17],2.061599197473933e-06
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,21869,231,1.50 [1.31-1.72],4.303842887488147e-09
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,21835,232,1.69 [1.39-2.07],2.493528470332685e-07
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,18879,185,1.83 [1.45-2.30],3.330700086042957e-07
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,21657,233,1.73 [1.37-2.18],4.0765629540809765e-06
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,21963,234,1.86 [1.42-2.44],5.452583999133929e-06
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,18933,186,2.20 [1.59-3.05],1.7831060068048938e-06
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,21216,227,1.94 [1.46-2.59],5.589177924707705e-06
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,21718,230,1.81 [1.47-2.23],2.8349148847039656e-08
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,21643,230,1.42 [1.21-1.66],9.993185733470805e-06
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,21651,229,2.56 [1.82-3.58],5.490165424715422e-08
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,21591,230,1.97 [1.50-2.58],1.0806032952314404e-06
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,21684,232,1.76 [1.47-2.10],3.8363581556588517e-10
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,21643,230,1.64 [1.32-2.03],7.281255391605894e-06
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,21782,228,2.04 [1.57-2.66],1.029849124381427e-07
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,21869,231,2.72 [1.93-3.85],1.253818169182952e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21493,228,2.28 [1.76-2.95],3.0496595610875207e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21493,228,1.49 [1.31-1.70],1.852709798857221e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21906,234,1.76 [1.37-2.25],7.91149517369422e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21782,228,2.13 [1.63-2.79],3.527051020070153e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21722,230,2.33 [1.70-3.18],1.2827978620256025e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21718,230,2.23 [1.65-3.03],2.157592688135719e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21718,230,1.58 [1.30-1.94],7.085547861107963e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21874,234,2.03 [1.59-2.59],1.0714822935831709e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21493,228,1.63 [1.35-1.98],7.145854431325633e-07
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21934,234,2.46 [1.83-3.32],2.852795380664045e-09
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,21493,228,1.93 [1.49-2.51],7.649131448833377e-07
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,18834,186,1.71 [1.44-2.03],7.281520346992227e-10
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,21426,227,1.99 [1.51-2.61],8.284223398435996e-07
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,20629,208,2.14 [1.74-2.64],1.2686034658347379e-12
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,18891,187,2.55 [1.79-3.65],2.7041270000519654e-07
