Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,17916,231,2.50 [1.92-3.25],1.1119012402756595e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,18011,227,1.65 [1.50-1.81],2.9581430334782714e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,20688,263,2.43 [1.93-3.05],2.672456364918217e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,20187,257,1.45 [1.30-1.63],1.8246943349678877e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,20646,264,2.79 [2.03-3.84],2.118429159934973e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,18011,227,1.93 [1.51-2.47],1.3265616903704022e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,20712,264,3.84 [2.95-5.01],1.6435747100194726e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,18011,227,1.90 [1.55-2.34],1.1513419567229111e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,20550,258,1.40 [1.22-1.62],2.3108557878017108e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,20616,264,3.19 [2.38-4.28],6.7312101989534915e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,20207,253,2.76 [2.06-3.70],1.1122635448493952e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,17597,229,0.19 [0.11-0.32],2.664738452700351e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,20548,261,1.83 [1.56-2.16],2.0621891952953226e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,20526,258,3.74 [2.78-5.04],4.381787473477903e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,20138,256,1.87 [1.52-2.31],3.3664998215628543e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,20800,264,1.76 [1.40-2.22],1.6326891900132557e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,20765,264,4.40 [2.85-6.80],2.2108801239006656e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,20800,264,1.70 [1.35-2.14],6.399623944650861e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,20704,262,0.63 [0.51-0.76],4.398049193001858e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,20843,265,0.44 [0.32-0.61],9.46721305859213e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,20625,261,0.41 [0.31-0.54],9.68768131664293e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,18011,227,3.96 [2.72-5.76],6.056777071054536e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,20698,264,9.41 [6.24-14.17],8.18350932891919e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,20584,258,2.03 [1.58-2.59],2.3507683544153923e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,20843,265,3.87 [3.10-4.84],6.467366308784407e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,20582,264,4.77 [3.41-6.65],4.593701721884863e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,18004,228,3.31 [2.31-4.75],7.995520431747639e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,17613,227,2.38 [1.71-3.31],2.530477573712335e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,20679,264,5.27 [3.32-8.37],1.7736929114362798e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,20408,263,1.73 [1.39-2.16],8.963976222100439e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,20679,264,5.15 [3.69-7.18],5.612080438127662e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,17481,223,2.19 [1.59-3.02],1.4301546377828426e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,17416,224,1.31 [1.18-1.45],4.937045420115406e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,20673,262,4.78 [3.59-6.37],1.0966773579548352e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,20046,253,1.79 [1.46-2.20],3.348087070568454e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,20620,264,1.22 [1.12-1.34],7.165910112460755e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,20311,262,2.22 [1.79-2.77],8.307412049109695e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,18011,227,3.42 [2.44-4.81],1.2161296991751277e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,20584,258,5.18 [3.53-7.61],3.917459166706927e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,20800,264,2.73 [2.01-3.72],1.8159883489989187e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,16038,205,4.05 [2.42-6.75],8.752640155822659e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,20646,261,3.09 [2.25-4.26],4.558818792725843e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,20548,261,1.87 [1.56-2.24],1.7701328290141156e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,20750,264,1.59 [1.44-1.75],6.208001864331166e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,20814,265,2.92 [1.90-4.50],1.0848492366199951e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,20800,264,2.13 [1.72-2.63],2.256639505844935e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,20679,264,1.67 [1.46-1.89],8.508915666319613e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,18011,227,2.71 [1.75-4.22],8.716427124474264e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20674,262,2.03 [1.50-2.75],5.153180880786507e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCN,Decorin,20207,253,2.71 [1.76-4.16],6.010069897859607e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20490,260,1.65 [1.33-2.06],7.82812242118813e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,20750,264,2.71 [1.79-4.09],2.239682502072241e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,20205,256,1.70 [1.47-1.96],2.210606495572792e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,20323,257,1.18 [1.10-1.27],3.6234373311007752e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,20377,263,1.76 [1.46-2.13],3.772790853876779e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,20674,262,4.71 [3.51-6.34],9.283858860076854e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,20843,265,3.06 [1.93-4.85],1.9740580331315595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,20691,264,1.48 [1.26-1.73],9.30875855462894e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,20410,262,3.06 [2.33-4.03],1.3348125919645897e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,17880,231,2.62 [2.11-3.27],8.56747868757e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20490,260,3.83 [2.77-5.30],4.999028484908478e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,20729,264,2.86 [2.06-3.98],4.0867042724699884e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20765,264,3.89 [3.17-4.77],5.6431253111305966e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,17540,223,4.25 [2.91-6.21],6.74603900365372e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17918,234,2.86 [2.12-3.84],3.768585760610036e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20675,262,2.61 [1.90-3.57],2.4004753849625275e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,17974,233,2.16 [1.70-2.75],3.210684956974301e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,20587,263,4.94 [3.71-6.59],1.280223154503262e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,20378,262,4.06 [3.16-5.21],2.7335549993548616e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,20843,265,0.21 [0.11-0.38],4.5780296433480585e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,18004,228,2.83 [2.08-3.85],3.739620052356305e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17540,223,0.45 [0.32-0.62],1.4343729070822349e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,20649,263,2.52 [1.82-3.49],2.8384884098752066e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,19857,248,4.60 [3.52-6.00],3.550847466418956e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,20843,265,4.36 [3.13-6.07],3.3888156707871512e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,20375,262,2.28 [1.66-3.13],3.84132457570036e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,20548,261,1.36 [1.21-1.52],2.018584663053517e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20727,264,2.18 [1.60-2.97],9.02692885438683e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,20843,265,2.14 [1.55-2.93],2.8274300531316114e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",20582,264,1.45 [1.30-1.60],2.2096042937944178e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",18004,228,2.35 [1.97-2.80],1.2862701455718444e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",20843,265,1.64 [1.38-1.96],2.6930190530821312e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,18004,228,2.80 [1.91-4.10],1.1398796566121293e-07
