Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,12050,113,4.13 [2.83-6.03],1.9825853161406374e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,12073,111,3.78 [2.14-6.65],4.2268170049602255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,10557,106,0.22 [0.14-0.35],1.2439290120758802e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,10647,106,0.26 [0.16-0.43],2.2465775084467226e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,12040,111,0.18 [0.10-0.30],1.931399944303281e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,11950,110,2.54 [1.90-3.40],4.0583606657938094e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,11920,113,4.90 [3.07-7.81],2.5693022791541417e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,10649,108,4.80 [2.62-8.78],3.616128543117284e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,10579,106,3.01 [1.99-4.55],1.955627918603249e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,10667,106,2.29 [1.66-3.15],3.767522723498343e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",12077,114,5.56 [3.24-9.57],5.472764887504486e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,11743,112,3.44 [2.31-5.13],1.4558969819207331e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,10343,105,1.71 [1.38-2.11],8.601850519102277e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,10662,109,2.16 [1.74-2.67],1.5079883814867881e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,10443,106,9.07 [4.32-19.02],5.502982486590005e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,12077,114,5.04 [2.82-8.98],4.324238694176887e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,12084,113,5.48 [2.96-10.14],6.027737421571548e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12073,111,2.42 [1.76-3.34],6.396322255848752e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10443,106,3.07 [1.91-4.93],3.6287796792684992e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,10629,107,2.01 [1.53-2.64],6.114531495938547e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,12000,112,2.68 [1.80-4.00],1.2053488571772336e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,11974,111,2.81 [2.10-3.76],3.861514173547098e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,12154,112,2.61 [1.89-3.61],5.670086035082517e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,12154,112,2.89 [2.03-4.12],3.76947456446538e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,12137,113,1.39 [1.21-1.59],3.160228395780808e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,12077,114,2.37 [1.90-2.94],9.553062162266742e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,12136,112,4.51 [3.02-6.75],1.9770460194046904e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,12107,114,2.51 [1.76-3.58],3.203139503259843e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,12024,114,3.63 [2.50-5.26],1.2388228944989406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,12054,114,2.34 [1.64-3.34],2.876388809013162e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,12016,113,3.28 [2.05-5.25],7.953603013006486e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,12066,113,3.01 [2.13-4.24],3.4493345449431627e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,11950,110,6.26 [4.10-9.55],1.8660690030097632e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11950,110,3.86 [2.49-5.98],1.5213366811387183e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,11974,112,2.26 [1.68-3.03],6.068781720457944e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,11593,108,7.36 [4.51-12.03],1.5912169864028698e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,12137,113,2.23 [1.68-2.95],2.00494368496062e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,12024,114,5.81 [2.85-11.88],1.3754521035080446e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,12000,112,3.01 [1.89-4.80],3.4864383706266145e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11786,109,2.17 [1.68-2.80],3.281166887646864e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10443,106,3.61 [2.22-5.86],2.248956567675911e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10629,107,3.73 [2.75-5.07],4.0768602677209775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,10662,109,1.63 [1.40-1.90],3.753105996145064e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,12084,114,3.44 [2.31-5.14],1.500524375483425e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,12050,113,5.88 [3.55-9.72],5.148250229245273e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,10662,109,2.66 [1.84-3.84],1.8175920389783293e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,12082,113,4.94 [3.22-7.58],2.5021495532280054e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,10662,109,2.24 [1.66-3.03],1.661994074298161e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11970,113,1.83 [1.44-2.34],1.0689585747286105e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,12005,114,2.35 [1.67-3.30],9.814128971527087e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,12024,114,4.43 [2.81-6.97],1.4119656745808983e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,11996,114,2.29 [1.82-2.90],3.1515701498496068e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,11958,112,4.77 [3.02-7.52],1.766014131182726e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,12107,114,7.22 [3.56-14.62],4.1243698580008674e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLPS,Colipase,11999,114,1.74 [1.39-2.18],1.1074712902114476e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,12137,113,2.81 [2.10-3.77],4.008542513781521e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,10662,109,6.51 [3.73-11.37],4.7132327522435897e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,12000,112,3.47 [2.43-4.96],8.398131114625395e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,10443,106,2.38 [1.65-3.44],3.7573725282514295e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,12154,112,6.51 [4.50-9.40],2.076382567215105e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,10650,108,7.62 [4.37-13.27],7.82054933296408e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,11920,113,2.24 [1.68-2.99],5.08510249396464e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,12077,114,4.49 [2.47-8.15],8.131715167343592e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,12077,114,5.07 [2.97-8.66],2.769196784797748e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,10662,109,4.25 [2.53-7.15],4.97859753198056e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,10295,102,1.37 [1.19-1.58],7.840822925998596e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,12059,111,8.65 [5.27-14.19],1.3622674638870032e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,10662,109,5.38 [3.35-8.64],3.6102169124007195e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRB1,Chymotrypsinogen B,12024,114,1.82 [1.43-2.30],8.514413500778595e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,11996,114,2.45 [1.90-3.15],3.884727706274674e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,12123,114,1.48 [1.25-1.76],9.033739543303092e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,10662,109,5.19 [2.81-9.60],1.5066095887068124e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,11786,109,4.43 [2.34-8.39],5.035524289869104e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,11789,110,1.83 [1.48-2.26],1.5570087465385214e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,11904,113,1.99 [1.51-2.61],7.094494853616953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,12054,114,4.43 [2.67-7.36],8.867887455351682e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,11798,109,0.25 [0.15-0.44],1.190815355719428e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,11899,112,2.56 [1.69-3.87],9.226209247066047e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,10557,106,2.39 [1.74-3.29],8.408341559681647e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,11950,110,6.33 [4.02-9.99],2.0082087645379304e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,12090,114,3.30 [2.03-5.38],1.603900568231934e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,12107,114,5.20 [3.74-7.23],9.776785084897522e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,10579,106,3.55 [2.29-5.48],1.257662164163748e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12051,111,4.19 [2.51-6.98],4.1275494416959495e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,10623,106,2.57 [1.89-3.51],2.192080497786084e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,12006,114,7.28 [4.55-11.65],1.2858526549933803e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,11900,113,4.81 [3.32-6.97],1.0520426368570998e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,11743,112,2.34 [1.68-3.27],5.505912269912727e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,10650,108,4.02 [2.59-6.24],5.857654744776959e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10387,106,0.32 [0.21-0.51],9.036435366126172e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,11586,106,3.48 [2.15-5.63],3.585338280032903e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,11996,114,1.64 [1.42-1.90],1.5905950927152377e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,10343,105,2.53 [1.72-3.73],2.6760412011082217e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,12016,113,3.43 [2.21-5.31],3.869957632856822e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",12016,113,1.70 [1.46-1.99],1.4130142573503622e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",10650,108,2.97 [2.27-3.87],1.2202921351599348e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",12154,112,2.70 [2.07-3.52],1.685973047322364e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,11950,110,3.78 [2.21-6.46],1.1763689521038754e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,11971,112,7.22 [4.23-12.34],4.736016640471545e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,10662,109,4.93 [3.13-7.78],6.45054398033347e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,12090,114,2.42 [2.06-2.84],5.189366799007434e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP1,Fibroblast growth factor-binding protein 1,12054,114,0.35 [0.22-0.55],8.41705704847868e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,12054,114,5.29 [2.77-10.11],4.5786743989511846e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11920,113,4.94 [2.97-8.24],8.93203508341045e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,11992,113,6.25 [4.12-9.47],5.3972095719716346e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,10629,107,1.35 [1.21-1.50],4.034854942800912e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,12154,112,3.25 [2.53-4.17],1.8353020656649852e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,11920,113,5.90 [3.50-9.95],2.6723399799379712e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,10629,107,5.16 [3.28-8.12],1.3930310855739606e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,10395,103,2.28 [1.76-2.94],2.546089617456448e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR158,Probable G-protein coupled receptor 158,10623,106,2.14 [1.55-2.96],3.4249891853388084e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,11786,109,2.02 [1.54-2.64],2.924507873023155e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,11952,114,4.87 [3.12-7.59],2.923027103831317e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,12086,114,2.15 [1.75-2.65],5.583546604702501e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,12137,113,3.19 [2.27-4.49],2.8899628670083262e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,10602,107,1.89 [1.48-2.42],3.93912449677953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11996,114,4.67 [3.09-7.04],2.2051035656641432e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10387,106,2.59 [1.96-3.42],2.523652766062782e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,12107,114,3.65 [2.60-5.12],5.896651584267084e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM5,Intercellular adhesion molecule 5,12000,112,2.50 [1.73-3.63],1.3154464329158076e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR1,Interferon gamma receptor 1,12077,114,5.36 [2.75-10.47],8.532603368376607e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,12139,112,2.02 [1.51-2.71],2.499342371153655e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,11873,114,5.12 [3.90-6.73],1.0328731318210197e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,11947,110,3.10 [1.96-4.93],1.5269365029292246e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,12154,112,4.72 [3.32-6.69],3.947006845868838e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,12000,112,4.21 [2.80-6.33],4.407973538094188e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,11996,114,2.64 [1.73-4.03],7.257342618511533e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15RA,Interleukin-15 receptor subunit alpha,11810,111,3.09 [1.91-5.00],4.602037661589099e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,12137,113,3.12 [1.95-4.99],1.926364751542818e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,11996,114,2.21 [1.57-3.13],6.916411039339603e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,11950,110,1.39 [1.20-1.61],9.733452228414031e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,10443,106,3.70 [2.74-4.98],8.136615293759149e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,10582,106,1.82 [1.49-2.23],4.164169621559718e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,10579,106,1.59 [1.35-1.87],3.2899748197966564e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA11,Integrin alpha-11,11996,114,0.34 [0.21-0.54],5.691525763369946e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,10662,109,3.39 [2.39-4.82],9.962196534383968e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,12123,114,5.00 [2.83-8.82],2.8270174323181897e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,11944,111,2.41 [1.78-3.28],1.69163998826922e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,12107,114,2.09 [1.72-2.54],1.2531393928040832e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,11950,110,2.17 [1.58-2.99],2.00293699557682e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12016,113,3.74 [2.66-5.27],3.2584568231589326e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,11901,113,4.69 [3.17-6.92],8.066469624000909e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,11679,107,3.36 [2.52-4.47],9.655870978310458e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,12000,112,2.64 [1.75-3.98],3.85311739427515e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,12031,112,3.18 [1.93-5.25],6.0324034964220045e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,12016,113,2.81 [2.18-3.62],1.9846949632027857e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,12008,113,4.22 [2.70-6.60],2.9004774886661176e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,11996,114,5.56 [3.02-10.22],3.4570386913294034e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11810,111,2.93 [2.08-4.14],9.345970026788084e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,10629,107,5.56 [3.69-8.39],2.82351931215472e-16
