Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13259,1085,2.04 [1.77-2.35],2.977684843446507e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13084,1066,1.55 [1.32-1.80],3.3951545224995994e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11346,848,1.90 [1.58-2.29],9.074699897214556e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13371,1090,0.58 [0.51-0.66],8.7117300295642e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,11670,872,2.81 [2.36-3.36],5.129681154792669e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,13169,1077,1.67 [1.42-1.98],1.884361376988603e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,11419,864,1.63 [1.38-1.92],1.2389353757620978e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,11619,876,1.36 [1.21-1.53],1.923150486912677e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,13423,1099,1.52 [1.27-1.82],5.395327917685276e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,13259,1085,1.36 [1.29-1.44],3.03007635984028e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,13318,1082,0.35 [0.29-0.42],1.4691639054081804e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,13142,1076,0.76 [0.70-0.83],2.5571030068795726e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,12903,1045,1.49 [1.41-1.58],3.2632742903488324e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,13010,1066,1.39 [1.26-1.52],4.092040290693902e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,13367,1086,4.13 [3.56-4.78],1.0561486866052608e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,13450,1089,1.56 [1.40-1.75],7.111994192505275e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,11383,850,1.62 [1.32-1.98],3.310307141455676e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,11383,850,1.85 [1.50-2.28],8.723109980170285e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13240,1084,1.13 [1.07-1.19],9.083434329336362e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,13479,1101,2.28 [1.75-2.98],8.908174809520163e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",13259,1085,1.14 [1.09-1.20],2.972987337252861e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,13090,1068,1.40 [1.24-1.58],4.3622065979047415e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,13295,1085,2.62 [2.24-3.06],1.2383306921976212e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,13444,1097,3.36 [2.92-3.86],7.766760217236375e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,13137,1066,1.95 [1.60-2.37],5.121874072847656e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,13322,1084,1.69 [1.46-1.94],5.81575273235903e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,13349,1083,2.69 [2.36-3.06],1.4706607163071325e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,13444,1097,1.80 [1.54-2.10],1.0855901742062811e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,12999,1053,1.41 [1.33-1.50],3.189015217142616e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,12960,1049,1.75 [1.46-2.10],1.4013884836240384e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13259,1085,1.35 [1.20-1.52],9.018600287940226e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,11697,882,0.42 [0.32-0.55],4.980261942802597e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,11687,881,1.83 [1.60-2.09],7.09686027008804e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,11697,882,1.53 [1.29-1.82],1.3355990813987091e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,11675,881,0.52 [0.43-0.62],1.5390288459058537e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,13313,1087,1.50 [1.28-1.74],2.417155393197249e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,13356,1085,0.36 [0.30-0.44],5.25163008300387e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,13259,1085,3.35 [2.98-3.76],3.356270553477274e-92
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,11299,852,1.26 [1.16-1.38],1.2462629329585066e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,13380,1086,1.69 [1.46-1.95],9.042115049107074e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,13195,1079,6.39 [5.28-7.74],5.68397067248433e-81
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,11687,881,5.18 [4.10-6.55],3.379459844387329e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,13037,1068,1.44 [1.27-1.62],7.3967784675536565e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,11619,876,4.52 [3.69-5.54],1.8895357250413875e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,13380,1086,1.66 [1.35-2.04],1.3875668824236338e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,11697,882,3.60 [3.01-4.30],3.078725349718704e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",11383,850,1.60 [1.32-1.95],1.6401252180076004e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",13367,1086,5.25 [4.31-6.38],9.720355239039345e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13037,1068,1.48 [1.36-1.61],5.213869382911011e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,13037,1068,3.21 [2.70-3.83],9.484965407390483e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,11658,876,1.25 [1.14-1.37],1.0359692451410552e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,13313,1087,2.07 [1.66-2.59],1.4921612951304082e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,13195,1079,0.62 [0.52-0.72],3.1643600357583516e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,11619,876,1.27 [1.15-1.40],3.422627439201457e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,11346,848,1.35 [1.21-1.50],7.470835894119696e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,11419,864,6.57 [4.90-8.81],3.4325437513204504e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,11346,848,1.74 [1.51-2.02],5.89268254851939e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,10984,817,0.84 [0.79-0.90],4.298854004030032e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,12999,1053,1.55 [1.36-1.75],9.151577105336436e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,13431,1089,8.71 [6.69-11.35],5.3388207713533974e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,13411,1091,1.67 [1.51-1.84],1.9800992949735089e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,13367,1086,6.02 [4.94-7.33],3.155195235870736e-71
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,13289,1080,2.59 [2.23-3.01],5.2122954055531127e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,13387,1086,5.24 [4.04-6.81],1.1221231928855833e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,13380,1086,1.45 [1.28-1.64],5.239424716429585e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,11419,864,1.95 [1.61-2.36],5.059494808519741e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,11673,879,2.93 [2.04-4.19],4.746362567727505e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,11399,867,3.67 [2.96-4.55],4.118897697514389e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,11687,881,1.57 [1.37-1.79],2.7243942790823545e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,13259,1085,3.31 [2.81-3.91],2.448772394215755e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,13456,1099,1.36 [1.24-1.48],1.5848267255281802e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,13479,1101,1.89 [1.49-2.39],1.1421250115884845e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",13084,1066,1.24 [1.17-1.32],9.46861754165978e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,13274,1080,0.67 [0.61-0.73],1.5404083734466436e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,13444,1097,1.63 [1.46-1.81],2.2416820075345645e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,13259,1085,2.01 [1.76-2.30],2.260551188469204e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,12999,1053,1.72 [1.46-2.03],7.648038543852299e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,13172,1076,1.46 [1.36-1.57],2.039377177789557e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,11658,876,2.03 [1.78-2.33],1.1630822752657163e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,13272,1080,4.00 [3.01-5.30],6.7632662176796455e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,13227,1086,1.72 [1.56-1.89],2.1918323319537917e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,13296,1081,1.33 [1.24-1.43],3.13317470515338e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,13444,1097,0.62 [0.52-0.74],1.661788143050681e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,13318,1082,2.39 [2.07-2.77],4.182020178797608e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,11383,850,1.53 [1.38-1.69],5.984661846991828e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,13450,1089,1.82 [1.56-2.12],3.1730566960161533e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,13295,1085,2.21 [1.93-2.52],4.680104278007639e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,13479,1101,2.45 [2.19-2.75],1.4489787582072937e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,13479,1101,2.18 [1.93-2.46],8.442097428917612e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,13144,1078,1.37 [1.28-1.48],1.7459758389658928e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,13411,1091,1.11 [1.07-1.16],7.75648344130278e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,13450,1089,1.42 [1.35-1.50],5.6291876606670145e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,13367,1086,1.91 [1.70-2.14],4.2001489661961605e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,13186,1074,1.30 [1.17-1.44],9.423214072329342e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,13367,1086,1.91 [1.67-2.18],2.353556778935054e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,13450,1089,1.78 [1.58-2.00],1.6099294256587186e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,13318,1082,1.45 [1.32-1.60],8.27916138025254e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,13236,1072,1.28 [1.16-1.41],4.030870373032916e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,13289,1080,1.57 [1.45-1.69],5.539070969983802e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,13289,1080,1.62 [1.49-1.76],2.2689245656142773e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,13461,1100,3.83 [3.30-4.45],3.2661336030339903e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,13444,1097,2.07 [1.82-2.36],2.9972844375197328e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,13313,1087,2.18 [1.91-2.49],5.210396346950103e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,13038,1068,2.07 [1.81-2.37],6.285569015565389e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,13450,1089,1.95 [1.75-2.18],2.501193496773563e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,13380,1086,1.67 [1.47-1.89],6.952546290152884e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,13313,1087,1.54 [1.28-1.87],7.576668531815927e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,13371,1090,0.37 [0.30-0.47],4.083979343820241e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,13289,1080,1.84 [1.50-2.27],6.4678107544176876e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,13015,1066,1.76 [1.52-2.04],5.0314794577010994e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,13371,1090,3.44 [3.03-3.89],5.209857097150515e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,13195,1079,2.84 [2.45-3.29],9.158900845473218e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,13308,1082,2.77 [2.35-3.27],1.8926181015938456e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,13037,1068,1.70 [1.47-1.96],4.490819695168044e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,11419,864,4.70 [3.79-5.83],6.794086545639992e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,13411,1091,3.20 [2.74-3.74],1.6546962696871723e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,13399,1093,3.40 [3.00-3.86],2.618122986862097e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,13444,1097,2.05 [1.83-2.28],1.03922548816419e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,13313,1087,1.52 [1.32-1.76],1.2141221966123853e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,13259,1085,5.66 [4.78-6.70],2.1037321341863928e-89
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,13371,1084,0.49 [0.39-0.63],6.5915721518367054e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13259,1085,3.03 [2.62-3.51],2.9359700360437813e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,13264,1077,3.00 [2.54-3.55],1.4832985515019685e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,13308,1083,1.52 [1.36-1.70],1.3857464881567953e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,13250,1082,2.62 [2.18-3.14],5.406047175155183e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,13349,1083,2.62 [2.18-3.15],1.5666005784072815e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,13425,1097,2.41 [2.06-2.81],9.714671212665523e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,12863,1045,2.47 [2.01-3.02],2.1137075879734565e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,12894,1051,8.00 [6.45-9.93],1.2546614526585935e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,11627,878,1.50 [1.30-1.74],2.909173177675144e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,11319,845,1.85 [1.60-2.14],5.1586372973089336e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,11419,864,2.07 [1.78-2.41],1.1734285030420759e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,13411,1091,4.30 [3.69-5.01],1.218094292870517e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,13450,1089,2.58 [2.31-2.88],9.992747745772352e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,11676,873,3.10 [2.57-3.74],2.471537258049957e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,13289,1080,3.25 [2.79-3.79],5.695777971882867e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,12820,1052,2.31 [1.93-2.76],5.761139276507445e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,13313,1087,3.99 [3.10-5.13],5.1070473465410095e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,13313,1087,3.22 [2.56-4.04],1.4425879285298498e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,13195,1079,1.85 [1.67-2.04],8.627809955705424e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,12885,1047,2.00 [1.77-2.27],8.412211856921037e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,13318,1082,2.28 [1.94-2.68],1.8017023237735802e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,13411,1091,2.60 [2.25-3.00],2.0749284383167347e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,13318,1082,1.56 [1.35-1.81],1.4578898606483742e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,13259,1085,2.47 [2.10-2.91],2.5656768161431363e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,13415,1087,2.04 [1.79-2.32],1.0851409840627674e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,11619,876,2.05 [1.75-2.41],6.327180702735344e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,11457,866,1.61 [1.42-1.84],5.411429364839611e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,13289,1080,1.24 [1.16-1.32],8.403563896946067e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,12881,1063,1.42 [1.31-1.53],1.4619809822240972e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,11670,872,1.88 [1.60-2.19],2.9185072207221164e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13084,1066,1.95 [1.75-2.17],2.302220067820556e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,11419,864,2.63 [2.12-3.27],1.480432868593124e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFB,Complement factor B,11470,872,1.86 [1.49-2.31],2.5054990883234303e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,13037,1068,1.80 [1.61-2.00],9.749808818329668e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,11697,882,6.03 [4.53-8.01],4.560696753194033e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFH,Complement factor H,10989,828,2.21 [1.62-3.03],7.032918925300736e-07
