Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34702,-0.271536058140948,0.0753864155147283,-0.419293432549816,-0.123778683732081,0.000317284757593637
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CBS,Cystathionine beta-synthase,32735,-0.196321421801824,0.0547754838004533,-0.303681370050712,-0.0889614735529353,0.000340042632125958
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA6,Carbonic anhydrase 6,34741,0.130904327476272,0.0369152338182667,0.0585504691924695,0.203258185760075,0.000392652751000364
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32735,-0.299939782560476,0.0846234507450235,-0.465801746020722,-0.13407781910023,0.000395525121981999
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSD,Cathepsin D,34029,-0.223578689712081,0.0632347854456445,-0.347518869185544,-0.0996385102386177,0.000408518798530345
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DSC2,Desmocollin-2,34630,-0.262595298212741,0.0743064420476938,-0.408235924626221,-0.116954671799261,0.000411113906815183
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32963,-0.168405361711352,0.0476880976726913,-0.261874033149827,-0.0749366902728774,0.000415424220380468
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FABP1,"Fatty acid-binding protein, liver",34764,-0.0896556780579232,0.0255746143828307,-0.139781922248271,-0.039529433867575,0.000457321961054774
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMBP,Protein AMBP,34831,-0.43101280160092,0.123373935122665,-0.672825714441343,-0.189199888760496,0.000478525898445533
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPM,Carboxypeptidase M,34823,-0.242232583465217,0.069399216221881,-0.378255047260104,-0.10621011967033,0.000484153836315244
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34713,-0.13353938170309,0.0385996765993977,-0.20919474783791,-0.0578840155682706,0.000543060309414641
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REN,Renin,34762,-0.129231222776575,0.0373930392601654,-0.202521579726499,-0.055940865826651,0.000550296577226322
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CES1,Liver carboxylesterase 1,34786,-0.106040277147342,0.0308107139171302,-0.166429276424918,-0.0456512778697673,0.000580301770646432
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33002,-0.132663917655276,0.0390494868227093,-0.209200911827787,-0.0561269234827661,0.000683375202999049
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,34902,-0.13067707976076,0.0385522148714723,-0.206239420908846,-0.0551147386126747,0.000702363922978298
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32994,0.377856491759748,0.111469354475687,0.159376556987403,0.596336426532094,0.000702450529626739
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOA1,Apolipoprotein A-I,33021,0.373716547217318,0.110335193494819,0.157459567967474,0.589973526467163,0.000709323829137881
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ALCAM,CD166 antigen,34902,-0.41548847788164,0.123243737849853,-0.657046204067351,-0.173930751695928,0.000750779027882994
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PON3,Serum paraoxonase/lactonase 3,34827,0.294273751422101,0.0874043692856842,0.122961187622159,0.465586315222042,0.000763048856757381
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GFRA1,GDNF family receptor alpha-1,34829,-0.300386087051128,0.089285586561559,-0.475385836711784,-0.125386337390473,0.000769929519592573
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G15,Phospholipase A2 group XV,34799,-0.303656633139152,0.0907530195676027,-0.481532551491653,-0.125780714786651,0.000822721544331177
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1R1,Interleukin-1 receptor type 1,34754,-0.367322111147333,0.109876799804206,-0.582680638763577,-0.15196358353109,0.000831463683423947
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32815,0.312494236239964,0.0935835209191853,0.129070535238361,0.495917937241567,0.000843626527066191
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGRN,Agrin,34827,-0.244762728974218,0.0740464403649952,-0.389893752089608,-0.099631705858827,0.000951012860580591
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASS1,Argininosuccinate synthase,32710,-0.118562394345114,0.0359558647099998,-0.189035889176714,-0.0480888995135143,0.00097954412780766
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAM3B,Protein FAM3B,34713,-0.22196971544793,0.0674696222641362,-0.354210175085637,-0.0897292558102235,0.00100535029502442
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34793,-0.344189687525039,0.10516218129451,-0.550307562862278,-0.138071812187801,0.00106764832900888
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,34762,-0.265149788714913,0.0812536739538964,-0.42440698966455,-0.105892587765276,0.0011048750857513
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL16,C-C motif chemokine 16,34902,-0.151470572848171,0.0465341333050972,-0.242677474126162,-0.0602636715701807,0.00113716945633046
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34702,0.215800652256488,0.0666613483395533,0.0851444095109633,0.346456895002012,0.00121042771361102
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,32735,-0.203962318294923,0.0631410191642871,-0.327718715856926,-0.0802059207329201,0.00124125527904062
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,34762,-0.237548711579452,0.0736497499510744,-0.381902221483558,-0.0931952016753464,0.00126174897078739
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34452,-0.0789249628041373,0.0244848617579732,-0.126915291849765,-0.0309346337585099,0.00127053867873194
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34886,-0.291205284899328,0.0903476927711431,-0.468286762730769,-0.114123807067888,0.00127152409764687
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG4,Regenerating islet-derived protein 4,34786,-0.164656510087105,0.0511555995064044,-0.264921485119658,-0.0643915350545523,0.00129131743841645
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VEGFA,Vascular endothelial growth factor A,34838,-0.128905340641786,0.0401600522852535,-0.207619043120883,-0.0501916381626896,0.00133214029093121
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34762,-0.144476485425408,0.0451705265564396,-0.23301071747603,-0.0559422533747868,0.00138554888579216
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA14,Carbonic anhydrase 14,34840,0.219646074415211,0.068704934340852,0.0849844031071413,0.354307745723281,0.00139283773219543
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33002,-0.118716204446936,0.0371340244077878,-0.1914988922862,-0.0459335166076722,0.00139354230010814
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHA1,Ephrin type-A receptor 1,34809,-0.229392954060953,0.071805852213369,-0.370132424399156,-0.0886534837227498,0.00140408251306316
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DCXR,L-xylulose reductase,34799,-0.139626601050588,0.0437117657958527,-0.225301662010459,-0.0539515400907166,0.00140588951959399
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS3,Galectin-3,34787,-0.24692243023015,0.077628718788995,-0.399074719056581,-0.09477014140372,0.00147272944318327
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OCLN,Occludin,32992,-0.205289640680073,0.0651027884044117,-0.33289110595272,-0.077688175407426,0.00161950155847492
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,33002,-0.146393957168433,0.0464437203870095,-0.237423649126972,-0.0553642652098948,0.0016264010737121
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSZ,Cathepsin Z,34760,-0.242348607145821,0.0768971314757702,-0.393066984838331,-0.0916302294533118,0.00162821184896555
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL18,C-C motif chemokine 18,34607,-0.0994515311941616,0.0318070343279322,-0.161793318476909,-0.0371097439114146,0.00177242842556044
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DRAXIN,Draxin,34702,-0.176216845584713,0.0566102434884576,-0.28717292282209,-0.0652607683473363,0.00185798378698797
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,34762,-0.243909644589758,0.0787051397264396,-0.39817171845358,-0.0896475707259367,0.0019464913518977
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL23,C-C motif chemokine 23,34827,-0.177722174419254,0.0573931627662743,-0.290212773441151,-0.0652315753973559,0.00196264960396389
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34762,0.116697782222669,0.0376873898152242,0.04283049818483,0.190565066260509,0.00196338268360167
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGFBR2,TGF-beta receptor type-2,34799,-0.252310970595356,0.0818783930540785,-0.41279262098135,-0.0918293202093624,0.00206449358300739
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD80,T-lymphocyte activation antigen CD80,33002,-0.255809357467285,0.0831128013936802,-0.418710448198898,-0.0929082667356718,0.00209111889838491
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FLT4,Vascular endothelial growth factor receptor 3,34799,-0.210740078852872,0.0687280756572523,-0.345447107141087,-0.0760330505646579,0.00217263225807139
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MME,Neprilysin,34713,-0.092512855675068,0.0302717892854312,-0.151845562674513,-0.0331801486756228,0.00224800048114625
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRRT3,Proline-rich transmembrane protein 3,32735,-0.244930134068064,0.0804084954959211,-0.40253078524007,-0.087329482896059,0.00232532376814115
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD48,CD48 antigen,34809,-0.247528107294977,0.0814521958961317,-0.407174411251395,-0.0878818033385592,0.00237974431100898
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHB4,Ephrin type-B receptor 4,34902,-0.309079590845907,0.101776411970523,-0.508561358308132,-0.109597823383682,0.00239623032921011
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34489,-0.134555292924704,0.0443104746824808,-0.221403823302366,-0.0477067625470415,0.00239804777121169
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL14,C-C motif chemokine 14,34719,-0.179298158561528,0.0592244968375478,-0.295378172363122,-0.0632181447599344,0.00247219491189322
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32710,-0.151681374995921,0.0505224553670197,-0.25070538751528,-0.0526573624765624,0.00268734486105759
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,34902,-0.232184158474916,0.0776011758466171,-0.384282463134286,-0.0800858538155466,0.00277751858941603
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEFTY2,Left-right determination factor 2,34829,0.128159212199332,0.042938296541415,0.0440001509781586,0.212318273420506,0.00284454750187305
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNF149,E3 ubiquitin-protein ligase RNF149,32735,-0.290903912696072,0.0976596663005939,-0.482316858645236,-0.0994909667469082,0.0029020814967189
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIE1,Tyrosine-protein kinase receptor Tie-1,34902,-0.173923058199258,0.0583925980117748,-0.288372550302337,-0.0594735660961797,0.00290281232255531
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C4BPB,C4b-binding protein beta chain,34799,-0.177828982471056,0.0597185385444734,-0.294877318018224,-0.0607806469238878,0.00290975836336087
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FSTL1,Follistatin-related protein 1,32735,-0.367741546127902,0.123612147095473,-0.610021354435028,-0.125461737820776,0.00293813181910689
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FOLR1,Folate receptor alpha,34739,-0.259879374756331,0.0874348958598835,-0.431251770641703,-0.0885069788709594,0.00296262016167576
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IDUA,Alpha-L-iduronidase,34840,-0.150183028911724,0.0506072757789565,-0.249373289438479,-0.0509927683849691,0.00300765050836892
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRTAC1,Cartilage acidic protein 1,34902,0.228735495657248,0.0773074320122157,0.0772129289133051,0.380258062401191,0.00309517244536231
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SELENOP,Selenoprotein P,33021,0.38482427195889,0.130075196387118,0.129876887040139,0.639771656877641,0.003099553213189
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34762,-0.077328968916048,0.0262201739412679,-0.128720509840933,-0.0259374279911629,0.00319257316229856
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,34754,-0.147647965740467,0.0501154556722576,-0.245874258858092,-0.0494216726228423,0.00322430992892742
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,34762,-0.19577771291494,0.0664545635355854,-0.326028657444687,-0.065526768385192,0.00322553060843936
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34571,-0.122372347862866,0.0418467669712582,-0.204392011126532,-0.0403526845992,0.00345959468978273
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRAP1,Proline-rich acidic protein 1,32994,-0.202958285378923,0.0694238991686953,-0.339029127749566,-0.0668874430082801,0.0034700998295685
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GGH,Gamma-glutamyl hydrolase,34553,-0.202163397307139,0.0697424997766717,-0.338858696869416,-0.0654680977448624,0.0037546122304078
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASET2,Ribonuclease T2,34839,-0.264890200369412,0.0916862857437816,-0.444595320427224,-0.0851850803115999,0.00387110833431289
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDHR5,Cadherin-related family member 5,34762,-0.179058626200977,0.0620033156752407,-0.300585124924449,-0.0575321274775055,0.00388601116434473
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34743,-0.175486365843335,0.0608160438079753,-0.294685811706967,-0.0562869199797035,0.00391526220564744
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34886,-0.187862676483997,0.0653130357484196,-0.315876226550899,-0.0598491264170947,0.00403083953723836
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD83,CD83 antigen,34762,-0.213162088319419,0.074122650257073,-0.358442482823282,-0.067881693815556,0.00403782968772569
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS9,Galectin-9,34763,-0.216330316420172,0.0754424081019077,-0.364197436299911,-0.068463196540433,0.00414535777783065
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34869,-0.150174275608335,0.0527049732343281,-0.253476023147618,-0.0468725280690523,0.00438916295242732
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FST,Follistatin,34809,-0.127071612395418,0.0446660096843056,-0.214616991376657,-0.0395262334141788,0.00445037888237743
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34795,-0.155770741377322,0.0548422865386803,-0.263261622993135,-0.0482798597615082,0.004514870700611
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL18R1,Interleukin-18 receptor 1,34886,-0.206788791779493,0.0730330400466159,-0.34993355027086,-0.0636440332881261,0.00464226102140467
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34821,-0.225835334559134,0.0798053124100411,-0.382253746882815,-0.0694169222354535,0.00466576585602671
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD302,CD302 antigen,34713,-0.238357408211045,0.0842324150840323,-0.403452941775748,-0.0732618746463414,0.00466686521131555
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRAME,Melanoma antigen preferentially expressed in tumors,32662,0.316947175121802,0.112050030842942,0.0973291146696358,0.536565235573968,0.00468545799742716
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34713,-0.131311745687121,0.0464654389997435,-0.222384006126618,-0.0402394852476235,0.00472180708061491
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34498,-0.10863790020989,0.0385082199687048,-0.184114011348552,-0.0331617890712288,0.00479387849742399
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34830,-0.265921938963807,0.0942955919246707,-0.450741299136161,-0.0811025787914519,0.00480965020654451
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,34799,-0.315632694937541,0.112002146601392,-0.53515690227627,-0.0961084875988124,0.00483962015252289
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPON1,Spondin-1,34786,-0.206662916366535,0.0739675813419145,-0.351639375796687,-0.0616864569363824,0.00521566201312087
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEG1,Protein LEG1 homolog,32506,0.120569063893948,0.043359985602918,0.0355834921122291,0.205554635675668,0.00543671129335607
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITGAM,Integrin alpha-M,34773,0.209494162697521,0.0753513284561243,0.0618055589235175,0.357182766471525,0.00544131594147944
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL21,C-C motif chemokine 21,34827,-0.156707754074445,0.0566684929359712,-0.267778000228949,-0.0456375079199419,0.00569582498035591
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34582,-0.119680008543094,0.0432842404178976,-0.204517119762173,-0.0348428973240147,0.00570238017125782
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,34773,0.150484555959449,0.0545174465566145,0.0436303607084842,0.257338751210413,0.00578445467761617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,34773,-0.197828185197653,0.0716830462599393,-0.338326955867135,-0.0573294145281724,0.00579398800115944
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HEBP1,Heme-binding protein 1,34571,0.128000982728995,0.0464482332621034,0.036962445535272,0.219039519922717,0.0058651863883373
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,F7,Coagulation factor VII,34772,-0.221222244663958,0.0802855760587651,-0.378581973739138,-0.0638625155887788,0.00587101356172483
