Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,GSTA1,Glutathione S-transferase A1,33073,0.0799534440738276,0.0102672654155772,0.0598296038592963,0.100077284288359,7.59019700499658e-15
Physical measures,X4198.Position of the pulse wave peak,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31973,0.0695848518062237,0.00894703188511422,0.0520486693113998,0.0871210343010475,8.31101964651009e-15
Physical measures,X4198.Position of the pulse wave peak,CREG1,Protein CREG1,32951,0.0356673040575224,0.00460606771028361,0.0266394113453665,0.0446951967696782,1.07031040954043e-14
Physical measures,X4198.Position of the pulse wave peak,RBP5,Retinol-binding protein 5,33051,0.0515529307943178,0.00674128252411251,0.0383400170470573,0.0647658445415783,2.25790884481719e-14
Physical measures,X4198.Position of the pulse wave peak,APCS,Serum amyloid P-component,31935,0.032279422908977,0.00424350959123966,0.0239621441101473,0.0405967017078068,3.12665121383167e-14
Physical measures,X4198.Position of the pulse wave peak,PCSK9,Proprotein convertase subtilisin/kexin type 9,33186,0.0368368362558701,0.00484994615059407,0.0273309418007058,0.0463427307110345,3.36618755857391e-14
Physical measures,X4198.Position of the pulse wave peak,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31793,0.0427977534823381,0.00563784418153945,0.0317475788865207,0.0538479280781554,3.53131710048021e-14
Physical measures,X4198.Position of the pulse wave peak,CDHR2,Cadherin-related family member 2,33051,0.0670595479289122,0.00887607493677261,0.0496624410528379,0.0844566548049865,4.58596037202035e-14
Physical measures,X4198.Position of the pulse wave peak,F9,Coagulation factor IX,33091,0.0169704367577938,0.0022609537699901,0.0125389673686132,0.0214019061469744,6.66746426876467e-14
Physical measures,X4198.Position of the pulse wave peak,HGF,Hepatocyte growth factor,33185,0.0314612089488613,0.00419561743308161,0.0232377987800214,0.0396846191177013,7.04009114512284e-14
Physical measures,X4198.Position of the pulse wave peak,CCL20,C-C motif chemokine 20,33185,0.0750467484855839,0.0100290684009417,0.0553897744197382,0.0947037225514296,7.92700257495886e-14
Physical measures,X4198.Position of the pulse wave peak,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32834,0.049776207928007,0.00666813638613007,0.0367066606111921,0.0628457552448219,9.1221308537941e-14
Physical measures,X4198.Position of the pulse wave peak,ERBB3,Receptor tyrosine-protein kinase erbB-3,33028,0.0173430866348481,0.00233021863420737,0.0127758581118016,0.0219103151578945,1.07553184399201e-13
Physical measures,X4198.Position of the pulse wave peak,GLA,Alpha-galactosidase A,31787,0.0330067779399347,0.00450046804956493,0.0241858605627875,0.041827695317082,2.45305519886068e-13
Physical measures,X4198.Position of the pulse wave peak,MAMDC4,Apical endosomal glycoprotein,31937,0.0485788508666437,0.00662594967258171,0.0355919895083836,0.0615657122249039,2.49406816329916e-13
Physical measures,X4198.Position of the pulse wave peak,CFB,Complement factor B,31848,0.0297341538850182,0.00407421492813379,0.021748692625876,0.0377196151441604,3.19811999736066e-13
Physical measures,X4198.Position of the pulse wave peak,ITGA5,Integrin alpha-5,33084,0.0219297709339919,0.00301741139551435,0.0160156445987837,0.0278438972692,3.9526048612975e-13
Physical measures,X4198.Position of the pulse wave peak,PLA2G15,Phospholipase A2 group XV,33103,0.0232352959958922,0.0032392568826667,0.0168863525058655,0.029584239485919,7.89956010544556e-13
Physical measures,X4198.Position of the pulse wave peak,CFI,Complement factor I,31990,0.0175779062038224,0.00245828301988714,0.0127596714848436,0.0223961409228012,9.39730284595331e-13
Physical measures,X4198.Position of the pulse wave peak,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31758,0.0323207260366904,0.00453631616258024,0.0234295463580332,0.0412119057153477,1.13341821477251e-12
Physical measures,X4198.Position of the pulse wave peak,C19orf12,Protein C19orf12,32866,0.0566455490299948,0.00796490802168412,0.0410343293074939,0.0722567687524956,1.23197818669657e-12
Physical measures,X4198.Position of the pulse wave peak,AGXT,Serine--pyruvate aminotransferase,33085,0.0664602488562568,0.00935420888735036,0.0481259994370501,0.0847944982754635,1.29382442371591e-12
Physical measures,X4198.Position of the pulse wave peak,MME,Neprilysin,33051,0.0678866137026996,0.00957085737698419,0.0491277332438106,0.0866454941615886,1.40879575514264e-12
Physical measures,X4198.Position of the pulse wave peak,ALDH1A1,Retinal dehydrogenase 1,33084,0.0464999366112539,0.00660707922379823,0.0335500613326094,0.0594498118898985,2.09087791272606e-12
Physical measures,X4198.Position of the pulse wave peak,CD80,T-lymphocyte activation antigen CD80,31973,0.0276115671307583,0.00393821719617495,0.0198926614262554,0.0353304728352612,2.552630987753e-12
Physical measures,X4198.Position of the pulse wave peak,CKB,Creatine kinase B-type,31991,-0.0488064816305995,0.00699138950605246,-0.0625096050624623,-0.0351033581987367,3.16263523441663e-12
Physical measures,X4198.Position of the pulse wave peak,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32787,0.0742375725657074,0.0107020718527467,0.0532615117343238,0.0952136333970909,4.29150360767623e-12
Physical measures,X4198.Position of the pulse wave peak,IL18R1,Interleukin-18 receptor 1,33185,0.0276559467424109,0.00400609576999646,0.0198039990332178,0.0355078944516039,5.40601827813145e-12
Physical measures,X4198.Position of the pulse wave peak,LAMP3,Lysosome-associated membrane glycoprotein 3,33169,0.042141437467037,0.00611694329333212,0.0301522286121061,0.054130646321968,5.97036532712089e-12
Physical measures,X4198.Position of the pulse wave peak,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31991,-0.0213271842246244,0.00310670683610254,-0.0274163296233854,-0.0152380388258634,7.1433310447396e-12
Physical measures,X4198.Position of the pulse wave peak,CFH,Complement factor H,31482,0.0200312021478297,0.0029193200068045,0.0143093349344929,0.0257530693611666,7.34313438200449e-12
Physical measures,X4198.Position of the pulse wave peak,NHLRC3,NHL repeat-containing protein 3,31606,0.0265901476391192,0.00395054598235981,0.018847077513694,0.0343332177645444,1.80821926081412e-11
Physical measures,X4198.Position of the pulse wave peak,F7,Coagulation factor VII,33086,0.0244929072080259,0.00365222762342767,0.0173345410661077,0.0316512733499442,2.11349300136224e-11
Physical measures,X4198.Position of the pulse wave peak,PIGR,Polymeric immunoglobulin receptor,32971,0.0298435326558898,0.00446652085470722,0.0210891517806637,0.038597913531116,2.5018312121999e-11
Physical measures,X4198.Position of the pulse wave peak,IDUA,Alpha-L-iduronidase,33174,0.0379730440847734,0.00571082003165825,0.0267798368227232,0.0491662513468235,3.10999188681212e-11
Physical measures,X4198.Position of the pulse wave peak,SORD,Sorbitol dehydrogenase,33131,0.0537441190949385,0.00810249070214729,0.0378632373187298,0.0696250008711472,3.47227416377556e-11
Physical measures,X4198.Position of the pulse wave peak,NPL,N-acetylneuraminate lyase,31973,0.0346009149094688,0.00524795325734841,0.0243149265250659,0.0448869032938717,4.57304972664483e-11
Physical measures,X4198.Position of the pulse wave peak,KRT18,"Keratin, type I cytoskeletal 18",33051,0.0643432293030669,0.00976182695914798,0.0452100484631369,0.0834764101429969,4.59927935396199e-11
Physical measures,X4198.Position of the pulse wave peak,TCTN3,Tectonic-3,31973,0.0232908925190854,0.00354040110098994,0.0163517063611451,0.0302300786770257,5.04328361712999e-11
Physical measures,X4198.Position of the pulse wave peak,PRAP1,Proline-rich acidic protein 1,31991,0.0320271887379081,0.00490450820252447,0.0224143526609602,0.0416400248148561,6.96472120621652e-11
Physical measures,X4198.Position of the pulse wave peak,CD99L2,CD99 antigen-like protein 2,33084,0.018955759990547,0.00290643449193992,0.0132591483863448,0.0246523715947493,7.30190999243498e-11
Physical measures,X4198.Position of the pulse wave peak,ADGRD1,Adhesion G-protein coupled receptor D1,31809,0.0306807160670975,0.00471131031671467,0.0214465478463367,0.0399148842878582,7.85895320591577e-11
Physical measures,X4198.Position of the pulse wave peak,OXT,Oxytocin-neurophysin 1,33156,0.109345012887853,0.0168403784091342,0.0763378712059499,0.142352154569756,8.84334608428452e-11
Physical measures,X4198.Position of the pulse wave peak,LEP,Leptin,33085,0.0538266144961007,0.0083261020839536,0.0375074544115516,0.0701457745806497,1.06570304927009e-10
Physical measures,X4198.Position of the pulse wave peak,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31809,0.0384689867762277,0.00596282839302709,0.0267818431258946,0.0501561304265608,1.17256270149006e-10
Physical measures,X4198.Position of the pulse wave peak,NOTCH3,Neurogenic locus notch homolog protein 3,33186,-0.0267279098983335,0.0041738746668731,-0.0349087042454048,-0.0185471155512623,1.59055065994282e-10
Physical measures,X4198.Position of the pulse wave peak,CA5A,"Carbonic anhydrase 5A, mitochondrial",32902,0.0703831311286599,0.011008743962216,0.0488059929627165,0.0919602692946033,1.70281037640056e-10
Physical measures,X4198.Position of the pulse wave peak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33098,0.0331796811761834,0.00519309175835968,0.0230012213297984,0.0433581410225683,1.74810626636367e-10
Physical measures,X4198.Position of the pulse wave peak,GHR,Growth hormone receptor,31809,0.0222723419847467,0.00351609960401819,0.015380786760871,0.0291638972086223,2.51242605932056e-10
Physical measures,X4198.Position of the pulse wave peak,KDR,Vascular endothelial growth factor receptor 2,33103,0.0201091686450767,0.0031966146633928,0.0138438039048268,0.0263745333853266,3.30220284085106e-10
Physical measures,X4198.Position of the pulse wave peak,IFNGR2,Interferon gamma receptor 2,33014,0.0403082072781364,0.00641911843198939,0.0277267351514372,0.0528896794048356,3.55338505750362e-10
Physical measures,X4198.Position of the pulse wave peak,WARS,"Tryptophan--tRNA ligase, cytoplasmic",33084,0.0277331188030796,0.00444035069466823,0.0190300314415298,0.0364362061646293,4.40525378352639e-10
Physical measures,X4198.Position of the pulse wave peak,CGA,Glycoprotein hormones alpha chain,33084,0.0673601776128352,0.0108247698861972,0.0461436286358887,0.0885767265897816,5.0967319255288e-10
Physical measures,X4198.Position of the pulse wave peak,FUOM,Fucose mutarotase,31809,0.0475413642345674,0.00767359561642778,0.0325011168263689,0.0625816116427658,6.10119322111906e-10
Physical measures,X4198.Position of the pulse wave peak,SMPD1,Sphingomyelin phosphodiesterase,33116,0.0373470741554847,0.00605200471825636,0.0254851449077023,0.0492090034032672,7.06947362428752e-10
Physical measures,X4198.Position of the pulse wave peak,SULT2A1,Bile salt sulfotransferase,33063,0.0433217194070459,0.0070343529813907,0.0295343875635202,0.0571090512505717,7.64660232672911e-10
Physical measures,X4198.Position of the pulse wave peak,IGSF3,Immunoglobulin superfamily member 3,33051,0.0266652153756442,0.00434176293290344,0.0181553600271534,0.0351750707241349,8.51001932261891e-10
Physical measures,X4198.Position of the pulse wave peak,AFM,Afamin,31990,0.0142245008506205,0.00231811255046598,0.00968100025170716,0.0187680014495338,8.84514520361236e-10
Physical measures,X4198.Position of the pulse wave peak,IL1RN,Interleukin-1 receptor antagonist protein,33045,0.0400276150250347,0.0065482738796108,0.0271929982209976,0.0528622318290719,1.01949416184399e-09
Physical measures,X4198.Position of the pulse wave peak,IFNLR1,Interferon lambda receptor 1,33063,0.0275366063987452,0.00452996654885272,0.0186578719629938,0.0364153408344965,1.25924300677166e-09
Physical measures,X4198.Position of the pulse wave peak,CES2,Cocaine esterase,33051,0.0407248233728749,0.0067021542405207,0.0275886010614543,0.0538610456842954,1.27811723114077e-09
Physical measures,X4198.Position of the pulse wave peak,PALM2,Paralemmin-2,31965,0.0270021374771197,0.00447083060400717,0.0182393094932656,0.0357649654609737,1.61283073387876e-09
Physical measures,X4198.Position of the pulse wave peak,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33014,0.0394404847985348,0.00653517873120787,0.0266315344853674,0.0522494351117022,1.65029020899156e-09
Physical measures,X4198.Position of the pulse wave peak,HAVCR1,Hepatitis A virus cellular receptor 1,33159,0.0446607773477842,0.00741678904112154,0.030123870827186,0.0591976838683824,1.79266746759596e-09
Physical measures,X4198.Position of the pulse wave peak,IL6,Interleukin-6,33051,0.0527073304366698,0.00875582759744398,0.0355459083456796,0.0698687525276599,1.81446218006395e-09
Physical measures,X4198.Position of the pulse wave peak,A1BG,Alpha-1B-glycoprotein,31990,0.0127346906563285,0.00211527194366131,0.00858875764675238,0.0168806236659047,1.81584976669931e-09
Physical measures,X4198.Position of the pulse wave peak,TPP1,Tripeptidyl-peptidase 1,32998,0.0332892858173681,0.00553848511619917,0.0224338549896177,0.0441447166451185,1.91984178890819e-09
Physical measures,X4198.Position of the pulse wave peak,RLN2,Prorelaxin H2,31795,-0.10590462631739,0.017695784401646,-0.140588363744617,-0.0712208888901642,2.26154087106205e-09
Physical measures,X4198.Position of the pulse wave peak,GSTA3,Glutathione S-transferase A3,32854,0.0559062734429332,0.00936802419758087,0.0375449460156747,0.0742676008701917,2.49603360841876e-09
Physical measures,X4198.Position of the pulse wave peak,GBP1,Guanylate-binding protein 1,31939,0.0458704536403626,0.00772300471403011,0.0307333644008635,0.0610075428798616,2.97802521665643e-09
Physical measures,X4198.Position of the pulse wave peak,ASGR1,Asialoglycoprotein receptor 1,33014,0.0208876851287415,0.00352595300025493,0.0139768172482419,0.0277985530092412,3.25572355716048e-09
Physical measures,X4198.Position of the pulse wave peak,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33082,0.0193021539944447,0.00326632782292289,0.0129001514615159,0.0257041565273736,3.55454033073531e-09
Physical measures,X4198.Position of the pulse wave peak,SERPIND1,Heparin cofactor 2,31978,0.0202574345680945,0.00344334312242186,0.0135084820481476,0.0270063870880413,4.186906493585e-09
Physical measures,X4198.Position of the pulse wave peak,CFP,Properdin,31990,0.0160535755594596,0.00274934071670093,0.0106648677547258,0.0214422833641934,5.45125782065867e-09
Physical measures,X4198.Position of the pulse wave peak,ASS1,Argininosuccinate synthase,31697,0.0564873766613103,0.00969717237554652,0.0374809188052391,0.0754938345173815,5.93202618376161e-09
Physical measures,X4198.Position of the pulse wave peak,ALPP,"Alkaline phosphatase, placental type",33051,0.0756125451757678,0.0129890880023946,0.0501539326910743,0.101071157660461,6.03724511447394e-09
Physical measures,X4198.Position of the pulse wave peak,ADH1B,All-trans-retinol dehydrogenase,31809,0.0518941107955971,0.00898674906032681,0.0342800826373565,0.0695081389538376,8.00795314822926e-09
Physical measures,X4198.Position of the pulse wave peak,IL13RA1,Interleukin-13 receptor subunit alpha-1,32980,0.0161001568953402,0.00278891950903542,0.0106338746576307,0.0215664391330496,8.04657483784184e-09
Physical measures,X4198.Position of the pulse wave peak,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31809,0.0152305615696936,0.00264311141484525,0.0100500631965969,0.0204110599427903,8.60408277878153e-09
Physical measures,X4198.Position of the pulse wave peak,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33098,0.0302821605022797,0.00526046201562335,0.019971654951658,0.0405926660529015,8.85854164472107e-09
Physical measures,X4198.Position of the pulse wave peak,KHK,Ketohexokinase,31777,0.0442950315042793,0.00769907589559008,0.0292048427489227,0.0593852202596358,9.07813475664077e-09
Physical measures,X4198.Position of the pulse wave peak,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31937,0.0266617911008779,0.00463669198172847,0.0175738748166901,0.0357497073850657,9.2397173213217e-09
Physical measures,X4198.Position of the pulse wave peak,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31697,0.0398644438464119,0.00693761925254222,0.0262667101114292,0.0534621775813947,9.4729194745079e-09
Physical measures,X4198.Position of the pulse wave peak,EZR,Ezrin,33156,0.0167935301235951,0.00293622602703694,0.0110385271106027,0.0225485331365875,1.10188072053901e-08
Physical measures,X4198.Position of the pulse wave peak,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32854,0.0345593786846603,0.0060608037119904,0.0226802034091591,0.0464385539601615,1.22069919616529e-08
Physical measures,X4198.Position of the pulse wave peak,FCN2,Ficolin-2,33000,0.0291667915745072,0.00511886080849001,0.0191338243898668,0.0391997587591476,1.25045310132534e-08
Physical measures,X4198.Position of the pulse wave peak,KITLG,Kit ligand,33085,-0.0253513356838969,0.00447023214856928,-0.0341129906950927,-0.0165896806727011,1.46120016240712e-08
Physical measures,X4198.Position of the pulse wave peak,LAMP2,Lysosome-associated membrane glycoprotein 2,32780,0.013287169560691,0.00234287420608922,0.00869513611675617,0.0178792030046259,1.46126601187582e-08
Physical measures,X4198.Position of the pulse wave peak,TFPI,Tissue factor pathway inhibitor,33027,0.0221399644980421,0.0039251543307503,0.0144466620097715,0.0298332669863127,1.74556283073657e-08
Physical measures,X4198.Position of the pulse wave peak,FABP1,"Fatty acid-binding protein, liver",33051,0.0641871455417578,0.0113804739496076,0.041881416600527,0.0864928744829886,1.74969502628331e-08
Physical measures,X4198.Position of the pulse wave peak,CRHBP,Corticotropin-releasing factor-binding protein,33051,0.0192047981315692,0.00340736105432244,0.0125263704650973,0.0258832257980412,1.7890491455432e-08
Physical measures,X4198.Position of the pulse wave peak,TREM2,Triggering receptor expressed on myeloid cells 2,33051,0.0353198415908785,0.00627636988513544,0.023018156616013,0.0476215265657439,1.88278703924014e-08
Physical measures,X4198.Position of the pulse wave peak,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33051,0.0198037933477986,0.00352127860102933,0.0129020872897811,0.0267054994058161,1.92007655587385e-08
Physical measures,X4198.Position of the pulse wave peak,CXADR,Coxsackievirus and adenovirus receptor,33063,0.0345294308353315,0.00616059180925714,0.0224546708891875,0.0466041907814755,2.1439852077241e-08
Physical measures,X4198.Position of the pulse wave peak,CCN1,CCN family member 1,33035,0.0524548893556532,0.00940179078073465,0.0340273794254133,0.0708823992858931,2.48428457306652e-08
Physical measures,X4198.Position of the pulse wave peak,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31604,0.0344443427586435,0.00621943071664774,0.0222542585540139,0.0466344269632731,3.15640812410048e-08
Physical measures,X4198.Position of the pulse wave peak,CTSZ,Cathepsin Z,33055,0.020829920908085,0.00376822209259027,0.0134442056066081,0.0282156362095619,3.33163869216597e-08
Physical measures,X4198.Position of the pulse wave peak,MXRA8,Matrix remodeling-associated protein 8,31809,-0.0200076036613465,0.00366492614219384,-0.0271908589000464,-0.0128243484226465,4.92679175036285e-08
Physical measures,X4198.Position of the pulse wave peak,TCL1A,T-cell leukemia/lymphoma protein 1A,32998,0.0634961206523184,0.0116388575978206,0.0406839597605901,0.0863082815440467,5.01028284275329e-08
Physical measures,X4198.Position of the pulse wave peak,BTD,Biotinidase,31990,0.0138616112959227,0.00254685897066999,0.00886976771340955,0.0188534548784359,5.40287869236914e-08
Physical measures,X4198.Position of the pulse wave peak,GPR37,Prosaposin receptor GPR37,32902,0.0427170615245095,0.00785185356281004,0.0273274285414018,0.0581066945076172,5.45557577556834e-08
Physical measures,X4198.Position of the pulse wave peak,FABP4,"Fatty acid-binding protein, adipocyte",33186,0.0323226599929518,0.00594176779661226,0.0206767951115918,0.0439685248743118,5.46575019681072e-08
Physical measures,X4198.Position of the pulse wave peak,CTSF,Cathepsin F,33103,0.0268858588504753,0.00494995420227671,0.017183948614013,0.0365877690869377,5.72887344778779e-08
Physical measures,X4198.Position of the pulse wave peak,CD300LG,CMRF35-like molecule 9,33084,-0.0240763488955018,0.0044409578716027,-0.0327806263238431,-0.0153720714671605,6.0616367267304e-08
Physical measures,X4198.Position of the pulse wave peak,CCL16,C-C motif chemokine 16,33186,0.0362438744122455,0.00670072689056436,0.0231104497067394,0.0493772991177517,6.49651717751351e-08
Physical measures,X4198.Position of the pulse wave peak,PROC,Vitamin K-dependent protein C,33091,0.0171508103044491,0.00317861925576587,0.010920716563148,0.0233809040457502,6.99551082579933e-08
Physical measures,X4198.Position of the pulse wave peak,COL4A1,Collagen alpha-1(IV) chain,33085,-0.0258994702589586,0.00483673740089697,-0.0353794755647167,-0.0164194649532006,8.77401973078588e-08
Physical measures,X4198.Position of the pulse wave peak,NOMO1,Nodal modulator 1,33084,0.0153814656245923,0.00287411484034608,0.00974820053751401,0.0210147307116706,8.92116811013313e-08
