Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PDCD1,Programmed cell death protein 1,34582,0.0447443325622808,0.0166810549512931,0.0120494648577463,0.0774392002668154,0.00732202346466005
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,REG1B,Lithostathine-1-beta,34646,0.0614975953902644,0.022957740641327,0.0165004237332635,0.106494767047265,0.00740139533275801
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34509,0.0268994135735243,0.0101177685185958,0.00706858727707656,0.0467302398699721,0.00785761269159748
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DSC2,Desmocollin-2,34371,0.0354415451502439,0.0133838686629798,0.00920916257080349,0.0616739277296842,0.00810714225826639
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,C4BPB,C4b-binding protein beta chain,34543,0.043979788650196,0.0166261265717593,0.0113925805695477,0.0765669967308443,0.00817569228890901
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PRELP,Prolargin,34497,0.0246462062038249,0.00936490694140322,0.00629098859867462,0.0430014238089752,0.00850659491916914
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP4,Insulin-like growth factor-binding protein 4,34386,0.0411062721035548,0.0156591010209361,0.01041443410252,0.0717981101045896,0.00867557898752232
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34541,0.0422330634719601,0.0163046608268209,0.0102759282513912,0.074190198692529,0.00960379589500229
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSPG4,Chondroitin sulfate proteoglycan 4,32702,0.0358404562630601,0.0138481601542628,0.00869806236070499,0.0629828501654153,0.00966641767979889
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34444,0.0337268353024616,0.0130519991620162,0.00814491694490981,0.0593087536600134,0.00977843218713655
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCARB2,Lysosome membrane protein 2,34229,0.0292482510183416,0.0113272656650997,0.00704681031474609,0.0514496917219371,0.00983340150147676
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLAUR,Urokinase plasminogen activator surface receptor,34423,0.0277194439153638,0.0107516820252731,0.0066461471458285,0.048792740684899,0.00994651759827085
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32549,0.069608858918397,0.0270051967215943,0.0166786733440723,0.122539044492722,0.00996495283674555
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGF2R,Cation-independent mannose-6-phosphate receptor,34509,0.0252486985195298,0.00979699631546952,0.00604658574120955,0.0444508112978501,0.00997411226597382
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRISP3,Cysteine-rich secretory protein 3,32628,-0.0293096223830814,0.0113916400038164,-0.0516372367905615,-0.00698200797560127,0.0101011439136546
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EVI2B,Protein EVI2B,32386,-0.0436393774620267,0.0169637267246411,-0.0768882818423233,-0.0103904730817302,0.0101131340900279
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CTSV,Cathepsin L2,34572,-0.0444697253925537,0.0172884590010043,-0.0783551050345221,-0.0105843457505852,0.0101182060819424
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD93,Complement component C1q receptor,34092,0.0324380244964098,0.0126154686386514,0.00771170596465307,0.0571643430281665,0.0101460487963388
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BST2,Bone marrow stromal antigen 2,34615,0.0542794867912831,0.0211392714185597,0.0128465148109061,0.0957124587716601,0.010250707132782
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NEO1,Neogenin,32698,-0.0251348035117292,0.0098263746880437,-0.0443944979002948,-0.00587510912316351,0.0105474164511921
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DLL1,Delta-like protein 1,34543,0.0298669630507208,0.0117348913260698,0.00686657605162393,0.0528673500498176,0.0109372719124545
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFNA1,Ephrin-A1,34486,0.0270796933575033,0.0106705285123185,0.00616545747335907,0.0479939292416476,0.011169256288428
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYOM1,Myomesin-1,32430,-0.0496307219683092,0.019565722714135,-0.0879795384880138,-0.0112819054486046,0.0112105629556082
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CPQ,Carboxypeptidase Q,32691,0.0385274571090932,0.0151986979620749,0.00873800910342649,0.06831690511476,0.01126447084949
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL21,C-C motif chemokine 21,34554,0.0420823516729574,0.0166075210859954,0.00953161034440644,0.0746330930015084,0.0112931704158141
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FOLR2,Folate receptor beta,34615,0.0299254677823383,0.0118245291622255,0.00674939062437644,0.0531015449403002,0.0113945472173308
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34252,0.079208216405963,0.0313455723880198,0.0177708945254441,0.140645538286482,0.0115209999880889
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CXCL9,C-X-C motif chemokine 9,34554,0.0694695354748111,0.0275131423247153,0.0155437765183691,0.123395294431253,0.011585541556304
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34624,0.0266402156256145,0.010556249868816,0.00594996588273519,0.0473304653684938,0.0116288228635378
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TSHB,Thyrotropin subunit beta,34509,-0.0805668953835381,0.0319664160072767,-0.1432210707578,-0.0179127200092759,0.0117379605239189
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ADA2,Adenosine deaminase 2,34437,0.0426083566935027,0.0169399911040958,0.0094059741294749,0.0758107392575306,0.0119094126549
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CST3,Cystatin-C,34522,0.0268900385671521,0.0107436267390692,0.00583253015857656,0.0479475469757277,0.0123334745579725
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TFF2,Trefoil factor 2,34537,0.0574336340526951,0.0230337092638165,0.0122875638956147,0.102579704209775,0.0126655002160944
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MAMDC2,MAM domain-containing protein 2,32703,0.0343107246449226,0.0138049987217964,0.00725292715020159,0.0613685221396436,0.0129595108232567
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KRT8,"Keratin, type II cytoskeletal 8",32430,0.0588681257615559,0.0237028403225599,0.0124105587293386,0.105325692793773,0.0130255352455202
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GAMT,Guanidinoacetate N-methyltransferase,32424,0.0378308176030803,0.0152549084825823,0.00793119697721907,0.0677304382289415,0.0131605941204299
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSRP3,Cysteine and glycine-rich protein 3,32424,0.100830364372982,0.0408779691318713,0.0207095448745146,0.18095118387145,0.0136589832049755
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,REG1A,Lithostathine-1-alpha,34443,0.0478224632265004,0.0194105492774384,0.0097777866427212,0.0858671398102796,0.0137655326641834
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34520,0.0305452599516638,0.0124257410927393,0.00619080740989489,0.0548997124934328,0.0139783802171856
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SPP1,Osteopontin,34624,0.0455405318569773,0.0185864155476628,0.00911115738355814,0.0819699063303965,0.0142932902607074
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ICAM2,Intercellular adhesion molecule 2,34646,0.0321943970372489,0.0131857636334741,0.00635030031563963,0.0580384937588582,0.0146381834918545
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD27,CD27 antigen,34543,0.0388853580265184,0.0159298172124602,0.00766291629009634,0.0701077997629404,0.0146610619351018
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL3,C-C motif chemokine 3,34496,0.0563683994123087,0.0231137400604269,0.011065468893872,0.101671329930745,0.0147548179951278
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GUSB,Beta-glucuronidase,34538,0.0586171323484066,0.024071513839932,0.0114369652221398,0.105797299474673,0.0149029261329747
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34496,-0.0953503038121239,0.0392875704292255,-0.172353941853406,-0.0183466657708419,0.0152414265223845
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32672,-0.0317210188022653,0.0130846845054415,-0.0573670004329306,-0.00607503717160009,0.0153585004479312
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RAB6A,Ras-related protein Rab-6A,34496,-0.0475777309199438,0.0196931487922734,-0.0861763025527996,-0.00897915928708798,0.0157108041315562
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD302,CD302 antigen,34452,0.0283496756309226,0.0117357396540458,0.0053476259089928,0.0513517253528524,0.0157230961409855
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CNTF,Ciliary neurotrophic factor,32430,0.0353422728087435,0.0146895641066903,0.00655072715963055,0.0641338184578564,0.0161517667091263
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SHISA5,Protein shisa-5,32702,0.0222746654727607,0.00927082566688717,0.0041038471656618,0.0404454837798595,0.0162966803125832
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LTBR,Tumor necrosis factor receptor superfamily member 3,34439,0.0261035188005121,0.0108837079429929,0.00477145123224609,0.0474355863687781,0.0164839431735763
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,VCAN,Versican core protein,34615,0.0298015382136925,0.012430913433396,0.0054369478842362,0.0541661285431487,0.0165300477322915
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MIA,Melanoma-derived growth regulatory protein,34543,0.0365303089932195,0.015245128618263,0.00664985690142413,0.0664107610850149,0.0165833409671791
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32453,0.0368884971427157,0.0154742601731782,0.00655894720328636,0.067218047082145,0.0171536170611107
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLA2G15,Phospholipase A2 group XV,34543,0.0262505490990961,0.0110164301949981,0.00465834591689992,0.0478427522812923,0.0171963674048648
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,THBS4,Thrombospondin-4,34511,0.0439798131255846,0.01845961837164,0.00779896111717008,0.0801606651339991,0.0172135478969203
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCRG1,Scrapie-responsive protein 1,32703,0.0253272734695712,0.0106583882356697,0.00443683252765854,0.0462177144114838,0.0175095397024617
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RNASET2,Ribonuclease T2,34580,0.0248825073629425,0.010481732306128,0.00433831204293166,0.0454267026829534,0.0176191804748173
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRELD1,Protein disulfide isomerase CRELD1,32530,0.0371143499419041,0.0156612172404266,0.00641836415066799,0.0678103357331401,0.0178182532688426
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGAV,Integrin alpha-V,34596,-0.016291528376922,0.00689894034239261,-0.0298134514480116,-0.00276960530583253,0.0182212003858616
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AREG,Amphiregulin,34452,0.0463570225627162,0.0197207960924833,0.00770426222144888,0.0850097829039836,0.0187580365890852
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MMP15,Matrix metalloproteinase-15,32703,0.0491706828046381,0.0209449297634892,0.00811862046819935,0.0902227451410769,0.0189158374430044
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LMNB2,Lamin-B2,32694,0.0261641954956695,0.0111565148957274,0.00429742630004383,0.0480309646912953,0.0190391734914251
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSF1,Macrophage colony-stimulating factor 1,34554,0.0247371062292046,0.0105662940906773,0.00402716981147703,0.0454470426469321,0.0192435541644405
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCDC80,Coiled-coil domain-containing protein 80,34509,0.0313384360570626,0.0133860108870136,0.00510185471851596,0.0575750173956092,0.0192436465183753
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP7,Insulin-like growth factor-binding protein 7,34646,0.0270432532314061,0.0115870679802025,0.00433259999020909,0.049753906472603,0.0196183445378687
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ACE2,Angiotensin-converting enzyme 2,34321,0.0443768749823152,0.0191159348814604,0.00690964261465291,0.0818441073499775,0.0202811527181515
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32453,0.0203545589951216,0.00880004337018265,0.0031064739895636,0.0376026440006796,0.0207457701619499
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NFASC,Neurofascin,34629,0.0256299263700809,0.0110868933817357,0.00389961534187901,0.0473602373982828,0.0208112325290264
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ANGPT2,Angiopoietin-2,34596,0.0372260287339902,0.0162106221077332,0.00545320940283312,0.0689988480651472,0.0216723417575401
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TCP11,T-complex protein 11 homolog,32549,0.0576515188410618,0.0251650301734839,0.00832805970103331,0.10697497798109,0.0219908394277681
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCARF2,Scavenger receptor class F member 2,34615,0.0257111262556817,0.0112319588809342,0.00369648684905061,0.0477257656623127,0.0220925781641232
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RAB39B,Ras-related protein Rab-39B,32424,-0.0922868957351652,0.0403355998380228,-0.17134467141769,-0.0132291200526405,0.0221631584913057
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITGA11,Integrin alpha-11,34496,-0.0327234291104406,0.0143040550060536,-0.0607593769223056,-0.00468748129857558,0.0221743607705556
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MDK,Midkine,34491,0.0495788674341871,0.0217315459754224,0.00698503732235925,0.092172697546015,0.0225430598755932
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TCN2,Transcobalamin-2,34624,0.02815380738274,0.01234642753337,0.00395480941733476,0.0523528053481453,0.0226081708066126
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITM2A,Integral membrane protein 2A,34496,0.0584434390106509,0.0256378366676558,0.00819327914204543,0.108693598879256,0.0226524639829812
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ULBP2,UL16-binding protein 2,34444,0.0335519779723316,0.0147598562906859,0.00462265964258735,0.0624812963020759,0.0230345997314502
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34321,0.0261259105268607,0.0115582332293247,0.00347177339738434,0.048780047656337,0.0238186200327947
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PXDNL,Peroxidasin-like protein,32659,-0.0569569634336828,0.0252129162965268,-0.106374279374875,-0.00753964749249018,0.023905322520503
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MFAP5,Microfibrillar-associated protein 5,34646,-0.0375984400956964,0.0166828984061735,-0.0702969209717965,-0.00489995921959634,0.0242343160654691
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34509,0.0841652870494258,0.0373694825077147,0.010921101334305,0.157409472764547,0.0243269794742662
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NOTCH1,Neurogenic locus notch homolog protein 1,34646,0.0145142411652159,0.006448905666721,0.00187438605844276,0.0271540962719891,0.0244276579977453
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34517,0.0312102026134322,0.0138679170352021,0.0040290852244362,0.0583913200024283,0.0244354454583497
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EPHA2,Ephrin type-A receptor 2,34086,0.0265222725127653,0.0118371083229581,0.00332154019976742,0.0497230048257632,0.0250731187451788
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,C9,Complement component C9,32723,0.0487915173194494,0.021795916693294,0.00607152060059316,0.0915115140383056,0.0252091342076319
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,A1BG,Alpha-1B-glycoprotein,32724,0.0165466373265412,0.00741283604604772,0.00201747867628767,0.0310757959767947,0.0256292663068596
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCN3,CCN family member 3,34626,0.0287357042179591,0.0128765753801291,0.00349761647290601,0.0539737919630122,0.0256601734353583
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFHD1,EF-hand domain-containing protein D1,32698,-0.0315061732250113,0.0141257695667693,-0.0591926815758791,-0.00381966487414348,0.0257456387471331
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SMPD1,Sphingomyelin phosphodiesterase,34568,0.0450821177366333,0.0202645075037749,0.00536368302923455,0.084800552444032,0.0261232457164526
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NECTIN2,Nectin-2,34498,0.0251940466837422,0.0113789482457391,0.00289130812209355,0.0474967852453909,0.0268435240008102
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NOS2,"Nitric oxide synthase, inducible",32424,0.0375254572581033,0.0169602580937281,0.00428335139439626,0.0707675631218103,0.0269548111648282
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FSTL1,Follistatin-related protein 1,32453,0.0211477460052885,0.00956991503769001,0.00239071253141609,0.0399047794791609,0.027144238593891
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FOLR3,Folate receptor gamma,34503,0.177317707157476,0.0803633637661125,0.0198055141758951,0.334829900139056,0.0273738165550481
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLA2G7,Platelet-activating factor acetylhydrolase,34509,-0.0280489387323848,0.0127244617457471,-0.0529888837540491,-0.00310899371072046,0.0275223112878581
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PTN,Pleiotrophin,34321,0.0460836421202343,0.0209770913344251,0.00496854310476117,0.0871987411357075,0.0280526101283005
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGFBP2,Insulin-like growth factor-binding protein 2,34624,0.0558257967397604,0.0255267677420482,0.00579333196534598,0.105858261514175,0.0287675293039306
