Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FURIN,Furin,51966,-0.0754627420530777,0.00853691014501733,-0.0921950859373117,-0.0587303981688437,1.01566732627094e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F9,Coagulation factor IX,51952,-0.0399953303808237,0.00457276976375174,-0.0489579591177771,-0.0310327016438703,2.3230928796236e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGF21,Fibroblast growth factor 21,52117,-0.260432054595689,0.0299606839469501,-0.319154995131712,-0.201709114059667,3.73510838051633e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,INHBC,Inhibin beta C chain,51891,-0.0900533676749164,0.0104131621671157,-0.110463165522463,-0.0696435698273697,5.51428901808837e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FABP4,"Fatty acid-binding protein, adipocyte",52250,-0.104518372462741,0.0121328044636101,-0.128298669211417,-0.0807380757140652,7.38101763223376e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTSL5,ADAMTS-like protein 5,48232,0.0835894957145675,0.00975772338501313,0.0644643578799418,0.102714633549193,1.12896947551232e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CFI,Complement factor I,48268,-0.0425656320734314,0.00499744556921601,-0.0523606253890948,-0.032770638757768,1.7233286493946e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGFBP2,Insulin-like growth factor-binding protein 2,52196,0.132996020306943,0.0156596723706905,0.10230306246039,0.163688978153496,2.11262025709394e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAT,Tissue-type plasminogen activator,52153,-0.106042702820464,0.0125209171923085,-0.130583700517389,-0.0815017051235397,2.58783945158219e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRSS8,Prostasin,51797,-0.0843070687022184,0.0100513272076152,-0.104007670029144,-0.0646064673752927,5.19002568993308e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RGMA,Repulsive guidance molecule A,52168,0.0645264941365302,0.00769342943795069,0.0494473724381469,0.0796056158349136,5.20607905698287e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52027,0.0894849356767943,0.0107206608926175,0.068472440327264,0.110497431026325,7.32102076665753e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGSF9,Protein turtle homolog A,48232,-0.170997295339864,0.0205165035575207,-0.211209642312604,-0.130784948367123,8.17994564388059e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGT1,Glutathione hydrolase 1 proenzyme,51840,-0.102051495333199,0.0123625475205783,-0.126282088473532,-0.0778209021928654,1.58661246919185e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GHR,Growth hormone receptor,47686,-0.0591810830400212,0.00718135157290995,-0.0732565321229247,-0.0451056339571177,1.79573229160983e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL20,C-C motif chemokine 20,52239,-0.172103047999909,0.0210308959676527,-0.213323604096509,-0.13088249190331,2.87518049882052e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GDF15,Growth/differentiation factor 15,52250,-0.0849216425927216,0.0103925807823085,-0.105291100926046,-0.0645521842593969,3.17461487920134e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL1RN,Interleukin-1 receptor antagonist protein,51837,-0.110889929296243,0.0135917147200754,-0.137529690147591,-0.0842501684448956,3.52890946145828e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CKB,Creatine kinase B-type,48224,0.119035856914757,0.014603792888987,0.0904124228523423,0.147659290977172,3.78057806533612e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C3,Complement C3,47034,-0.0917805272438348,0.0113983034754049,-0.114121202055628,-0.0694398524320413,8.52570702988136e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51987,-0.0855529063997126,0.0106457537334331,-0.106418583717241,-0.0646872290821838,9.61608396374432e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGH,Gamma-glutamyl hydrolase,51392,-0.0684699494360747,0.00854423141949631,-0.0852166430182875,-0.0517232558538619,1.15787711710748e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HGF,Hepatocyte growth factor,52239,-0.0682941171670041,0.00856721131778768,-0.0850858513498679,-0.0515023829841402,1.6251758702529e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCN4B,Sodium channel subunit beta-4,47556,0.0830452587207706,0.0104255901689088,0.0626111019897094,0.103479415451832,1.71882696631255e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ASGR1,Asialoglycoprotein receptor 1,51709,-0.0573972439563693,0.00724355372993185,-0.0715946092670358,-0.0431998786457029,2.38707857856221e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA6,Carbonic anhydrase 6,51799,0.126192305799899,0.0159343636339078,0.0949609530774396,0.157423658522358,2.47258717522564e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGFBP1,Insulin-like growth factor-binding protein 1,52203,0.243007640605626,0.0307225324182115,0.182791477065931,0.30322380414532,2.67238819377988e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MEGF10,Multiple epidermal growth factor-like domains protein 10,51882,0.0794976448797738,0.0100636827928142,0.0597728266058578,0.0992224631536897,2.90325409610935e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL18R1,Interleukin-18 receptor 1,52239,-0.0645518257174117,0.0081922320115114,-0.080608600459974,-0.0484950509748493,3.40023404488114e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AFM,Afamin,48268,-0.0365585306186002,0.00475777038525649,-0.045883760573703,-0.0272333006634975,1.60031007674613e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGA11,Integrin alpha-11,51882,0.0656199413978398,0.00856056251570668,0.0488412388670547,0.0823986439286249,1.84067214521135e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51403,-0.162041719489651,0.021277471457378,-0.203745563546112,-0.12033787543319,2.70778346042646e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4A,C-type lectin domain family 4 member A,51882,0.0652222598995585,0.00877123566490303,0.0480306379963486,0.0824138818027684,1.06809741807096e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NTRK3,NT-3 growth factor receptor,52168,0.0388625809104528,0.00533822529785246,0.028399659326662,0.0493255024942436,3.42368705858773e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F7,Coagulation factor VII,51944,-0.0542850047720802,0.00746115172276768,-0.0689088621487048,-0.0396611473954555,3.5368648545641e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRCP,Lysosomal Pro-X carboxypeptidase,52053,-0.0566428387173975,0.00778579994441635,-0.0719030066084536,-0.0413826708263415,3.55066289284971e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GPD1,Glycerol-3-phosphate dehydrogenase,48113,-0.0956054372093913,0.0131937460090056,-0.121465179387042,-0.0697456950317403,4.41212883492783e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD93,Complement component C1q receptor,50818,0.0550939039979594,0.00769212945107138,0.0400173302738595,0.0701704777220593,8.13250781374712e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRTG,Protogenin,52154,0.0442014218404586,0.00621771624738092,0.032014697995592,0.0563881456853252,1.19702111950861e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,A1BG,Alpha-1B-glycoprotein,48268,-0.0306017843301464,0.00430644600351819,-0.0390424184970421,-0.0221611501632508,1.22699593798388e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51966,0.080725575041082,0.0114185078306001,0.0583452996931058,0.103105850389058,1.58878362849861e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CPM,Carboxypeptidase M,52041,-0.0607775934291454,0.00864936550987085,-0.0777303498284922,-0.0438248370297985,2.16084769895826e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,JAM2,Junctional adhesion molecule B,52168,0.0436835447383073,0.00621681390205775,0.0314985894902741,0.0558684999863405,2.16294240734244e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FN1,Fibronectin,48268,-0.0465691498085923,0.00663445216514501,-0.0595726760522765,-0.0335656235649081,2.28832239530655e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA4,Carbonic anhydrase 4,52250,0.0408917230238055,0.00583141760875612,0.0294621445106435,0.0523213015369675,2.39654981302807e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL6,Interleukin-6,51779,-0.124382349969489,0.0178134084788719,-0.159296630588078,-0.0894680693509,2.96433611036202e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS3BP,Galectin-3-binding protein,48268,-0.0523901278483054,0.00753670811024968,-0.0671620757443948,-0.0376181799522161,3.70974387661167e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA5A,"Carbonic anhydrase 5A, mitochondrial",51403,-0.157604848883638,0.0227344619933992,-0.2021643943907,-0.113045303376575,4.22819307062579e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,KRT18,"Keratin, type I cytoskeletal 18",51779,-0.140006643784495,0.0202982823487123,-0.179791277187971,-0.100222010381019,5.40678109986107e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC14A,C-type lectin domain family 14 member A,51891,0.0521356003927542,0.00759830045669265,0.0372429314976366,0.0670282692878718,6.95667868465243e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BST2,Bone marrow stromal antigen 2,52168,-0.090749070372316,0.013239034166385,-0.116697577338431,-0.0648005634062013,7.29483497325789e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51932,0.0571775119126522,0.00835708762908458,0.0407976201596465,0.073557403665658,7.98100995025865e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDHR2,Cadherin-related family member 2,51779,-0.12454662440419,0.0182785795487132,-0.160372640319668,-0.0887206084887122,9.69826505948776e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FETUB,Fetuin-B,51952,-0.0580759706719426,0.00852823354060936,-0.074791308411537,-0.0413606329323483,9.96693850911626e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PON3,Serum paraoxonase/lactonase 3,52027,0.0479115211703695,0.00713385702967666,0.0339291613922032,0.0618938809485358,1.90233063016674e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SFRP1,Secreted frizzled-related protein 1,51610,-0.070919003036568,0.0106486089211007,-0.0917902765219254,-0.0500477295512106,2.79069941526437e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOTCH3,Neurogenic locus notch homolog protein 3,52250,0.0565169344321339,0.00851149789368073,0.0398343985605197,0.0731994703037481,3.19189068654648e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NHLRC3,NHL repeat-containing protein 3,47143,-0.0521781725157101,0.00789555465334869,-0.0676534596362735,-0.0367028853951466,3.96488656605224e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RTN4R,Reticulon-4 receptor,52154,-0.0547353938454894,0.00828829477188805,-0.07098045159839,-0.0384903360925888,4.07463126741367e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GSTA1,Glutathione S-transferase A1,51863,-0.140529309466972,0.0213032060026928,-0.18228359323225,-0.0987750257016944,4.28109103895353e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48268,-0.0428027752794301,0.00649092981520228,-0.0555249977172266,-0.0300805528416337,4.36161135146222e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GUSB,Beta-glucuronidase,52008,-0.0965611966826557,0.0147452358712425,-0.125461858990291,-0.0676605343750204,5.90643355105389e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ERBB2,Receptor tyrosine-protein kinase erbB-2,51966,-0.0415702662520639,0.00634976956452712,-0.0540158145985371,-0.0291247179055908,5.98210203342929e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLG,Plasminogen,47641,-0.0368515532333389,0.00564384424610956,-0.0479134879557137,-0.0257896185109642,6.73151026390283e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCDC80,Coiled-coil domain-containing protein 80,51902,-0.0531597185954932,0.00815677604483184,-0.0691469996433636,-0.0371724375476228,7.28242170865287e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,UPB1,Beta-ureidopropionase,48232,-0.149537537306578,0.0229848404824671,-0.194587824652213,-0.104487249960942,7.87173512798015e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL22,C-C motif chemokine 22,51588,-0.0822670162633589,0.0126906752429944,-0.107140739739628,-0.0573932927870898,9.17439162823375e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDH5,Cadherin-5,52250,0.049071519148085,0.00759832580993698,0.0341788005606085,0.0639642377355615,1.07666777570806e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LCAT,Phosphatidylcholine-sterol acyltransferase,48252,-0.0350177722868932,0.00547397202485806,-0.045746757455615,-0.0242887871181714,1.61184283863758e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGAM,Integrin alpha-M,51891,0.0502740284412677,0.00791122055605579,0.0347680361513983,0.065780020731137,2.11937677908963e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD34,Hematopoietic progenitor cell antigen CD34,52070,0.0380945310484233,0.00599735263852893,0.0263397198769066,0.04984934221994,2.15923950665384e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LDLR,Low-density lipoprotein receptor,51982,-0.0837359339094735,0.0131896514121562,-0.1095876506773,-0.0578842171416473,2.20584770762912e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LACRT,Extracellular glycoprotein lacritin,48068,0.0764716588684393,0.0120543482058497,0.0528451363849739,0.100098181351905,2.27972241610627e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DSG2,Desmoglein-2,51891,0.042431273551449,0.00668923516611325,0.0293203726258671,0.055542174477031,2.28446923158136e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AGRN,Agrin,52027,-0.0513122278327602,0.00810731268634644,-0.0672025606979992,-0.0354218949675212,2.50257979284425e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLMP,CXADR-like membrane protein,52154,-0.0320735011393295,0.0050742689236613,-0.0420190682297056,-0.0221279340489533,2.64068518202768e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SOST,Sclerostin,51869,-0.0609767110589972,0.00971115208246779,-0.080010569140634,-0.0419428529773603,3.45665767944533e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NPPC,C-type natriuretic peptide,51882,-0.0717755285408186,0.0115000961289291,-0.0943157169535196,-0.0492353401281175,4.40165699134258e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CREG1,Protein CREG1,51518,-0.0592840439065756,0.00952804685321307,-0.0779590157388732,-0.040609072074278,4.97711531516224e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOMO1,Nodal modulator 1,51891,-0.0370671030736104,0.0059611279485539,-0.0487509138527761,-0.0253832922944448,5.10190509070002e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADGRG2,Adhesion G-protein coupled receptor G2,51902,0.0417039178671535,0.00670765928125698,0.0285569056758898,0.0548509300584172,5.12719292661489e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ANGPT2,Angiopoietin-2,52154,0.0598156791274564,0.00962429530469174,0.0409520603302606,0.0786792979246522,5.20167081468819e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PROC,Vitamin K-dependent protein C,51952,-0.0397952857279296,0.00640444896173525,-0.0523480056929307,-0.0272425657629285,5.24794489324967e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SERPINA7,Thyroxine-binding globulin,48268,-0.0284998507072241,0.00463071121399621,-0.0375760446866567,-0.0194236567277915,7.647272954577e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLTP,Phospholipid transfer protein,52146,0.055234355885792,0.00897652587272092,0.037640365175259,0.072828346596325,7.69533430020236e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NTF3,Neurotrophin-3,51882,0.0531995712188137,0.00864748384043162,0.0362505028915677,0.0701486395460597,7.75326181572571e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ICAM1,Intercellular adhesion molecule 1,51775,-0.0437782393283724,0.00715234801643655,-0.0577968414405881,-0.0297596372161568,9.43337361826162e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C19orf12,Protein C19orf12,51238,-0.098697927503885,0.0161901229047382,-0.130430568397172,-0.0669652866105982,1.10083335594521e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLA2G15,Phospholipase A2 group XV,51966,-0.0403097596348298,0.00662576836156423,-0.0532962656234957,-0.0273232536461639,1.18892029894831e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47556,0.0548688935924684,0.00904107613984668,0.0371483843583689,0.0725894028265679,1.3078859345816e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51779,0.0645802657731543,0.0106772226477948,0.0436529093834764,0.0855076221628321,1.48136319052013e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD209,CD209 antigen,51960,0.058880480046997,0.00973793052201697,0.0397941362238437,0.0779668238701502,1.49883898985197e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47562,-0.0586157406089047,0.00974507599864005,-0.0777160895662392,-0.0395153916515702,1.82625575693581e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCLY,Selenocysteine lyase,52081,-0.0732572111180573,0.0122532165394974,-0.0972735155354722,-0.0492409067006423,2.27750541375779e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL13,C-X-C motif chemokine 13,52168,-0.0898440458508954,0.0150339196706461,-0.119310528405362,-0.060377563296429,2.31288780011855e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PIGR,Polymeric immunoglobulin receptor,51540,-0.0544967278441797,0.00914002988905415,-0.0724111864267258,-0.0365822692616335,2.51534359966663e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CTSD,Cathepsin D,50014,-0.0584170463988486,0.00981571793318981,-0.0776558535479007,-0.0391782392497966,2.6927921207631e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RGMB,RGM domain family member B,52168,0.0378073298526203,0.00636201131761703,0.025337787670091,0.0502768720351497,2.83695495948109e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IDUA,Alpha-L-iduronidase,52154,-0.0687919733467861,0.0115861381368491,-0.0915008040950103,-0.0460831425985619,2.92885164531423e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGA5,Integrin alpha-5,51891,-0.0368013878983143,0.00620912545331541,-0.0489712737868125,-0.0246315020098161,3.12153806970047e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAUR,Urokinase plasminogen activator surface receptor,51697,-0.0398842864191006,0.00673723395258073,-0.0530892649661588,-0.0266793078720424,3.25752670909948e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RBP5,Retinol-binding protein 5,51779,-0.0829671778682443,0.0140160056709383,-0.110438548983283,-0.0554958067532053,3.26771633452902e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CES1,Liver carboxylesterase 1,51955,-0.117364194258197,0.0198423078043357,-0.156255117554695,-0.0784732709616991,3.36027628405004e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MRC1,Macrophage mannose receptor 1,48252,-0.0407750978002763,0.00690095485954396,-0.0543009693249825,-0.0272492262755701,3.4957171524649e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOS3,"Nitric oxide synthase, endothelial",51238,-0.0761594681804282,0.0130100203499863,-0.101659108066401,-0.050659828294455,4.85625136962389e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDHR5,Cadherin-related family member 5,51902,-0.0566832134005241,0.00970864619440096,-0.07571215994155,-0.0376542668594982,5.32764786969987e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EPHA1,Ephrin type-A receptor 1,51973,-0.0484574052494952,0.00833777569279499,-0.0647994456073734,-0.032115364891617,6.24749829414883e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGFR2,Fibroblast growth factor receptor 2,51966,-0.0313738074007036,0.00540515907332543,-0.0419679191844214,-0.0207796956169857,6.5283158452656e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EXTL1,Exostosin-like 1,47450,0.0686924799982881,0.0118571060767069,0.0454525520879424,0.0919324079086337,6.98689735497224e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SIT1,Signaling threshold-regulating transmembrane adapter 1,51387,-0.0788705182466515,0.0137041515815759,-0.10573065534654,-0.0520103811467626,8.74425479082514e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MZB1,Marginal zone B- and B1-cell-specific protein,51975,-0.0710206952229568,0.0123577153072348,-0.0952418172251369,-0.0467995732207766,9.17389760614695e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HAVCR1,Hepatitis A virus cellular receptor 1,52118,-0.0859050688583956,0.0149811263023314,-0.115268076410965,-0.0565420613058262,9.8959929442482e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAU,Urokinase-type plasminogen activator,51891,0.0412287432000237,0.0072156275224306,0.0270861132560597,0.0553713731439877,1.11591163203244e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CNTN3,Contactin-3,51891,-0.047003991464987,0.00822737632686676,-0.0631296490656458,-0.0308783338643281,1.12045662609386e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL17,C-X-C motif chemokine 17,52239,-0.0610372608090864,0.0107872451153488,-0.0821802612351701,-0.0398942603830027,1.54368685460037e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TGFA,Protransforming growth factor alpha,51882,-0.0641200945584702,0.0114179394836024,-0.0864992559463309,-0.0417409331706095,1.97584007171043e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51869,-0.0448756692218368,0.0080182570430423,-0.0605914530261998,-0.0291598854174739,2.20529492433569e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PI3,Elafin,51514,-0.0734371155008152,0.0131673759284779,-0.0992451723206319,-0.0476290586809986,2.46700463371718e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FUOM,Fucose mutarotase,47686,-0.0876799768182468,0.0157897179608836,-0.118627824021579,-0.056732129614915,2.83835989372804e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CRHBP,Corticotropin-releasing factor-binding protein,51882,-0.0387567040257907,0.00698960495990561,-0.0524563297472057,-0.0250570783043757,2.96761444624889e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TGFBR3,Transforming growth factor beta receptor type 3,52250,0.0441468258352629,0.00796983106669646,0.0285259569445378,0.059767694725988,3.06473470951687e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,52153,-0.0293040974943415,0.00529845006668334,-0.0396890596250408,-0.0189191353636421,3.21786918637103e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GLA,Alpha-galactosidase A,47634,-0.051779911542652,0.009369491231971,-0.0701441143573152,-0.0334157087279889,3.30225525859616e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GSN,Gelsolin,48153,0.0252780504755873,0.0045741033600252,0.0163128078899379,0.0342432930612367,3.30335914465997e-08
