Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HRG,Histidine-rich glycoprotein,33001,0.0120873668262353,0.00729084722262572,-0.00220269373011107,0.0263774273825818,0.097375530978559
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ULBP2,UL16-binding protein 2,34813,0.0128200852963217,0.00773306627334314,-0.0023367245994309,0.0279768951920742,0.0973810465506088
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHMP1A,Charged multivesicular body protein 1a,34813,0.0293737798229278,0.01772428823184,-0.00536582511147856,0.0641133847573342,0.0974952646234943
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCT,Secretin,32796,-0.0164953877617245,0.0099584865547506,-0.0360140214090356,0.00302324588558672,0.0976728887080054
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32790,0.0262244991933526,0.015853239662995,-0.00484785054611752,0.0572968489328227,0.0981211293938862
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD7,T-cell antigen CD7,32779,0.0162784799580431,0.00984455936499739,-0.00301685639735183,0.0355738163134379,0.0982539891241181
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AKT1S1,Proline-rich AKT1 substrate 1,34641,0.0247848128884449,0.0150057642643463,-0.0046264850696738,0.0541961108465636,0.0986276721357679
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTN5,Contactin-5,34889,0.0130655621552698,0.00792331176806093,-0.00246412891012964,0.0285952532206692,0.0991755706768733
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL17RB,Interleukin-17 receptor B,34725,0.0195499489146498,0.0118633349498843,-0.00370218758712336,0.042802085416423,0.0993958933526351
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSV,Cathepsin L2,34941,-0.0150222571926549,0.00913228435527532,-0.0329215345289945,0.00287702014368476,0.100006091855311
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAGED1,Melanoma-associated antigen D1,34607,0.0178857947806262,0.0108735831876271,-0.0034264282671229,0.0391980178283753,0.100022757645187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC4G,C-type lectin domain family 4 member G,34882,0.0121381899057804,0.00738440041751104,-0.00233523491254122,0.026611614724102,0.100254087379345
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCN1,Ficolin-1,33043,0.0204914396034502,0.0124679672461342,-0.00394577619897281,0.0449286554058731,0.10030819737106
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBCC,Tubulin-specific chaperone C,34813,0.0302419303929206,0.0184178603418724,-0.00585707587714937,0.0663409366629905,0.100620920819353
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MARCO,Macrophage receptor MARCO,34888,0.00953694216923152,0.00581948199203085,-0.00186924253514895,0.020943126873612,0.101284337006123
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP20,Centrosomal protein 20,34607,0.0276754162266125,0.0168960882633671,-0.00544091676958701,0.0607917492228121,0.101455615290273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD200R1,Cell surface glycoprotein CD200 receptor 1,34842,0.0125281635236028,0.00766625654320315,-0.0024976993010754,0.027554026348281,0.102246426982126
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSRP3,Cysteine and glycine-rich protein 3,32786,-0.0354710664668357,0.0217468348485243,-0.0780948627699434,0.00715272983627206,0.102906400086251
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRIM1,Cysteine-rich motor neuron 1 protein,34925,0.00710594657479779,0.00436133965706932,-0.00144227915305808,0.0156541723026537,0.103277222014027
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INSL3,Insulin-like 3,33034,-0.0266350392924982,0.0163476988711398,-0.0586765290799321,0.00540645049493575,0.103287308706438
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STAT5B,Signal transducer and activator of transcription 5B,34829,0.0505194692982645,0.0310436930043255,-0.0103261689902134,0.111365107586742,0.103687981437918
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G2A,"Phospholipase A2, membrane associated",34861,-0.0206588925034459,0.0127033151044589,-0.0455573901081854,0.00423960510129354,0.103923011190491
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34950,0.0215422246154033,0.0132531641862461,-0.00443397718963912,0.0475184264204457,0.104097230776671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP6V1G2,V-type proton ATPase subunit G 2,32786,0.0368959925383176,0.0227094179551648,-0.00761446665380545,0.0814064517304406,0.10426179299071
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PALM2,Paralemmin-2,33034,0.0131658470899389,0.00812687447768938,-0.00276282688633223,0.0290945210662101,0.105258441965641
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32786,0.0325858457293083,0.0201323696239547,-0.0068735987336429,0.0720452901922594,0.10557304650806
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAMBI,BMP and activin membrane-bound inhibitor homolog,34607,0.010644785384062,0.0065877860820658,-0.00226727533678696,0.023556846104911,0.106159014565593
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A11,Protein S100-A11,34785,0.0173208480047387,0.0107311272691507,-0.0037121614427967,0.0383538574522741,0.10653996294604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34889,0.0118181499658647,0.00732880726777237,-0.00254631227896916,0.0261826122106985,0.106868493469644
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPPK1,Epiplakin,32790,0.0273559998111228,0.0169777708113172,-0.00592043097905893,0.0606324306013046,0.10715331404906
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD177,CD177 antigen,34860,0.0453522341011317,0.0281493681392775,-0.0098205274518521,0.100524995654116,0.107180525977457
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP290,Centrosomal protein of 290 kDa,32881,-0.0194281840391609,0.0120755400140357,-0.0430962424666709,0.00423987438834902,0.107675959738226
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DGKZ,Diacylglycerol kinase zeta,34675,0.0131381161644798,0.00816817257073336,-0.00287150207415754,0.0291477344031172,0.107765338439962
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCN3,CCN family member 3,35010,0.0109484226800896,0.0068106806574952,-0.00240051140860096,0.0242973567687802,0.107964884642287
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FTCD,Formimidoyltransferase-cyclodeaminase,33019,0.0299867413875662,0.0186537575246493,-0.00657462336074631,0.0665481061358787,0.107969491006139
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACY1,Aminoacylase-1,34888,0.0212487279329176,0.0132231700267346,-0.00466868531948221,0.0471661411853175,0.108098032913973
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NT5C1A,Cytosolic 5'-nucleotidase 1A,33034,0.0111471250489888,0.0069373905579787,-0.00245016044464949,0.024744410542627,0.108128680870013
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC4C,C-type lectin domain family 4 member C,34882,0.016536682106753,0.0102923150221873,-0.00363625533673407,0.03670961955024,0.108148421614443
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCLN,Nicalin,34675,0.0208795223310375,0.0130011212597856,-0.00460267533814215,0.0463617200002172,0.108307810363495
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIMAP7,GTPase IMAP family member 7,32870,-0.0121640830107509,0.00757468387233548,-0.0270104634005284,0.00268229737902666,0.108333881654337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RELT,Tumor necrosis factor receptor superfamily member 19L,34875,0.00913155325969776,0.00568660986461544,-0.0020142020749485,0.020277308594344,0.108346714058429
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMAD5,Mothers against decapentaplegic homolog 5,34829,0.0075581423869307,0.00470704638192574,-0.00166766852164376,0.0167839532955052,0.108366852099028
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPRIP,Myosin phosphatase Rho-interacting protein,32987,0.0160465136032866,0.00999390968617918,-0.00354154938162463,0.0356345765881977,0.108389992836043
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33059,0.0105593819795078,0.00657780738424167,-0.00233312049360592,0.0234518844526214,0.10846119585616
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AKT3,RAC-gamma serine/threonine-protein kinase,34550,0.0210529059088029,0.0131480226667865,-0.00471721851809865,0.0468230303357045,0.109357259413881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KRT19,"Keratin, type I cytoskeletal 19",34868,0.0231776681326833,0.0144795235164817,-0.00520219795962086,0.0515575342249874,0.109467564655421
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF3R,Granulocyte colony-stimulating factor receptor,32795,0.0113373237380125,0.00708443537784282,-0.00254816960255941,0.0252228170785844,0.109564214841029
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK7,Kallikrein-7,32628,-0.0143711578256884,0.00901372156847013,-0.0320380520998898,0.00329573644851307,0.110890458205465
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GMPR,GMP reductase 1,35019,0.0179553776186466,0.0112726953676816,-0.00413910530200939,0.0400498605393026,0.111228840855913
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FSHB,Follitropin subunit beta,32790,0.0242139284086272,0.0152191782298076,-0.00561566092179561,0.05404351773905,0.111641780779378
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STAMBP,STAM-binding protein,34790,0.0230083426595932,0.0144839785429004,-0.00538025528449152,0.0513969406036779,0.112193778709631
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34771,0.0168671006286474,0.0106246015995973,-0.0039571185065633,0.037691319763858,0.112416802370556
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EGLN1,Egl nine homolog 1,34882,0.0193735944892628,0.0122466517729954,-0.00462984298580807,0.0433770319643337,0.11368960842996
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOTCH3,Neurogenic locus notch homolog protein 3,35023,-0.0116515343608733,0.00736573305688043,-0.0260883711523589,0.00278530243061234,0.113710612426024
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGAX,Integrin alpha-X,32881,-0.0193541521534028,0.0122541570414407,-0.0433722999546266,0.00466399564782109,0.114280585561068
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33006,0.0219251357451162,0.0138940465252633,-0.00530719544439984,0.0491574669346322,0.114594731559341
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFKBIE,NF-kappa-B inhibitor epsilon,34607,0.0173968941357922,0.0110288960304516,-0.00421974208389302,0.0390135303554774,0.114734750560191
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34978,0.0112968848503066,0.00717671861588984,-0.00276948363683753,0.0253632533374506,0.11549239723448
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34813,0.0097773049964554,0.00621498207958502,-0.00240405987953123,0.021958669872442,0.115705302224314
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGB7,Integrin beta-7,34978,-0.0160368048104439,0.0101950557250997,-0.0360191140316393,0.00394550441075147,0.115747678172319
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32790,0.00740574969836487,0.00471090270742299,-0.00182761960818419,0.0166391190049139,0.115975609225385
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AIF1L,Allograft inflammatory factor 1-like,32790,0.0208908679482561,0.0132993844436935,-0.00517592556138325,0.0469576614578955,0.11626113638212
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD86,T-lymphocyte activation antigen CD86,33008,0.0105191149263327,0.00670102418988131,-0.00261489248583471,0.0236531223385,0.116501541303998
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD74,HLA class II histocompatibility antigen gamma chain,34997,0.0115154936997064,0.00734238687204695,-0.00287558456950559,0.0259065719689184,0.116825937161072
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH2,Cadherin-2,34888,0.011891223775919,0.00760336488708657,-0.00301137140277063,0.0267938189546087,0.117859818598779
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VNN2,Vascular non-inflammatory molecule 2,34829,0.0162529864346264,0.0103963734601791,-0.00412390554732473,0.0366298784165775,0.118003302538515
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STXBP3,Syntaxin-binding protein 3,34607,0.0158068076380374,0.0101159481378471,-0.00402045071214301,0.0356340659882178,0.118184828975129
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RASA1,Ras GTPase-activating protein 1,34641,0.0119096195142111,0.00765215222446936,-0.00308859884574882,0.0269078378741711,0.119648265259501
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPIB,Peptidyl-prolyl cis-trans isomerase B,34887,0.0338033512468025,0.02172309935835,-0.00877392349556353,0.0763806259891685,0.119712615433222
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBCA,Tubulin-specific chaperone A,32870,0.0307317955715386,0.0197502806778624,-0.00797875455707165,0.0694423457001489,0.119738894463222
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAGK,N-acetyl-D-glucosamine kinase,32767,0.0204890944689557,0.0131733260236467,-0.00533062453739192,0.0463088134753033,0.119898953464047
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33059,0.027143838319188,0.0174708217020957,-0.00709897221691957,0.0613866488552956,0.120298280703939
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRIP2,Cysteine-rich protein 2,34813,0.0126655171499291,0.00816567368100938,-0.00333920326484932,0.0286702375647075,0.120914221967802
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NEK7,Serine/threonine-protein kinase Nek7,32881,-0.0264164792977334,0.0170675941351367,-0.0598689638026014,0.00703600520713452,0.121716018486099
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPY30,Protein dpy-30 homolog,34950,0.0208867368331148,0.013495175219743,-0.0055638065975814,0.047337280263811,0.121718540250332
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34888,0.0171334645891388,0.0110761519622046,-0.00457579325678217,0.0388427224350597,0.121921169943629
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YJU2,Splicing factor YJU2,33006,0.0116324864737105,0.00752353247572065,-0.00311363717870192,0.026378610126123,0.122103690899351
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AK1,Adenylate kinase isoenzyme 1,34888,0.0223785453583452,0.0144807825068383,-0.00600378835505781,0.0507608790717483,0.122279167872653
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34813,0.0188113014905887,0.0121828243672692,-0.0050670342692589,0.0426896372504363,0.122596927728848
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRP,Gastrin-releasing peptide,32790,-0.0182360116504945,0.011817126446801,-0.0413975794862246,0.00492555618523547,0.122821342393322
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32795,0.0169502716553972,0.0109864044132961,-0.00458308099466318,0.0384836243054575,0.12290485037476
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SELPLG,P-selectin glycoprotein ligand 1,34882,0.00905809095338348,0.00587994860720363,-0.00246660831673562,0.0205827902235026,0.12346598198541
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34675,0.0249845480603829,0.0162216728752029,-0.00680993077501468,0.0567790268957805,0.123541955295259
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,METAP2,Methionine aminopeptidase 2,34969,0.0201840086559979,0.0131172861955459,-0.00552587228727205,0.0458938895992679,0.123897833577786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD1C,T-cell surface glycoprotein CD1c,34914,0.0078689602834714,0.00511919024299492,-0.00216465259279864,0.0179025731597414,0.124285346128491
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33006,0.0172883642326206,0.0112476281450915,-0.00475698693175871,0.0393337153969999,0.12431136071494
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACOT13,Acyl-coenzyme A thioesterase 13,33008,0.0399431694158058,0.026024796205538,-0.0110654311470487,0.0909517699786603,0.124864597579677
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32796,0.0181426502402125,0.01182749016883,-0.00503923049069429,0.0413245309711193,0.125080024675889
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPRY2,Protein sprouty homolog 2,34675,0.0321357262339665,0.02095689502338,-0.00893978801185828,0.0732112404797913,0.125201604555289
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAT,Linker for activation of T-cells family member 1,35019,0.0265740668739703,0.0173387555827669,-0.00740989406825279,0.0605580278161933,0.125392977837699
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL18A1,Collagen alpha-1(XVIII) chain,34920,0.00762792015808171,0.00498378904694553,-0.00214030637393154,0.017396146690095,0.125910148430146
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMPD1,Sphingomyelin phosphodiesterase,34945,0.0164588669092581,0.0107580846350619,-0.00462697897546322,0.0375447127939795,0.126068332840785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS22,Brain-specific serine protease 4,32795,0.0117815123441815,0.0077015071857785,-0.00331344173994435,0.0268764664283074,0.126109787263733
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BMP4,Bone morphogenetic protein 4,34794,-0.0157302049859424,0.0102924146729442,-0.035903337744913,0.00444292777302818,0.126459578980587
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL33,Interleukin-33,34675,-0.0136220037324973,0.00891310209134007,-0.0310916838315239,0.0038476763665292,0.126464257555871
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGB1A1,Uteroglobin,34889,-0.0180936003994133,0.0118417186050684,-0.0413033688653473,0.00511616806652078,0.126552655576104
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32786,0.0109038215220767,0.00713922777655561,-0.00308906491997232,0.0248967079641257,0.126719113676881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33008,0.0249475604886478,0.0163360012046236,-0.00707100187241444,0.0569661228497101,0.126757736817145
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EVI2B,Protein EVI2B,32701,0.014080924822706,0.00922518161714818,-0.00400043114690442,0.0321622807923164,0.126956636218461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TCN2,Transcobalamin-2,35001,0.00994700185493211,0.00652035348737388,-0.0028328909803207,0.0227268946901849,0.127155074904433
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LONP1,"Lon protease homolog, mitochondrial",32790,0.0302432293326862,0.019825046562867,-0.00861386193053316,0.0691003205959055,0.127168328496203
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MICALL2,MICAL-like protein 2,32796,-0.0244397042373074,0.0160286374913322,-0.0558558337203185,0.00697642524570375,0.127356243347516
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTLA,B- and T-lymphocyte attenuator,32701,0.0297332582319658,0.0195115474333554,-0.00850937473741089,0.0679758912013424,0.12757444065029
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GC,Vitamin D-binding protein,33059,0.00898303540893881,0.0058973388604096,-0.00257574875746401,0.0205418195753416,0.127734192874441
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TTR,Transthyretin,32956,-0.0083865613540991,0.00550583870298115,-0.0191780052119422,0.00240488250374395,0.127740357775176
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDIA2,Protein disulfide-isomerase A2,32701,0.0140650267784878,0.00923581422585618,-0.00403716910419027,0.032167222661166,0.127824766457624
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRR5,Proline-rich protein 5,32795,-0.0166544134610895,0.0109434110648195,-0.0381034991481357,0.0047946722259567,0.128077858629216
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LACTB2,Endoribonuclease LACTB2,34888,0.0227291164290733,0.014940515092245,-0.00655429315172682,0.0520125260098735,0.128211380197749
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF4B,Eukaryotic translation initiation factor 4B,34813,0.0197774549060815,0.0130105678338383,-0.00572325804824151,0.0452781678604046,0.128512956851316
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKK3,Dickkopf-related protein 3,35023,0.00970401320330011,0.0063859308331777,-0.00281241122972818,0.0222204376363284,0.12864172128582
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLXNB2,Plexin-B2,34965,0.00773167231769144,0.00509072172038448,-0.00224614225426214,0.017709486889645,0.128847042643901
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB44,Ras-related protein Rab-44,33006,0.0157868351971417,0.0103944587763868,-0.00458630400457629,0.0361599743988598,0.1288539220764
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GUK1,Guanylate kinase,32786,-0.0154703329854239,0.0101885950278419,-0.035439979239994,0.00449931326914619,0.12894974234492
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEPTIN9,Septin-9,34829,0.00992716826978019,0.00653804813602634,-0.00288740607683144,0.0227417426163918,0.128950273554786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL10RA,Interleukin-10 receptor subunit alpha,34675,-0.0193210774464609,0.0127411222107686,-0.0442936769795674,0.00565152208664555,0.129438744606547
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FXYD5,FXYD domain-containing ion transport regulator 5,34675,0.022529792148795,0.0148822378279236,-0.00663939399393538,0.0516989782915253,0.130087716352187
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SETMAR,Histone-lysine N-methyltransferase SETMAR,34782,0.0102960857356552,0.00680192210533186,-0.00303568159079527,0.0236278530621056,0.130130274343251
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPP6,Dipeptidyl aminopeptidase-like protein 6,34829,0.0109699233388811,0.00724840291343258,-0.00323694637144671,0.025176793049209,0.130200228772369
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA5A,"Carbonic anhydrase 5A, mitochondrial",34708,0.0305507625984132,0.0202016902797296,-0.00904455034985686,0.0701460755466833,0.130489883285231
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OLFM4,Olfactomedin-4,32529,0.0429906682307579,0.0284577209960128,-0.0127864649214272,0.0987678013829429,0.130905030358869
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34914,0.0325724554631367,0.0215639073970125,-0.00969280303500785,0.0748377139612812,0.130942423325299
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APRT,Adenine phosphoribosyltransferase,34807,0.0164006191169858,0.0108644720165064,-0.00489374603536676,0.0376949842693383,0.131183496916515
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIMAP8,GTPase IMAP family member 8,32701,0.0174300504448682,0.0115605775889288,-0.00522868162943231,0.0400887825191687,0.131663343812626
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33034,0.0130889738296503,0.00868200345332934,-0.00392775293887522,0.0301057005981758,0.131691796170741
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34882,0.0419155665650495,0.0278252474842136,-0.012621918504009,0.0964530516341081,0.131996739579155
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34912,0.0175969942289712,0.0116838569830999,-0.00530336545790465,0.0404973539158471,0.132071462756581
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DHPS,Deoxyhypusine synthase,33006,0.0139854531272958,0.00928591566869505,-0.00421494158334651,0.0321858478379381,0.132077821199476
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD14,Monocyte differentiation antigen CD14,34653,0.0136331259750502,0.00906358283411248,-0.00413149637981022,0.0313977483299107,0.132568093553778
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOR1AIP1,Torsin-1A-interacting protein 1,32790,0.0185169880896085,0.0123206220945217,-0.00563143121565405,0.042665407394871,0.132893387770732
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAM172A,Cotranscriptional regulator FAM172A,32790,0.0215786282620695,0.0143589056289816,-0.00656482677073452,0.0497220832948735,0.132924820899605
