Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BRAP,BRCA1-associated protein,37249,-0.131478955000216,0.0122754067019874,-0.155538752136112,-0.107419157864321,1.16186032943477e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGB7,Integrin beta-7,40030,0.0539544585161754,0.00503985034959465,0.0440763518309699,0.0638325652013809,1.17723560487043e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37043,-0.06336303956166,0.00591679425684788,-0.0749599563050819,-0.0517661228182382,1.18837453192367e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,39866,-0.120303105937256,0.0112383548467005,-0.142330281436789,-0.0982759304377235,1.19085650008247e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VEGFC,Vascular endothelial growth factor C,39913,-0.0659640360887223,0.00616220298317692,-0.0780419539357491,-0.0538861182416955,1.19104161835118e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SIAE,Sialate O-acetylesterase,39875,-0.0560143128196731,0.00523290169582415,-0.0662708001434885,-0.0457578254958578,1.19628811097887e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DNAJB6,DnaJ homolog subfamily B member 6,37013,-0.102131273634246,0.00953941004800026,-0.120828517328327,-0.0834340299401657,1.22483054616396e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,-0.0297203046752418,0.00278057757689666,-0.0351702367259592,-0.0242703726245243,1.4149706537877e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACOT13,Acyl-coenzyme A thioesterase 13,37382,-0.136039580467751,0.0127284374272875,-0.160987317825235,-0.111091843110268,1.48112319050309e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD99,CD99 antigen,39858,0.0226622687553339,0.00212145979283557,0.0185042075613762,0.0268203299492916,1.51217146559468e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP6,Insulin-like growth factor-binding protein 6,39825,-0.0326291124458539,0.00305767409370141,-0.0386221536695086,-0.0266360712221991,1.70479976439291e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCGB3A1,Secretoglobin family 3A member 1,37124,0.0290835431968805,0.00272757260790141,0.0237375008853937,0.0344295855083672,1.94444433471532e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NFKBIE,NF-kappa-B inhibitor epsilon,39477,-0.058332780890096,0.00547365395530779,-0.0690611426424993,-0.0476044191376927,1.99322932568351e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TF,Serotransferrin,37453,-0.0258270121589764,0.00242778456548245,-0.030585469907322,-0.0210685544106308,2.51465230872566e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39841,-0.0722333945937023,0.00680430965238314,-0.0855698415123732,-0.0588969476750313,3.07626278338538e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SH2B3,SH2B adapter protein 3,39477,-0.116079074931989,0.0109392310402447,-0.137519967770869,-0.0946381820931097,3.24433989160514e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,EVI5,Ecotropic viral integration site 5 protein homolog,37056,-0.107602197163688,0.0101377075266461,-0.127472103915914,-0.0877322904114612,3.26997476691748e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SLMAP,Sarcolemmal membrane-associated protein,37382,-0.0989330047974325,0.0093360998938208,-0.117231760589321,-0.0806342490055437,3.90314323592855e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SRP14,Signal recognition particle 14 kDa protein,39788,-0.0699499353779993,0.00660810074755592,-0.0829018128432089,-0.0569980579127897,4.2487498093959e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PCYT2,Ethanolamine-phosphate cytidylyltransferase,37382,-0.0905331979850336,0.00855565690286563,-0.10730228551465,-0.0737641104554169,4.58252197290987e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,XCL1,Lymphotactin,40030,-0.0642719111551663,0.00607596968973028,-0.0761808117470377,-0.052363010563295,4.58341876325977e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADD1,Alpha-adducin,37124,-0.08130802587123,0.00768925703616503,-0.0963789696621135,-0.0662370820803465,4.98042779089934e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UROD,Uroporphyrinogen decarboxylase,37124,-0.0816944748818989,0.00773389049027736,-0.0968529002428425,-0.0665360495209553,5.5980622268332e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL1A1,Collagen alpha-1(I) chain,40052,0.0289730306743765,0.00274394334233985,0.0235949017233904,0.0343511596253626,5.61207187379258e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39749,-0.0519631407385973,0.00492276909135615,-0.0616117681576554,-0.0423145133195393,5.82855258733979e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OGA,Protein O-GlcNAcase,37382,-0.0836825009417713,0.00793543529424274,-0.0992359541184871,-0.0681290477650556,6.72249141271693e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,STAT2,Signal transducer and activator of transcription 2,37056,-0.0923933957562879,0.00876521937703963,-0.109573225735286,-0.0752135657772902,7.09017477897618e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ABRAXAS2,BRISC complex subunit Abraxas 2,37021,-0.0782025181252843,0.0074269373625174,-0.0927593153558184,-0.0636457208947502,7.99468671210717e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDLIM7,PDZ and LIM domain protein 7,39931,-0.147169672401804,0.0139919788387585,-0.174593950925771,-0.119745393877837,8.64275754229196e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SPRY2,Protein sprouty homolog 2,39587,-0.107863431070133,0.0102642386042282,-0.127981338734421,-0.0877455234058461,9.59071566225285e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,-0.0273485205942994,0.00260291409899533,-0.0324502322283302,-0.0222468089602685,9.73963564106142e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGB1,Integrin beta-1,39862,0.0252821009312755,0.00240668774100826,0.0205649929588993,0.0299992089036517,9.9410976826164e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNIP1,TNFAIP3-interacting protein 1,37388,-0.103067371701488,0.00980841792889846,-0.122291870842129,-0.0838428725608474,9.96402155519501e-26
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CHMP6,Charged multivesicular body protein 6,37437,-0.0661730570572873,0.00629870947905085,-0.078518527636227,-0.0538275864783476,1.01932192715185e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GMPR2,GMP reductase 2,37124,-0.0783547329432472,0.00747216139921677,-0.093000169285712,-0.0637092966007823,1.25888133967747e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ICAM1,Intercellular adhesion molecule 1,39822,-0.0330105335668632,0.0031500944955994,-0.039184718778238,-0.0268363483554884,1.30334113386559e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CASC3,Protein CASC3,37039,-0.0490365912281552,0.00467849343199764,-0.0582064383548706,-0.0398667441014399,1.32783456628543e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DNMBP,Dynamin-binding protein,39749,-0.0719754696484025,0.00687180360830369,-0.0854442047206777,-0.0585067345761273,1.37754520398779e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,-0.0262604018544882,0.00250961690005121,-0.0311792509785886,-0.0213415527303878,1.53465849038369e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IRAK1,Interleukin-1 receptor-associated kinase 1,39587,-0.0815483028955207,0.00780059995951643,-0.0968374788161729,-0.0662591269748685,1.70089774443557e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTN4,Contactin-4,39858,0.0276463300210153,0.00264490215837551,0.0224623217905993,0.0328303382514313,1.72081686215284e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VAMP8,Vesicle-associated membrane protein 8,37056,-0.102755460147477,0.00984458109046713,-0.122050839084793,-0.0834600812101617,2.0931126978823e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39477,-0.0588733553550704,0.00564303486499477,-0.0699337036904601,-0.0478130070196806,2.12583994394786e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PTP4A3,Protein tyrosine phosphatase type IVA 3,37056,-0.0600091235438001,0.00575248385883825,-0.071283991907123,-0.0487342551804771,2.22626203431459e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37368,-0.0992420559151923,0.00951468016665448,-0.117890829041835,-0.0805932827885495,2.24842494535967e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGR3,Anterior gradient protein 3,39464,-0.0682033267951934,0.00654602674640583,-0.0810335392181488,-0.055373114372238,2.45803314595636e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,EBI3_IL27,Interleukin-27,40011,0.0355223732925521,0.0034114513474111,0.0288359286516264,0.0422088179334779,2.60976214410009e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ATP5IF1,"ATPase inhibitor, mitochondrial",39931,-0.126904617548455,0.0121952693059649,-0.150807345388146,-0.103001889708763,2.79934073797215e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GOLGA3,Golgin subfamily A member 3,37411,-0.0899319381878343,0.0086415893671895,-0.106869453347526,-0.0729944230281429,2.87206789768611e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RWDD1,RWD domain-containing protein 1,40009,-0.0735545201870687,0.00707016940387402,-0.0874120522186618,-0.0596969881554757,2.87226426257787e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CMIP,C-Maf-inducing protein,37368,-0.0960194696362531,0.00923685688967298,-0.114123709140012,-0.077915230132494,3.24374102895619e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0365858249117386,0.00352229007319386,-0.0434895134551986,-0.0296821363682787,3.41799641571793e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,39749,-0.0904611232486065,0.00871393825492368,-0.107540442228257,-0.0733818042689561,3.63426838413038e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VCAN,Versican core protein,40009,0.0339829389136935,0.0032742565930282,0.0275653959913582,0.0404004818360288,3.71406357632422e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37043,-0.0809004407002334,0.00779661511096511,-0.096181806317725,-0.0656190750827418,3.96918010576628e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APP,Amyloid-beta precursor protein,39829,-0.0765802974523254,0.00738614389134811,-0.0910571394793677,-0.0621034554252831,4.1606522482853e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRKL,Crk-like protein,39881,-0.122742444256237,0.0118652567453808,-0.145998347477184,-0.0994865410352908,5.30211385206393e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NUDT16,U8 snoRNA-decapping enzyme,37366,-0.101822053685831,0.00984290585482046,-0.121114149161279,-0.082529958210383,5.48191541513615e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,-0.044931692286867,0.00434704808165448,-0.0534519065269098,-0.0364114780468242,5.78278903212534e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SRPK2,SRSF protein kinase 2,39866,-0.096238540086984,0.00931567452367489,-0.114497262153387,-0.0779798180205812,6.12312006674966e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39489,-0.0851577086799507,0.00824664524952839,-0.101321133369026,-0.0689942839908751,6.4411666559149e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BACH1,Transcription regulator protein BACH1,39866,-0.0847727521865731,0.00821292455692812,-0.100870084318152,-0.0686754200549939,6.71733872651613e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TBCC,Tubulin-specific chaperone C,39749,-0.0929731620587084,0.00900949111440684,-0.110631764642946,-0.075314559474471,6.89551003145756e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDGFA,Platelet-derived growth factor subunit A,40052,-0.0821057847847079,0.00796367220345348,-0.0977145823034768,-0.0664969872659391,7.57613663359288e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CIRBP,Cold-inducible RNA-binding protein,37382,-0.110739707573339,0.0107482112495618,-0.13180620162248,-0.0896732135241978,8.4281413319634e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37437,-0.113006167685303,0.0109693091051693,-0.134506013531435,-0.091506321839171,8.51278599028629e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ATOX1,Copper transport protein ATOX1,39913,-0.0831162876859214,0.00807570763943704,-0.098944674659218,-0.0672879007126248,9.12888193377297e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAM13A,Protein FAM13A,37382,-0.0777794699278943,0.0075552547498389,-0.0925877692375785,-0.06297117061821,9.18431795106966e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,37039,-0.078753255899182,0.00765137289502328,-0.0937499467734276,-0.0637565650249363,9.43220049369926e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,39850,-0.0646172623843734,0.00628033800940111,-0.0769267248827996,-0.0523077998859473,9.45333717348531e-25
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KIFBP,KIF-binding protein,39788,-0.0944856816265508,0.00919775299153842,-0.112513277489966,-0.0764580857631355,1.117071618202e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GGCT,Gamma-glutamylcyclotransferase,37430,-0.0548739501313786,0.00535182836366748,-0.0653635337241669,-0.0443843665385904,1.40578464075124e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",39866,-0.111280490038351,0.0108691395901974,-0.132584003635139,-0.0899769764415645,1.59120020760996e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",39858,-0.0881089492195245,0.00861076504798617,-0.104986048713577,-0.0712318497254716,1.68873697603997e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLB1,Beta-galactosidase,39749,-0.0477944973318226,0.00467234391592555,-0.0569522914070367,-0.0386367032566086,1.74689492978201e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS8,Galectin-8,40009,-0.0692449535613048,0.00677545465241917,-0.0825248446800464,-0.0559650624425632,1.91556616315012e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FOXO1,Forkhead box protein O1,39866,-0.097320083591866,0.00952574022820971,-0.115990534439157,-0.078649632744575,1.987199223812e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37411,-0.0913746248562592,0.00894170217027317,-0.108900361109995,-0.0738488886025238,2.00044006961119e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CHL1,Neural cell adhesion molecule L1-like protein,39900,0.0352624757804538,0.00345499205180985,0.0284906913589065,0.0420342602020011,2.20742374689641e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,39837,-0.108749579217317,0.010658916086397,-0.129641054746655,-0.0878581036879791,2.2907046487344e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,-0.121826583612353,0.0119620422653775,-0.145272186452493,-0.0983809807722129,2.84495598302281e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NAGK,N-acetyl-D-glucosamine kinase,37026,-0.0652644481834047,0.00641136070835043,-0.0778307151717715,-0.0526981811950378,3.0103631611151e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NCR1,Natural cytotoxicity triggering receptor 1,39835,-0.0399973629826916,0.00393359450835285,-0.0477072082190631,-0.03228751774632,3.26000236036197e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NCS1,Neuronal calcium sensor 1,40030,-0.0316738975505187,0.00311550473753874,-0.0377802868360946,-0.0255675082649427,3.30715075478581e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,STAMBP,STAM-binding protein,39713,-0.0725778787254683,0.00713871251457263,-0.0865697552540307,-0.058586002196906,3.30928003594634e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HDGFL2,Hepatoma-derived growth factor-related protein 2,37388,-0.0708571238583835,0.00696865517835082,-0.0845156880079511,-0.0571985597088159,3.36694974453035e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0428619784422348,0.00422135334343572,-0.0511358309953688,-0.0345881258891008,3.78069285552002e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GP6,Platelet glycoprotein VI,39836,-0.099780451662905,0.0098304070279468,-0.119048049437681,-0.0805128538881293,3.91469058270813e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PARP1,Poly [ADP-ribose] polymerase 1,39866,-0.0615587891163039,0.00606541239541533,-0.073446997411318,-0.0496705808212899,3.95486169717701e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,C19orf12,Protein C19orf12,39489,-0.073011866229531,0.00719577950083974,-0.0871155940511769,-0.0589081384078851,4.08012198856404e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RETN,Resistin,39790,-0.045838344459915,0.00451863478658076,-0.0546948686416133,-0.0369818202782167,4.15875930782802e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PPP1R2,Protein phosphatase inhibitor 2,39868,-0.0908195053865525,0.00895302246345662,-0.108367429414928,-0.0732715813581776,4.16744760271886e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDC27,Cell division cycle protein 27 homolog,39477,-0.0690567805995731,0.00681001803920087,-0.0824044159564068,-0.0557091452427394,4.33816409008846e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37411,-0.0880561281783745,0.00868645445805586,-0.105081578916164,-0.071030677440585,4.60414820232071e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OPHN1,Oligophrenin-1,37388,-0.121617234447644,0.0120124169422581,-0.14516157165447,-0.0980728972408179,5.24916728566956e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SLC16A1,Monocarboxylate transporter 1,39489,-0.0650271624579674,0.00642782790192491,-0.0776257051457402,-0.0524286197701946,5.53312982899667e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RBKS,Ribokinase,39504,-0.0555842991694316,0.00549492758611018,-0.0663543572382075,-0.0448142411006556,5.58531140696783e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37411,-0.0536474558145508,0.00530845382674448,-0.06405202531497,-0.0432428863141317,6.31375216245297e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37043,-0.0865945840128129,0.00857045063492711,-0.10339266725727,-0.0697965007683557,6.49022260951449e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F12,Coagulation factor XII,37453,-0.0465689859898076,0.00461182818639756,-0.0556081692351468,-0.0375298027444684,6.86400544241739e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PCBP2,Poly(rC)-binding protein 2,37411,-0.0814185404467588,0.00807075182135127,-0.0972372140166072,-0.0655998668769103,7.57066046470085e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,37411,-0.0958332400343002,0.00951302862086066,-0.114478776131187,-0.0771877039374133,8.73890958367657e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OSM,Oncostatin-M,39785,-0.0796610225734223,0.00791293073816933,-0.0951703668202342,-0.0641516783266104,9.08698995292959e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERP29,Endoplasmic reticulum resident protein 29,37124,-0.134103664209582,0.0133182622267373,-0.160207458173987,-0.107999870245177,9.20498352238626e-24
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GFRA1,GDNF family receptor alpha-1,40011,-0.0299811316876207,0.00298108307983952,-0.0358240545241062,-0.0241382088511353,1.0036394873648e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AP2B1,AP-2 complex subunit beta,37039,-0.0550842820895984,0.00547525449729105,-0.0658157809042889,-0.0443527832749079,1.00483843187523e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39908,-0.0855263150603184,0.008507408978149,-0.10220083665749,-0.0688517934631463,1.04573509826259e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOBR,Apolipoprotein B receptor,37043,0.0476172913088441,0.00473822046879899,0.0383303791899981,0.0569042034276901,1.12224296020888e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DMP1,Dentin matrix acidic phosphoprotein 1,37043,0.0677448687914431,0.00674308256665528,0.0545284269607987,0.0809613106220874,1.15715141306054e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MESD,LRP chaperone MESD,39858,-0.135877341155726,0.0135404159427556,-0.162416556403527,-0.109338125907925,1.25703284425759e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNPY4,Protein canopy homolog 4,39788,-0.0840779727454366,0.00838302015994489,-0.100508692258929,-0.0676472532319446,1.32805040163545e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NUB1,NEDD8 ultimate buster 1,39866,-0.0936142896900643,0.00933681321632695,-0.111914443594065,-0.0753141357860635,1.37032805833377e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OCLN,Occludin,37411,-0.0478360866397503,0.00477646678496889,-0.0571979615382893,-0.0384742117412113,1.58181507866937e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,THBS4,Thrombospondin-4,39892,0.0496180053237416,0.00495582479805601,0.0399045887195518,0.0593314219279314,1.58190204869105e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CIAPIN1,Anamorsin,39913,-0.0701409891149114,0.00700574109032566,-0.0838722416519497,-0.0564097365778731,1.58361005286906e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,37368,-0.0933381014321574,0.0093355548286616,-0.111635788896334,-0.0750404139679807,1.87365034404644e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RRAS,Ras-related protein R-Ras,37039,-0.146893980041833,0.0146988269332503,-0.175703680831004,-0.118084279252662,1.9701145463305e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MYOM3,Myomesin-3,37124,0.104323636454736,0.0104412964911347,0.0838586953321119,0.12478857757736,2.01034333074311e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,-0.0429489218718673,0.00430096621920384,-0.0513788156615068,-0.0345190280822278,2.06008491044045e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,39866,-0.0809433218001482,0.00811461083523275,-0.0968479590372044,-0.065038684563092,2.29434286801982e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL6A3,Collagen alpha-3(VI) chain,40052,-0.035406045559286,0.00354981059083503,-0.0423636743173227,-0.0284484168012493,2.31196044017378e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BGN,Biglycan,39448,0.132066227961614,0.0132432230823221,0.106109510720263,0.158022945202966,2.36583132647824e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDIA4,Protein disulfide-isomerase A4,37437,-0.0681094570920439,0.00683556638906937,-0.0815071672146199,-0.054711746969468,2.63435134476671e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,THOP1,Thimet oligopeptidase,39798,-0.0335990231735745,0.00337456175514919,-0.0402131642136669,-0.026984882133482,2.76117254497155e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL18BP,Interleukin-18-binding protein,39931,-0.032605198576358,0.00327618559684219,-0.0390265223461687,-0.0261838748065473,2.88085327054175e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCN2,CCN family member 2,39880,-0.06449955755279,0.00648222731542544,-0.0772047230910239,-0.0517943920145562,2.93947555137315e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL16,Pro-interleukin-16,40058,-0.0453793637140846,0.0045622400673637,-0.0543213542461174,-0.0364373731820517,3.0384541122306e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ARHGAP45,Rho GTPase-activating protein 45,37124,-0.0917415021280124,0.00923249465642833,-0.109837191654612,-0.0736458126014129,3.46957340394858e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,39866,-0.0901904896335794,0.00908523218542639,-0.107997544717015,-0.0723834345501436,3.70036572359946e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TWF2,Twinfilin-2,37437,-0.0932768353101304,0.0094022344865788,-0.111705214903825,-0.074848455716436,4.05516441173311e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD27,CD27 antigen,39913,-0.0427894797963518,0.0043163926266256,-0.051249609344538,-0.0343293502481656,4.24790773287393e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NID1,Nidogen-1,39892,-0.041289144929131,0.00416575926100861,-0.0494540330807079,-0.0331242567775541,4.32110035900835e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0426862205006611,0.00430626011340574,-0.0511264903229364,-0.0342459506783858,4.4169022862095e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36764,-0.0548546690192106,0.00553982263280493,-0.0657127213795083,-0.043996616658913,4.93539373852704e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TANK,TRAF family member-associated NF-kappa-B activator,39587,-0.0776939011419366,0.00785098747055381,-0.0930818365842221,-0.0623059656996511,5.0551418050019e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ARSA,Arylsulfatase A,39858,-0.0493509738998684,0.00498746747205561,-0.0591264101450973,-0.0395755376546394,5.09586258089542e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AHSG,Alpha-2-HS-glycoprotein,37445,-0.0293901862644534,0.00297025758980301,-0.0352118911404673,-0.0235684813884395,5.24366194058506e-23
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NFX1,Transcriptional repressor NF-X1,37021,-0.0741739700381398,0.00749763144865048,-0.0888693276774948,-0.0594786123987849,5.3710266532324e-23
