Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VEGFB,Vascular endothelial growth factor B,47580,0.0517617919423792,0.0203529002623161,0.0118701074282396,0.0916534764565187,0.0109900700813349
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51767,0.131543763489852,0.0523973318169672,0.0288449931285966,0.234242533851108,0.0120614699968785
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGFBP2,Insulin-like growth factor-binding protein 2,52254,0.110458961915328,0.0443981522725209,0.0234385834611868,0.197479340369469,0.0128550263716025
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,51832,0.0457359147289166,0.0186915768154516,0.00910042417063137,0.0823714052872018,0.0144162697879626
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47689,0.0850737151826282,0.0349593213423875,0.0165534453515488,0.153593985013708,0.0149606914572161
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FSHB,Follitropin subunit beta,47602,0.110330078541833,0.0455106191238246,0.0211292650591371,0.19953089202453,0.015346566383916
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL17C,Interleukin-17C,51443,0.113304036868168,0.0470545760895476,0.0210770677326547,0.205531006003681,0.0160498596042916
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL13,C-C motif chemokine 13,52246,0.115723641896957,0.0485352269859182,0.0205945970045578,0.210852686789357,0.0171171204567082
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48303,0.0756795963150694,0.0319248308585867,0.0131069278322395,0.138252264797899,0.0177690696516692
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD164,Sialomucin core protein 24,51954,0.0441448828202039,0.018630727411695,0.00762865709328157,0.0806611085471262,0.0178204917997418
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATP6V1D,V-type proton ATPase subunit D,51832,0.0435541551948411,0.0184659729225267,0.00736084826668885,0.0797474621229933,0.0183500212223689
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LTBP2,Latent-transforming growth factor beta-binding protein 2,52308,0.0512427921206723,0.021773615698208,0.00856650535218472,0.0939190788891599,0.0186076191800437
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TMPRSS15,Enteropeptidase,51832,0.14716763588725,0.0625862040462186,0.024498675956662,0.269836595817839,0.0187078576722073
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BLMH,Bleomycin hydrolase,52308,0.0529128976804995,0.0225247306258095,0.00876442565391281,0.0970613697070862,0.0188255346123372
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,48164,0.0780233580785233,0.0334953202492899,0.0123725303899151,0.143674185767131,0.0198470480228927
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47499,-0.0940926069899961,0.0404834603817229,-0.173440189338173,-0.0147450246418192,0.0201219526546271
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NME3,Nucleoside diphosphate kinase 3,51994,0.0382983081124692,0.0165767352959862,0.00580790693233618,0.0707887092926021,0.0208751560735112
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCGN,Secretagogin,51443,0.0701894660299867,0.0304453405299461,0.0105165985912923,0.129862333468681,0.0211501350520264
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLIT2,Slit homolog 2 protein,51289,0.0845567847025782,0.0367823359721535,0.0124634061971573,0.156650163207999,0.0215213842915092
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,47830,0.082972525545184,0.0361695021485512,0.0120803013340236,0.153864749756344,0.0217996019072562
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL5,C-X-C motif chemokine 5,51865,0.185775172510692,0.0816213651618663,0.0257972967934337,0.345753048227949,0.022849898794835
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NLGN2,Neuroligin-2,47501,0.0756578482035748,0.0332629227750539,0.0104625195644692,0.14085317684268,0.0229424568431247
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL2RG,Cytokine receptor common subunit gamma,48164,0.0600969542158978,0.0264378408821721,0.00827878608684045,0.111915122344955,0.0230263397589575
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL2,C-C motif chemokine 2,51718,0.0828780557923227,0.0367473288029254,0.010853291338589,0.154902820246056,0.0241191502733636
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OXT,Oxytocin-neurophysin 1,52228,-0.218468267378499,0.0978948417431685,-0.410342157195109,-0.0265943775618889,0.0256450435345703
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NELL1,Protein kinase C-binding protein NELL1,52025,0.064079344383215,0.0287442069060632,0.00774069884733106,0.120417989919099,0.0258020740998856
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VCAN,Versican core protein,52228,0.0463503180656876,0.0208656140875049,0.00545371445417796,0.0872469216771973,0.0263335502770902
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TOP1,DNA topoisomerase 1,48184,-0.178206814482358,0.0804475089564372,-0.335883932036975,-0.0205296969277412,0.0267560002161144
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DIABLO,"Diablo homolog, mitochondrial",51860,0.173456043612957,0.0786861026021075,0.0192312825128265,0.327680804713088,0.0275039729464478
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TXLNA,Alpha-taxilin,51767,0.137631360078658,0.0625736841861248,0.0149869390738534,0.260275781083463,0.0278499445454732
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EZR,Ezrin,52228,0.0376383179664009,0.0171331982322715,0.00405724943114878,0.071219386501653,0.0280423413578819
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD2AP,CD2-associated protein,51961,0.0990878606911004,0.0451743041577319,0.0105462245419458,0.187629496840255,0.0282826844773862
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSPN,Persephin,51944,-0.147843571359243,0.0674498158027116,-0.280045210332558,-0.0156419323859281,0.0283945652251778
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FMR1,Synaptic functional regulator FMR1,51270,-0.0547337263371113,0.0249953637827093,-0.103724639351222,-0.00574281332300109,0.0285503983804904
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HSBP1,Heat shock factor-binding protein 1,47602,0.146821006038101,0.0671110874577858,0.0152832746208406,0.278358737455361,0.0286989185025571
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VSIG4,V-set and immunoglobulin domain-containing protein 4,51914,-0.0591899299825345,0.0270860957112326,-0.11227867757655,-0.00610118238851852,0.0288786568165803
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DMP1,Dentin matrix acidic phosphoprotein 1,47602,0.0922753091419808,0.0422454592775801,0.00947420895792377,0.175076409326038,0.0289524753382158
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LPL,Lipoprotein lipase,51961,0.0736644911751969,0.0338374476583046,0.0073430937649199,0.139985888585474,0.0294880506903353
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FZD8,Frizzled-8,47501,0.0650042764104308,0.0299223703295281,0.00635643056455564,0.123652122256306,0.0298330920912294
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51845,0.101751769460649,0.0468630654409971,0.0099001611962945,0.193603377725003,0.029920107841098
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47499,0.0998105600176412,0.0460152271661295,0.00962071477202747,0.190000405263255,0.030086790758669
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CFP,Properdin,48316,-0.0351907114799897,0.0162342193620303,-0.0670097814295691,-0.00337164153041041,0.0301920998185444
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48243,0.10057829866621,0.0464505870741076,0.00953514800095964,0.191621449331461,0.0303762913473154
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STAMBP,STAM-binding protein,51718,0.0979257429702304,0.0453205046088649,0.00909755393685528,0.186753932003606,0.030724068862957
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PKD1,Polycystin-1,48279,0.0396616083827471,0.0183652376509711,0.00366574258684363,0.0756574741786505,0.0308131778528664
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIMP4,Metalloproteinase inhibitor 4,51954,0.0595903212991516,0.027604734714124,0.00548504125946855,0.113695601338835,0.0308819445506305
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BAG3,BAG family molecular chaperone regulator 3,51718,-0.0604409985605964,0.0280702034185689,-0.115458597260991,-0.00542339986020144,0.0313108575167013
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADGRF5,Adhesion G protein-coupled receptor F5,48279,0.0431802775525345,0.0200949409584886,0.0037941932738968,0.0825663618311721,0.0316589985699341
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DNM1,Dynamin-1,48184,0.171834278542941,0.0803362488651923,0.0143752307671637,0.329293326318717,0.0324505943773728
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRP2BP,LRP2-binding protein,47598,0.119840070339919,0.0560342566774549,0.0100129272521077,0.229667213427731,0.0324707180636587
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IMPACT,Protein IMPACT,48208,0.0826845305052987,0.0388318594730002,0.00657408593821827,0.158794975072379,0.0332397666871734
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51458,0.0474078962420396,0.0223360689151629,0.00362920116832027,0.0911865913157589,0.0338061919353405
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52228,0.105906187047586,0.0500486855080278,0.00781076345185194,0.204001610643321,0.0343481104931995
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL18R1,Interleukin-18 receptor 1,52295,-0.0489440836283535,0.0231366513345393,-0.0942919202440504,-0.00359624701265654,0.0344015546681173
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RICTOR,Rapamycin-insensitive companion of mTOR,47580,0.071354597324634,0.0341653548683235,0.00439050178271996,0.138318692866548,0.0367627219551566
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD109,CD109 antigen,51954,0.0489831333324043,0.023466299513096,0.00298918628673617,0.0949770803780725,0.0368625976837706
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HMOX1,Heme oxygenase 1,51641,0.0706678234155245,0.0338677117831592,0.00428710832053245,0.137048538510517,0.0369348558511615
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PAEP,Glycodelin,51767,-0.215367427501194,0.103260172655733,-0.41775736590643,-0.012977489095958,0.0370168993189092
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNX9,Sorting nexin-9,51961,0.102529312609934,0.0491616709919298,0.00617243746575181,0.198886187754117,0.0370280541858125
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RAC3,Ras-related C3 botulinum toxin substrate 3,47598,0.0993981711974297,0.047744956218521,0.00581805700912859,0.192978285385731,0.0373662197798201
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CFC1,Cryptic protein,51270,-0.069767271121124,0.0335603412673016,-0.135545540005035,-0.00398900223721289,0.0376394423890477
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51458,0.0823865553058602,0.039854245147978,0.00427223481582326,0.160500875795897,0.0387249449588819
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51832,0.064001329624106,0.0309633970021583,0.00331307149987567,0.124689587748336,0.0387433687435834
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CHGA,Chromogranin-A,48271,0.112044139848752,0.0544848814670124,0.00525377217340788,0.218834507524096,0.0397520549729699
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NPHS2,Podocin,47580,-0.151289501054532,0.0736007702502069,-0.295547010744937,-0.00703199136412602,0.0398375706417045
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FYB1,FYN-binding protein 1,51915,0.132928499691104,0.0646816649453501,0.00615243639821822,0.25970456298399,0.0398767778872995
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AFM,Afamin,48316,-0.0273770898053899,0.0133303081216283,-0.0535044937237815,-0.0012496858869984,0.0400107243666704
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47415,0.0724965535034038,0.0353437128044836,0.00322287640661599,0.141770230600192,0.0402598050061922
Health and medical history,X6151#6.Fractured bone site(s)_Arm,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51767,0.0777716926691404,0.0379230530190536,0.00344250875179532,0.152100876586485,0.0402980691238761
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SGSH,N-sulphoglucosamine sulphohydrolase,47898,0.0790264360311702,0.0386078475024896,0.00335505492629047,0.15469781713605,0.0406786703755873
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAPT,Microtubule-associated protein tau,51289,0.075350817925012,0.0368614895353577,0.00310229843571092,0.147599337414313,0.0409471770485982
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL31RA,Interleukin-31 receptor subunit alpha,47494,0.0578366042694075,0.0283497489034401,0.00227109641866493,0.11340211212015,0.0413504709161553
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NID1,Nidogen-1,51964,0.0546097696722883,0.0267796068328362,0.0021217402799294,0.107097799064647,0.0414364427015626
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PCDH1,Protocadherin-1,52203,-0.0297856407986609,0.0146143262703552,-0.058429720288557,-0.00114156130876477,0.0415479490854159
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GIMAP7,GTPase IMAP family member 7,47732,0.0478752410901108,0.0234902107625956,0.00183442799542343,0.0939160541847982,0.0415516027018179
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACAN,Aggrecan core protein,51705,0.0411078859968841,0.020202102028423,0.00151176602117496,0.0807040059725931,0.0418772215146601
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OTOA,Otoancorin,47501,0.0753230987279742,0.0370914028484508,0.00262394914501071,0.148022248310938,0.0422922619293209
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PLXDC2,Plexin domain-containing protein 2,48208,0.0385193227704547,0.0190128675316597,0.00125410240840159,0.0757845431325077,0.0427796926473342
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DHODH,Dihydroorotate dehydrogenase,47499,-0.0659249957818428,0.0326097110821277,-0.129840029502813,-0.00200996206087255,0.043225119825754
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSME2,Proteasome activator complex subunit 2,51645,0.0520427360645135,0.0257702021516237,0.00153313984733097,0.102552332281696,0.043445613141465
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NCAM1,Neural cell adhesion molecule 1,52045,0.0428271038389149,0.0212291488536878,0.00121797208568676,0.084436235592143,0.0436661016303388
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINA5,Plasma serine protease inhibitor,47965,-0.0454538687128466,0.0225759712402239,-0.0897027723436855,-0.00120496508200778,0.044086414636282
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINA4,Kallistatin,47877,-0.0332008979646023,0.016497588017901,-0.0655361704796882,-0.000865625449516433,0.0441815765296831
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CNTN2,Contactin-2,52212,0.063167739098525,0.0314191129549646,0.0015862777067944,0.124749200490256,0.044389051537649
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ARMCX2,Armadillo repeat-containing X-linked protein 2,47501,0.0875220163636064,0.0435390366666186,0.00218550449703388,0.172858528230179,0.0444217394840538
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL1,Growth-regulated alpha protein,51900,0.133497545729575,0.0664418234219142,0.00327157182262294,0.263723519636527,0.0445212901228399
Health and medical history,X6151#6.Fractured bone site(s)_Arm,UPK3A,Uroplakin-3a,47501,-0.0683581655974979,0.034211628256375,-0.135412956979993,-0.00130337421500296,0.0457175355096578
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C2,Complement C2,52010,-0.0328454152088256,0.016440813544448,-0.0650694097559437,-0.000621420661707617,0.0457482298135073
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA13,Carbonic anhydrase 13,51631,0.149217569013818,0.0748936912201446,0.0024259342223347,0.296009203805301,0.046337869348865
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52088,0.168763160726825,0.0853258226048184,0.00152454842138089,0.336001773032269,0.0479533796493956
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MYOC,Myocilin,51954,0.063985209774794,0.0323645764211886,0.000550639989264287,0.127419779560324,0.0480498469866868
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL20RA,Interleukin-20 receptor subunit alpha,51443,0.0619991255192769,0.0314089389800985,0.00043760511828371,0.12356064592027,0.0483993807325176
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDHR2,Cadherin-related family member 2,51832,-0.101206452340327,0.0513821797437988,-0.201915524638172,-0.000497380042480983,0.0488849066295204
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIT1,Signaling threshold-regulating transmembrane adapter 1,51443,0.0760924040192094,0.0386946215467692,0.00025094578754177,0.151933862250877,0.0492525911106281
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRKD2,Serine/threonine-protein kinase D2,47499,-0.0648377854423923,0.0330066610742265,-0.129530841147876,-0.000144729736908503,0.0494971740163722
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STK24,Serine/threonine-protein kinase 24,51289,0.0866777211419823,0.0441651149831928,0.000114095774924286,0.17324134650904,0.0497046948580994
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CILP,Cartilage intermediate layer protein 1,48271,0.073919527025148,0.037670807111275,8.47450870490873e-05,0.147754308963247,0.0497447722128544
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1A,Lithostathine-1-alpha,51795,0.0651942475924408,0.0332806238650368,-3.57751830312586e-05,0.130424270367913,0.0501314987015892
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPON1,Spondin-1,51994,0.0440213280685604,0.0225316833568017,-0.000140771310770789,0.0881834274478917,0.0507404138057686
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52046,0.105232553182159,0.0540147400611981,-0.00063633733778902,0.211101443702107,0.051398652854042
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DPEP1,Dipeptidase 1,51718,0.0655854892478147,0.0337297298373813,-0.000524781233452634,0.131695759729082,0.0518522751660949
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BRSK2,Serine/threonine-protein kinase BRSK2,48243,0.0527208695529797,0.0271282552862079,-0.000450510807987733,0.105892249913947,0.0519801477607132
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GGT1,Glutathione hydrolase 1 proenzyme,51903,-0.0674669276020275,0.0347312659351966,-0.135540208835013,0.000606353630957915,0.0520815704174787
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PROK1,Prokineticin-1,51944,-0.0891332958157075,0.0460394906141126,-0.179370697419368,0.00110410578795316,0.05287548319402
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDGFRA,Platelet-derived growth factor receptor alpha,51961,0.0387847852980096,0.0200824378522994,-0.000576792892497159,0.0781463634885164,0.0534586354525433
