Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,NOTCH2,Neurogenic locus notch homolog protein 2,32013,0.00837448079207707,0.00270209461866721,0.00307837533948934,0.0136705862446648,0.00194668485954347
Cognitive function,X4290.Duration screen displayed,GDF15,Growth/differentiation factor 15,33219,0.0161663275563827,0.00525162863510997,0.00587313543156713,0.0264595196811982,0.00208755669584608
Cognitive function,X4290.Duration screen displayed,VWA1,von Willebrand factor A domain-containing protein 1,33199,-0.0158474574022522,0.00515386339454551,-0.0259490296555614,-0.00574588514894303,0.00211202777698026
Cognitive function,X4290.Duration screen displayed,ITGB2,Integrin beta-2,33033,0.0106984649085638,0.00348898442396185,0.00386005543759859,0.0175368743795291,0.00217316445046864
Cognitive function,X4290.Duration screen displayed,GAST,Gastrin,31989,0.0410385869532008,0.0135476838594918,0.014485126588597,0.0675920473178047,0.00245975847157803
Cognitive function,X4290.Duration screen displayed,CPA4,Carboxypeptidase A4,31667,-0.0157706267456263,0.00521271795660028,-0.0259875539405628,-0.00555369955068975,0.00249101820829178
Cognitive function,X4290.Duration screen displayed,CA7,Carbonic anhydrase 7,31865,-0.011767223772807,0.00389480707193052,-0.0194010456337908,-0.0041334019118232,0.00252520530342871
Cognitive function,X4290.Duration screen displayed,VEGFD,Vascular endothelial growth factor D,33201,-0.0131387233363584,0.00436782860188991,-0.0216996673960626,-0.00457777927665416,0.00263615098031516
Cognitive function,X4290.Duration screen displayed,PDCD1LG2,Programmed cell death 1 ligand 2,33086,0.0114981530071534,0.00384525191361823,0.00396145925646168,0.0190348467578452,0.00279511400835358
Cognitive function,X4290.Duration screen displayed,ITGAM,Integrin alpha-M,33114,0.0115010600592558,0.00385312050893521,0.00394894386174281,0.0190531762567688,0.00284441358634092
Cognitive function,X4290.Duration screen displayed,CYTH3,Cytohesin-3,31722,-0.0263744079644562,0.00899088768899022,-0.043996547834877,-0.00875226809403535,0.00336175212255575
Cognitive function,X4290.Duration screen displayed,IL2RB,Interleukin-2 receptor subunit beta,32925,-0.0131218729334279,0.00448722818079772,-0.0219168401677914,-0.00432690569906436,0.00346118597215183
Cognitive function,X4290.Duration screen displayed,BST2,Bone marrow stromal antigen 2,33187,0.0185296752476444,0.00637551433690884,0.00603366714730309,0.0310256833479857,0.00366496249554977
Cognitive function,X4290.Duration screen displayed,GGH,Gamma-glutamyl hydrolase,32932,0.012070653476458,0.00418482267830371,0.00386840102698274,0.0202729059259333,0.00393098073326969
Cognitive function,X4290.Duration screen displayed,MARCO,Macrophage receptor MARCO,33116,0.00922045900249051,0.00321015979265076,0.00292854580889502,0.015512372196086,0.00408455258466828
Cognitive function,X4290.Duration screen displayed,GMPR,GMP reductase 1,33217,-0.0163751398968462,0.00570499510108551,-0.0275569302949738,-0.00519334949871862,0.00410980924068673
Cognitive function,X4290.Duration screen displayed,RABEPK,Rab9 effector protein with kelch motifs,32890,-0.0214431098077187,0.00747071978923378,-0.0360857205946169,-0.00680049902082047,0.00411052186525799
Cognitive function,X4290.Duration screen displayed,METAP1,Methionine aminopeptidase 1,32897,-0.0104454818908319,0.00364332329169964,-0.0175863955425632,-0.0033045682391006,0.00415314379138991
Cognitive function,X4290.Duration screen displayed,CRH,Corticoliberin,32860,-0.0307644075702576,0.0107335752290557,-0.0518022150192068,-0.00972660012130847,0.0041641539473758
Cognitive function,X4290.Duration screen displayed,SIGLEC1,Sialoadhesin,33146,0.0145507134859388,0.00508138521570934,0.00459119846314845,0.0245102285087291,0.00419883809423406
Cognitive function,X4290.Duration screen displayed,IL1RAP,Interleukin-1 receptor accessory protein,33114,-0.0149045506711462,0.00521717315261189,-0.0251302100502655,-0.00467889129202689,0.00428855369239177
Cognitive function,X4290.Duration screen displayed,NADK,NAD kinase,33116,-0.019119679593573,0.0066931157793263,-0.0322381865210526,-0.00600117266609349,0.00429133732109301
Cognitive function,X4290.Duration screen displayed,MRC1,Macrophage mannose receptor 1,32009,0.009429170926153,0.0033024943671243,0.00295628196658938,0.0159020598857166,0.00431229327544575
Cognitive function,X4290.Duration screen displayed,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32897,-0.0172307797473711,0.00605582792429601,-0.0291002024789912,-0.0053613570157509,0.00444663516791875
Cognitive function,X4290.Duration screen displayed,APOF,Apolipoprotein F,32009,-0.00990059624400059,0.00348616176682847,-0.0167334733069844,-0.00306771918101679,0.00452294971011759
Cognitive function,X4290.Duration screen displayed,PLA2G7,Platelet-activating factor acetylhydrolase,33114,-0.0107495372469696,0.00383287663035618,-0.0182619754424677,-0.00323709905147153,0.00504901542942053
Cognitive function,X4290.Duration screen displayed,SFTPA1,Pulmonary surfactant-associated protein A1,32890,-0.0200003022695206,0.00713636472576467,-0.0339875771320193,-0.0060130274070218,0.00508021492472215
Cognitive function,X4290.Duration screen displayed,CSF3,Granulocyte colony-stimulating factor,32925,0.0167581012704119,0.00598121498080314,0.00503491990803774,0.0284812826327861,0.00509278992566773
Cognitive function,X4290.Duration screen displayed,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32925,-0.0202984184594944,0.0072672987640984,-0.0345423240371273,-0.00605451288186156,0.00523122171618803
Cognitive function,X4290.Duration screen displayed,CCL18,C-C motif chemokine 18,32973,0.0243503737344281,0.00872120780241119,0.00725680644170212,0.041443941027154,0.00524783176325878
Cognitive function,X4290.Duration screen displayed,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31747,-0.0189825911412393,0.0068093762281231,-0.0323289685483606,-0.00563621373411802,0.00532084961907601
Cognitive function,X4290.Duration screen displayed,SEZ6,Seizure protein 6 homolog,31780,-0.0105321082624111,0.00381119130300901,-0.0180020432163088,-0.00306217330851347,0.0057322656556853
Cognitive function,X4290.Duration screen displayed,SHH,Sonic hedgehog protein,31742,-0.0147582897692429,0.00534633689293703,-0.0252371100793995,-0.00427946945908633,0.00578554292663307
Cognitive function,X4290.Duration screen displayed,NACC1,Nucleus accumbens-associated protein 1,31961,-0.018478440105772,0.00670239929709063,-0.0316151427280697,-0.00534173748347438,0.00584669637642881
Cognitive function,X4290.Duration screen displayed,CCL21,C-C motif chemokine 21,33146,0.0130688793063904,0.00474140445512562,0.00377572657434416,0.0223620320384366,0.0058567917427469
Cognitive function,X4290.Duration screen displayed,CES1,Liver carboxylesterase 1,33117,-0.0265169332856339,0.00963424449693761,-0.0454000524996317,-0.00763381407163624,0.00592822185214609
Cognitive function,X4290.Duration screen displayed,LAMP2,Lysosome-associated membrane glycoprotein 2,32812,-0.00646521227089275,0.00235084878135716,-0.0110728758823528,-0.00185754865943271,0.00596856363861069
Cognitive function,X4290.Duration screen displayed,FETUB,Fetuin-B,33123,0.0112459097350615,0.00409300647599096,0.00322361704211925,0.0192682024280038,0.00601508769010404
Cognitive function,X4290.Duration screen displayed,BOC,Brother of CDO,32936,0.00800711263972404,0.00291589822389563,0.0022919521208886,0.0137222731585595,0.00604420617703555
Cognitive function,X4290.Duration screen displayed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31720,-0.0170890640666417,0.006238456241915,-0.0293164383007951,-0.00486168983248824,0.00617071718671716
Cognitive function,X4290.Duration screen displayed,IL24,Interleukin-24,32925,0.0157751154538588,0.00576501684629242,0.00447568243512567,0.027074548472592,0.0062245520191481
Cognitive function,X4290.Duration screen displayed,PLA2G2A,"Phospholipase A2, membrane associated",33070,0.0188857878361143,0.00690725319675019,0.00534757157048391,0.0324240041017447,0.00626522323681133
Cognitive function,X4290.Duration screen displayed,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33116,0.0104043436924455,0.00380694285041999,0.00294273570562226,0.0178659516792686,0.00628810697474318
Cognitive function,X4290.Duration screen displayed,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31720,0.0113493603796202,0.00415354502838476,0.0032084121239861,0.0194903086352544,0.00630054132038678
Cognitive function,X4290.Duration screen displayed,CCL2,C-C motif chemokine 2,33027,-0.0166527566397458,0.00609746350253022,-0.028603785104705,-0.00470172817478657,0.00632448601369078
Cognitive function,X4290.Duration screen displayed,SHPK,Sedoheptulokinase,31865,-0.0137572963238997,0.00503782525888488,-0.0236314338313141,-0.00388315881648538,0.00633190168357124
Cognitive function,X4290.Duration screen displayed,HAVCR2,Hepatitis A virus cellular receptor 2,33114,0.0107685524018841,0.00395346351477054,0.00301976391293387,0.0185173408908344,0.00646513067608429
Cognitive function,X4290.Duration screen displayed,AMPD3,AMP deaminase 3,31989,-0.0235828302609156,0.00871155595179695,-0.0406574799264376,-0.00650818059539354,0.00680208772212919
Cognitive function,X4290.Duration screen displayed,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,32784,0.0125379926029784,0.00463678365298376,0.00344989664313024,0.0216260885628266,0.00686343877713604
Cognitive function,X4290.Duration screen displayed,CNTN3,Contactin-3,33114,-0.0110829357344279,0.00410674857519174,-0.0191321629418037,-0.00303370852705207,0.00697345303950799
Cognitive function,X4290.Duration screen displayed,PPME1,Protein phosphatase methylesterase 1,33086,-0.0189859584268924,0.00703703013051915,-0.0327785374827099,-0.00519337937107489,0.0069882802817322
Cognitive function,X4290.Duration screen displayed,PRG2,Bone marrow proteoglycan,32013,-0.0164668123379247,0.00612860339934382,-0.0284788750006386,-0.0044547496752108,0.00722694762099908
Cognitive function,X4290.Duration screen displayed,FUS,RNA-binding protein FUS,32887,-0.012803978176729,0.00478007076768403,-0.0221729168813897,-0.0034350394720683,0.00740608598535316
Cognitive function,X4290.Duration screen displayed,NID1,Nidogen-1,33101,-0.0122526444516461,0.00457652815619213,-0.0212226396377827,-0.00328264926550955,0.00743538329494834
Cognitive function,X4290.Duration screen displayed,FBP1,"Fructose-1,6-bisphosphatase 1",33116,-0.0244602470983637,0.00914377851594259,-0.0423820529896112,-0.0065384412071162,0.00748450413014269
Cognitive function,X4290.Duration screen displayed,MYL3,Myosin light chain 3,31800,0.0239182811991701,0.00895145499590066,0.00637342940720486,0.0414631329911354,0.00755547532729654
Cognitive function,X4290.Duration screen displayed,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33086,-0.0151185685300649,0.00566115677668347,-0.0262144358123645,-0.00402270124776526,0.00758532496451407
Cognitive function,X4290.Duration screen displayed,PPM1A,Protein phosphatase 1A,32890,-0.010841104010946,0.00406180560453807,-0.0188022429958406,-0.00287996502605138,0.00762053829350497
Cognitive function,X4290.Duration screen displayed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31832,0.0126419913758792,0.00473838740385711,0.00335475206431925,0.0219292306874391,0.00764598457789914
Cognitive function,X4290.Duration screen displayed,CD36,Platelet glycoprotein 4,31742,-0.0149501738881526,0.00561813407502161,-0.025961716675195,-0.00393863110111026,0.0078053684861094
Cognitive function,X4290.Duration screen displayed,MMP12,Macrophage metalloelastase,33131,0.0161127903561232,0.00608540854031768,0.00418538961710055,0.0280401910951458,0.00811606416138347
Cognitive function,X4290.Duration screen displayed,IGFBPL1,Insulin-like growth factor-binding protein-like 1,33116,-0.0104993882173317,0.00396676924414169,-0.0182742559358494,-0.002724520498814,0.00813862622647161
Cognitive function,X4290.Duration screen displayed,CD80,T-lymphocyte activation antigen CD80,31997,0.0104291920103714,0.00394052713623166,0.00270575882335731,0.0181526251973854,0.00814502180002225
Cognitive function,X4290.Duration screen displayed,CLEC1A,C-type lectin domain family 1 member A,32936,0.0103301428994635,0.00390467962453008,0.00267697083538459,0.0179833149635425,0.00816915295016551
Cognitive function,X4290.Duration screen displayed,CD82,CD82 antigen,31865,-0.0134336721097338,0.00509908774571354,-0.0234278840913324,-0.00343946012813528,0.00844174167699444
Cognitive function,X4290.Duration screen displayed,EFNA4,Ephrin-A4,33027,0.00852987147015629,0.00324516871470342,0.00216934078933758,0.014890402150975,0.00859096031109484
Cognitive function,X4290.Duration screen displayed,PTGR1,Prostaglandin reductase 1,31997,-0.0251608371963001,0.00958548092038693,-0.0439483798002585,-0.00637329459234173,0.00868388939427639
Cognitive function,X4290.Duration screen displayed,VGF,Neurosecretory protein VGF,31990,-0.00912894659272363,0.00348078599052293,-0.0159512871341486,-0.0023066060512987,0.00874069506370627
Cognitive function,X4290.Duration screen displayed,PRG3,Proteoglycan 3,32013,-0.0161225545916554,0.00616001864610072,-0.0281961911380128,-0.00404891804529801,0.008879469866473
Cognitive function,X4290.Duration screen displayed,IL18BP,Interleukin-18-binding protein,33130,0.00926557610461506,0.00355697795292511,0.00229389931688184,0.0162372528923483,0.00920475056590223
Cognitive function,X4290.Duration screen displayed,RCC1,Regulator of chromosome condensation,31961,-0.0163703800936654,0.00628494588827584,-0.028688874034686,-0.00405188615264476,0.00921235079821311
Cognitive function,X4290.Duration screen displayed,ALCAM,CD166 antigen,33219,0.00609671971247601,0.00234486018097349,0.00150079375776797,0.010692645667184,0.00933605667898867
Cognitive function,X4290.Duration screen displayed,TCP11,T-complex protein 11 homolog,31865,-0.0183839883732309,0.00709153599807268,-0.0322833989294534,-0.00448457781700846,0.00954864241706169
Cognitive function,X4290.Duration screen displayed,AGRN,Agrin,33146,0.0102036464877184,0.00396483267915699,0.00243257443657067,0.0179747185388661,0.0100818366377051
Cognitive function,X4290.Duration screen displayed,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33041,0.0186344684924219,0.00725011336162751,0.004424246303632,0.0328446906812118,0.0101786855707073
Cognitive function,X4290.Duration screen displayed,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32890,0.0233573615038481,0.00908986431551903,0.00554122744543083,0.0411734955622654,0.0101973502405172
Cognitive function,X4290.Duration screen displayed,KLK12,Kallikrein-12,32890,0.0431618263428308,0.0168559391579351,0.0101241855932781,0.0761994670923835,0.010464365903537
Cognitive function,X4290.Duration screen displayed,CD59,CD59 glycoprotein,32742,0.00648025275780198,0.00253387327796618,0.00151386113298827,0.0114466443826157,0.0105607498525303
Cognitive function,X4290.Duration screen displayed,ANKRD54,Ankyrin repeat domain-containing protein 54,32890,-0.017929645570372,0.00702557222623627,-0.0316997671337951,-0.00415952400694891,0.0107252874246026
Cognitive function,X4290.Duration screen displayed,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32890,-0.0208535840867738,0.00818625151087462,-0.0368986370480881,-0.00480853112545955,0.0108696067044327
Cognitive function,X4290.Duration screen displayed,LGALS9,Galectin-9,33092,0.00967057696974636,0.00379940056270942,0.00222375186683589,0.0171174020726568,0.0109348199046992
Cognitive function,X4290.Duration screen displayed,TPSAB1,Tryptase alpha/beta-1,33194,-0.0162562292332083,0.00639426537870779,-0.0287889893754755,-0.00372346909094101,0.0110281428885057
Cognitive function,X4290.Duration screen displayed,GLA,Alpha-galactosidase A,31809,0.0113544137467837,0.00447600325526548,0.00258144736646334,0.020127380127104,0.0112082709346834
Cognitive function,X4290.Duration screen displayed,TUBB3,Tubulin beta-3 chain,31747,-0.00874057569168966,0.00344940509220984,-0.0155014096724209,-0.00197974171095837,0.0112980869817458
Cognitive function,X4290.Duration screen displayed,SELPLG,P-selectin glycoprotein ligand 1,33093,-0.00927135722431585,0.00366445328501923,-0.0164536856629535,-0.00208902878567816,0.0114201611189403
Cognitive function,X4290.Duration screen displayed,COL9A2,Collagen alpha-2(IX) chain,31865,-0.0142144823806345,0.00563884833074866,-0.0252666251089018,-0.00316233965236711,0.0117276747473071
Cognitive function,X4290.Duration screen displayed,CCN2,CCN family member 2,33119,-0.0179299862188691,0.00712980553627007,-0.0319044050699585,-0.00395556736777978,0.0119270276810206
Cognitive function,X4290.Duration screen displayed,WASL,Neural Wiskott-Aldrich syndrome protein,31742,-0.0183939174063968,0.00731732957191231,-0.032735883367345,-0.00405195144544869,0.0119653699424808
Cognitive function,X4290.Duration screen displayed,CSF1,Macrophage colony-stimulating factor 1,33146,0.00798050528694912,0.00317505511551631,0.00175739726053715,0.0142036133133611,0.0119707186288984
Cognitive function,X4290.Duration screen displayed,CLASP1,CLIP-associating protein 1,31722,-0.0223005222124292,0.00891199168872548,-0.0397680259223311,-0.00483301850252721,0.0123588997527922
Cognitive function,X4290.Duration screen displayed,CASP8,Caspase-8,33184,-0.0183039089269102,0.00731732752517753,-0.0326458708762582,-0.00396194697756228,0.0123856925492458
Cognitive function,X4290.Duration screen displayed,AIF1,Allograft inflammatory factor 1,32890,-0.0156659098223749,0.00627998080359494,-0.027974672197421,-0.00335714744732885,0.0126283869263353
Cognitive function,X4290.Duration screen displayed,RPGR,X-linked retinitis pigmentosa GTPase regulator,31780,-0.0122380236549145,0.00493601942081978,-0.0219126217197213,-0.00256342559010775,0.0131835765865931
Cognitive function,X4290.Duration screen displayed,CDH1,Cadherin-1,32780,0.0121362355049674,0.00489837641252162,0.00253541773642503,0.0217370532735098,0.0132451750621461
Cognitive function,X4290.Duration screen displayed,PMS1,PMS1 protein homolog 1,31780,-0.0154683821777584,0.00624467030668911,-0.027707935978869,-0.00322882837664774,0.0132679210507498
Cognitive function,X4290.Duration screen displayed,HBEGF,Proheparin-binding EGF-like growth factor,33184,-0.0221990302506204,0.00897035289952432,-0.039780921933688,-0.00461713856755269,0.0133520579095593
Cognitive function,X4290.Duration screen displayed,MFGE8,Lactadherin,33114,-0.013024550036418,0.00526787894570825,-0.0233495927700062,-0.00269950730282982,0.0134370123063865
Cognitive function,X4290.Duration screen displayed,SF3B4,Splicing factor 3B subunit 4,33086,-0.0218401160153407,0.00883947655698582,-0.0391654900670329,-0.00451474196364849,0.0135010290341545
Cognitive function,X4290.Duration screen displayed,SOST,Sclerostin,33109,-0.0117475765908724,0.00475482742057113,-0.0210670383351918,-0.00242811484655303,0.0135041752512553
Cognitive function,X4290.Duration screen displayed,COMP,Cartilage oligomeric matrix protein,33000,0.0101083319678302,0.00410153439967974,0.00206932454445789,0.0181473393912025,0.0137377789896479
Cognitive function,X4290.Duration screen displayed,C1RL,Complement C1r subcomponent-like protein,31998,0.00570862791847047,0.00231676499972771,0.00116776851900415,0.0102494873179368,0.0137581652705537
Cognitive function,X4290.Duration screen displayed,TBC1D17,TBC1 domain family member 17,32897,-0.0137951620759795,0.00559917013909404,-0.0247695355486039,-0.00282078860335523,0.0137662687282751
Cognitive function,X4290.Duration screen displayed,CD48,CD48 antigen,33135,0.00849214280898731,0.00346080028366602,0.0017089742530019,0.0152753113649727,0.0141534619691662
Cognitive function,X4290.Duration screen displayed,LGALS1,Galectin-1,33116,-0.0101003577944262,0.00411906031877439,-0.018173716019224,-0.00202699956962835,0.0142207597666366
Cognitive function,X4290.Duration screen displayed,CLMP,CXADR-like membrane protein,33207,-0.00596380158468847,0.00243340716310795,-0.0107332796243801,-0.00119432354499689,0.0142719838722048
Cognitive function,X4290.Duration screen displayed,SCT,Secretin,31780,-0.0126811317089759,0.00518057268993439,-0.0228350541812473,-0.00252720923670446,0.0143937264376972
Cognitive function,X4290.Duration screen displayed,RABGAP1L,Rab GTPase-activating protein 1-like,32925,-0.0175426959018332,0.00717888163295977,-0.0316133039024343,-0.00347208790123204,0.0145583380076989
Cognitive function,X4290.Duration screen displayed,SERPINE1,Plasminogen activator inhibitor 1,33219,-0.0202569225869379,0.00829990319810157,-0.0365247328552169,-0.00398911231865879,0.014680426412807
